swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0933_2662.utt,2/sw2662,2662,131,b,A,59,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,132,ad,B,60,1,{C So } you can guess the rest of the plot.  /,So/RB you/PRP can/MD guess/VB the/DT rest/NN of/IN the/DT plot/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,133,sd,B,60,2,"[ [ It {D actually, } + it's, ] + it's ] really funny because [ they run through, + {D you know, } what they have them do is sit down and see ] scenes of their lives. /","It/PRP actually/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES really/RB funny/JJ because/IN they/PRP run/VBP through/IN ,/, you/PRP know/VBP ,/, what/WP they/PRP have/VBP them/PRP do/VB is/VBZ sit/VB down/RB and/CC see/VB scenes/NNS of/IN their/PRP$ lives/NNS ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,134,b,A,61,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,135,qy^d,A,61,2,And then defend it. /,And/CC then/RB defend/VB it/PRP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,136,sd,B,62,1,{C And } that's pretty good {D actually. } /,And/CC that/DT 's/BES pretty/RB good/JJ actually/RB ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,137,qy^d,A,63,1,"{D Well, } I guess that's where the title comes from then. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES where/WRB the/DT title/NN comes/VBZ from/IN then/RB ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,138,ny,B,64,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,139,sd^e,B,64,2,{C And } it's  ((   ))  /,And/CC it/PRP 's/BES MUMBLEx/XX,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,140,sd,B,64,3,you actually have to go up there  /,you/PRP actually/RB have/VBP to/TO go/VB up/IN there/RB,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,141,sd,B,64,4,"{C and } [ you have a, + they  have an ] [ attorney for, + {D you know, } attorney for ] you and attorney,  /","and/CC you/PRP have/VBP a/DT ,/, they/PRP have/VBP an/DT attorney/NN for/IN ,/, you/PRP know/VBP ,/, attorney/NN for/IN you/PRP and/CC attorney/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,142,sd,B,64,5,"a defense and a  prosecution,  /","a/DT defense/NN and/CC a/DT prosecution/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,143,sd,B,64,6,"{C and } {D you know, } the prosecutor's job is to make sure you don't move up a level,  /","and/CC you/PRP know/VBP ,/, the/DT prosecutor/NN 's/POS job/NN is/VBZ to/TO make/VB sure/JJ you/PRP do/VBP n't/RB move/VB up/IN a/DT level/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,144,sd,B,64,7,"{C and } the defense's job is to make sure that [ you, + you ] do, {D you know. }  /","and/CC the/DT defense/NN 's/POS job/NN is/VBZ to/TO make/VB sure/JJ that/IN you/PRP ,/, you/PRP do/VBP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,145,sd,B,64,8,"[ It's, + {F uh, } it's ] a neat little story actually. /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES a/DT neat/JJ little/JJ story/NN actually/RB ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,146,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,147,aa,A,65,2,it is. /,it/PRP is/VBZ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,148,sd(^q),B,66,1,"[ [ I was, + I was, ] + I went ] thinking it'll be okay, not great, <noise> <<dishes rattling>>  /","I/PRP was/VBD ,/, I/PRP was/VBD ,/, I/PRP went/VBD thinking/VBG it/PRP 'll/MD be/VB okay/JJ ,/, not/RB great/JJ ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,149,sd(^q),B,66,2,{C and then } I actually came away thinking it was really pretty good.  /,and/CC then/RB I/PRP actually/RB came/VBD away/RB thinking/VBG it/PRP was/VBD really/RB pretty/RB good/JJ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,150,%,B,66,3,"{C So, } -/","So/RB ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,151,ba,A,67,1,"It's funny,  /","It/PRP 's/BES funny/JJ ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,152,sd,A,67,2,"we've got a couple of movies out recently, GHOSTS and DEFENDING YOUR LIFE, that have to do with, {F uh, } after life, I guess. /","we/PRP 've/VBP got/VBN a/DT couple/NN of/IN movies/NNS out/RP recently/RB ,/, GHOSTS/NNS and/CC DEFENDING/VBG YOUR/PRP$ LIFE/NN ,/, that/WDT have/VBP to/TO do/VB with/IN ,/, uh/UH ,/, after/GW life/^NN ,/, I/PRP guess/VBP ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,153,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,154,sv,A,69,1,"{C And } it kind of makes you wonder,  /","And/CC it/PRP kind/RB of/RB makes/VBZ you/PRP wonder/VBP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,155,sd,A,69,2,"[ I'm also, + besides working at T I, I'm ] a graduate student at North Texas and working on master's in communication.  /","I/PRP 'm/VBP also/RB ,/, besides/IN working/VBG at/IN T/NNP I/NNP ,/, I/PRP 'm/VBP a/DT graduate/JJ student/NN at/IN North/NNP Texas/NNP and/CC working/VBG on/IN master/NN 's/POS in/IN communication/NN ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,156,sd,A,69,3,"It's the behavioral science part of communication,  /","It/PRP 's/BES the/DT behavioral/JJ science/NN part/NN of/IN communication/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,157,sd,A,69,4,"{C and } I think about these things and people trying to define their own world view,  /","and/CC I/PRP think/VBP about/IN these/DT things/NNS and/CC people/NNS trying/VBG to/TO define/VB their/PRP$ own/JJ world/NN view/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,158,qh,A,69,5,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,159,b,B,70,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,160,+,A,71,1,"-- what exactly [ do we, + {D you know, } do we ] see about this world,  /","--/: what/WP exactly/RB do/VBP we/PRP ,/, you/PRP know/VBP ,/, do/VBP we/PRP see/VB about/IN this/DT world/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,161,qh,A,71,2,{C or } why are we so fascinated with the other world.  /,or/CC why/WRB are/VBP we/PRP so/RB fascinated/VBD with/IN the/DT other/JJ world/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,162,qh,A,71,3,Is it supposed to be better? /,Is/VBZ it/PRP supposed/VBN to/TO be/VB better/JJR ?/.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,163,b,B,72,1,"The other world,  /","The/DT other/JJ world/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,164,%,B,72,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,165,sv,A,73,1,Sometimes I think we think it is.  /,Sometimes/RB I/PRP think/VBP we/PRP think/VBP it/PRP is/VBZ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,166,sv,A,73,2,We like those things that way. /,We/PRP like/VBP those/DT things/NNS that/DT way/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,167,%,B,74,1,"{F Um, } [ I'm, + I'm ] sure that it seems like, - /","Um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP sure/JJ that/IN it/PRP seems/VBZ like/IN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,168,sv,B,74,2,"it certainly [ would, + would ] explain the preoccupation with  ((   )) ,  /","it/PRP certainly/RB would/MD ,/, would/MD explain/VB the/DT preoccupation/NN with/IN MUMBLEx/XX ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,169,sv,B,74,3,{C but } I suspect it's always been a preoccupation with that sort of things. /,but/CC I/PRP suspect/VBP it/PRP 's/HVS always/RB been/VBN a/DT preoccupation/NN with/IN that/DT sort/NN of/IN things/NNS ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,170,aa,A,75,1,"{D Well, } it has.  /","Well/UH ,/, it/PRP has/VBZ ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,171,sv,A,75,2,"All the way through history, there's, I guess, - /","All/DT the/DT way/NN through/IN history/NN ,/, there/EX 's/BES ,/, I/PRP guess/VBP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,172,sv,A,75,3,if you want to call its mysticism or the occult or whatever. It's always fascinated.  /,if/IN you/PRP want/VBP to/TO call/VB its/PRP$ mysticism/NN or/CC  the/DT occult/NN or/CC whatever/WP ./. It/PRP 's/HVS always/RB fascinated/VBN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,173,sv,A,75,4,"I  guess because we don't know,  /","I/PRP guess/VBP because/IN we/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,174,sv,A,75,5,{C and } there's no real way of finding out. /,and/CC there/EX 's/BES no/DT real/JJ way/NN of/IN finding/VBG out/RP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,175,aa,B,76,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,176,%,B,76,2,{D well. } -/,well/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,177,sv,A,77,1,There's only one way of finding it. /,There/EX 's/BES only/JJ one/CD way/NN of/IN finding/VBG it/PRP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,178,qy,B,78,1,"{D Well } did you ever see, {F um, } FLATLINERS. /","Well/UH did/VBD you/PRP ever/RB see/VB ,/, um/UH ,/, FLATLINERS/NNS ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,179,nn,A,79,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,180,sd^e,A,79,2,"I [ did, + {F uh, } did ] not.  /","I/PRP did/VBD ,/, uh/UH ,/, did/VBD not/RB ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,181,sd,A,79,3,"The girl next to me saw it,  /","The/DT girl/NN next/RB to/IN me/PRP saw/VBD it/PRP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,182,sd,A,79,4,{C and } she really liked it. /,and/CC she/PRP really/RB liked/VBD it/PRP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,183,%,B,80,1,"[ [ That's, + that's, ] + that's ] probably one of those ones that, {D you know, } - /","That/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES probably/RB one/CD of/IN those/DT ones/NNS that/WDT ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,184,sd,B,80,2,"it's on video now, I think. /","it/PRP 's/BES on/IN video/NN now/RB ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,185,aa,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,186,aa,A,81,2,it is. /,it/PRP is/VBZ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,187,sv,B,82,1,"[ Probably, + probably ] worth seeing on video.  /","Probably/RB ,/, probably/RB worth/JJ seeing/VBG on/IN video/NN ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,188,sd,B,82,2,"{D Actually } we really enjoyed it,  /","Actually/RB we/PRP really/RB enjoyed/VBD it/PRP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,189,sd,B,82,3,{C but } it was also right along the same lines.  /,but/CC it/PRP was/VBD also/RB right/RB along/IN the/DT same/JJ lines/NNS ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,190,sd,B,82,4,{E I mean } --,I/PRP mean/VBP --/:,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,191,b,A,83,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,192,+,B,84,1,"-- [ they, + they ] would go ahead and kill themselves for three or four minutes to see what happens. /","--/: they/PRP ,/, they/PRP would/MD go/VB ahead/RB and/CC kill/VB themselves/PRP for/IN three/CD or/CC four/CD minutes/NNS to/TO see/VB what/WP happens/VBZ ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,193,b,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,194,sd,A,85,2,"[ they said, + she said ] that this was almost believable  /","they/PRP said/VBD ,/, she/PRP said/VBD that/IN this/DT was/VBD almost/RB believable/JJ",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,195,sd,A,85,3,that could really happen.  /,that/DT could/MD really/RB happen/VB ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,196,sv,A,85,4,"{D You know, } you get the medical profession doing these kinds of things,  /","You/PRP know/VBP ,/, you/PRP get/VBP the/DT medical/JJ profession/NN doing/VBG these/DT kinds/NNS of/IN things/NNS ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,197,sv,A,85,5,{C and } you never know. /,and/CC you/PRP never/RB know/VBP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,198,aa,B,86,1,"Almost,  /","Almost/RB ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,199,aa,B,86,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,200,sv,B,86,3,"[ [ I, + I, ] + it's ] a little far fetched to,","I/PRP ,/, I/PRP ,/, it/PRP 's/BES a/DT little/JJ far/GW fetched/^JJ to/TO ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,201,x,A,87,1,<Sneezing>.,,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,202,+,B,88,1,"find a bunch of medical students doing it,  /","find/VB a/DT bunch/NN of/IN medical/JJ students/NNS doing/VBG it/PRP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,203,sd,B,88,2,[ {C but } -- +,but/CC --/:,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,204,b,A,89,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,205,+,B,90,1,"-- {C but, } ] [ [ it was, + {F um, } it was, ] + it was ] odd enough, {D you know, }  /","--/: but/CC ,/, it/PRP was/VBD ,/, um/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD odd/JJ enough/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,206,sd,B,90,2,{C and } they didn't just sort of make it silly.  /,and/CC they/PRP did/VBD n't/RB just/RB sort/RB of/RB make/VB it/PRP silly/JJ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,207,sd,B,90,3,"[ It was, + {D you know, } it was ] done fairly well, I think.  /","It/PRP was/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD done/VBN fairly/RB well/RB ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,208,sd,B,90,4,"{C So. } {D Actually, } I actually enjoyed that as well. /","So/RB ./. Actually/UH ,/, I/PRP actually/RB enjoyed/VBD that/DT as/IN well/RB ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,209,b,A,91,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,210,sd,A,91,2,I like it when they will do something and not get too silly.  /,I/PRP like/VBP it/PRP when/WRB they/PRP will/MD do/VB something/NN and/CC not/RB get/VB too/RB silly/JJ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,211,sd,A,91,3,"I've been disappointed in some movies that, they don't know how to end it, it seems like,  /","I/PRP 've/VBP been/VBN disappointed/VBN in/IN some/DT movies/NNS that/WDT ,/, they/PRP do/VBP n't/RB know/VB how/WRB to/TO end/VB it/PRP ,/, it/PRP seems/VBZ like/IN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,212,sd,A,91,4,{C so } then they get crazy  /,so/RB then/RB they/PRP get/VBP crazy/JJ,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,213,sd,A,91,5,"[ {C and, } + {C and } ] it doesn't end like the story has been going. /","and/CC ,/, and/CC it/PRP does/VBZ n't/RB end/VB like/IN the/DT story/NN has/VBZ been/VBN going/VBG ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,214,aa,B,92,1,The story sort of keeps going and going. /,The/DT story/NN sort/RB of/RB keeps/VBZ going/VBG and/CC going/VBG ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,215,fc^t,A,93,1,{D Well } I guess that covers our topic. /,Well/UH I/PRP guess/VBP that/DT covers/VBZ our/PRP$ topic/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,216,fc,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,217,fc,B,94,2,great.  /,great/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,218,fc,B,94,3,"{D Well, } it was, [ n-, + nice ] talking to you. /","Well/UH ,/, it/PRP was/VBD ,/, n/JJ ,/, nice/JJ talking/VBG to/IN you/PRP ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,219,fc^m,A,95,1,Nice talking to you.  /,Nice/JJ talking/VBG to/IN you/PRP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,220,fc,A,95,2,Bye. /,Bye/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,221,fc,B,96,1,Bye-bye. /,Bye-bye/UH ./.,,
