swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,111,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,112,+,B,58,1,"-- they can be in some places [ that are, + {D you know, } [ that, + that ] are ] not good. /","--/: they/PRP can/MD be/VB in/IN some/DT places/NNS that/WDT are/VBP ,/, you/PRP know/VBP ,/, that/WDT ,/, that/WDT are/VBP not/RB good/JJ ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,113,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,114,sv,B,60,1,"{C Or } [ they, + they ] have very [ minimum, + minimal ] care  /","Or/CC they/PRP ,/, they/PRP have/VBP very/RB minimum/NN ,/, minimal/JJ care/NN",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,115,sv,B,60,2,"{C and } [ the, + the ] care that they are getting, the people who are giving it [ are pro-, + are paid ] at a minimum wage,  /","and/CC the/DT ,/, the/DT care/NN that/WDT they/PRP are/VBP getting/VBG ,/, the/DT people/NNS who/WP are/VBP giving/VBG it/PRP are/VBP pro-/XX ,/, are/VBP paid/VBN at/IN a/DT minimum/JJ wage/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,116,sv,B,60,3,"{C and } [ they just do-, + they don't ] care as much. /","and/CC they/PRP just/RB do/VBP ,/, they/PRP do/VBP n't/RB care/VB as/RB much/JJ ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,117,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,118,sv,B,62,1,"[ {C And, } + {C and } ] like you said, [ they're trying to make it, + the caretakers in some cases are trying to make ] easy on themselves to the point where they're putting people in bed or overmedicating them so they'll stay in one spot and not do anything. /","And/CC ,/, and/CC like/IN you/PRP said/VBD ,/, they/PRP 're/VBP trying/VBG to/TO make/VB it/PRP ,/, the/DT caretakers/NNS in/IN some/DT cases/NNS are/VBP trying/VBG to/TO make/VB easy/JJ on/IN themselves/PRP to/IN the/DT point/NN where/WRB they/PRP 're/VBP putting/VBG people/NNS in/IN bed/NN or/CC overmedicating/VBG them/PRP so/IN they/PRP 'll/MD stay/VB in/IN one/CD spot/NN and/CC not/RB do/VB anything/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,119,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,120,sv,B,64,1,"That certainly would be something [ to, + to ] watch for.  /","That/DT certainly/RB would/MD be/VB something/NN to/TO ,/, to/TO watch/VB for/IN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,121,sv,B,64,2,"{C Because } [ [ you've got, +  with some of them being, ] + some of these places can even be ] two and three thousand dollars a month to stay in,  ((   )) . /","Because/IN you/PRP 've/VBP got/VBN ,/, with/IN some/DT of/IN them/PRP being/VBG ,/, some/DT of/IN these/DT places/NNS can/MD even/RB be/VB two/CD and/CC three/CD thousand/CD dollars/NNS a/DT month/NN to/TO stay/VB in/IN ,/, MUMBLEx/XX ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,122,aa,A,65,1,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,123,sv,A,65,2,"[ {C and } some-, + {C and } sometimes ] they share a room,  /","and/CC some-/RB ,/, and/CC sometimes/RB they/PRP share/VBP a/DT room/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,124,sv,A,65,3,"{C and } it's just a little cubbyhole, /","and/CC it/PRP 's/BES just/RB a/DT little/JJ cubbyhole/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,125,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,126,sv,A,67,1,"{C and } they share it with another person,  /","and/CC they/PRP share/VBP it/PRP with/IN another/DT person/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,127,sv,A,67,2,{C and } they're still paying that much. /,and/CC they/PRP 're/VBP still/RB paying/VBG that/RB much/JJ ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,128,aa,B,68,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,129,%,B,68,2,"{C so } you've, -/","so/RB you/PRP 've/VBP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,130,sv,A,69,1,"[ [ It, + it, ] + [ it just sometimes, it just seems ] ] ridiculous. /","It/PRP ,/, it/PRP ,/, it/PRP just/RB sometimes/RB ,/, it/PRP just/RB seems/VBZ ridiculous/JJ ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,131,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,132,sv,B,70,2,"you've got to really strike a balance in [ what kind of care, + what kind of level of care ] you need, and then [ what you can, + unfortunately what you can ] afford at the same time. /","you/PRP 've/VBP got/VBN to/TO really/RB strike/VB a/DT balance/NN in/IN what/WP kind/NN of/IN care/NN ,/, what/WP kind/NN of/IN level/NN of/IN care/NN you/PRP need/VBP ,/, and/CC then/RB what/WP you/PRP can/MD ,/, unfortunately/RB what/WP you/PRP can/MD afford/VB at/IN the/DT same/JJ time/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,133,aa,A,71,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,134,aa^r,A,71,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,135,aa,A,71,3,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,136,sd,A,71,4,"{F Um, } I've been lucky,  /","Um/UH ,/, I/PRP 've/VBP been/VBN lucky/JJ ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,137,sd,A,71,5,"{D well, } my mom's, {F um, } parents, they're both [ in their, + in their, ] {F uh, } eighties,  /","well/UH ,/, my/PRP$ mom/NN 's/POS ,/, um/UH ,/, parents/NNS ,/, they/PRP 're/VBP both/DT in/NN their/PRP$ ,/, in/IN their/PRP$ ,/, uh/UH ,/, eighties/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,138,sd,A,71,6,{C and } I was just home for spring break  /,and/CC I/PRP was/VBD just/RB home/RB for/IN spring/NN break/NN,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,139,sd(^q),A,71,7,"{C and } my grandma [ said something to me about, + she goes, ] {D well } maybe we'll just sell the house.  /","and/CC my/PRP$ grandma/NN said/VBD something/NN to/IN me/PRP about/IN ,/, she/PRP goes/VBZ ,/, well/UH maybe/RB we/PRP 'll/MD just/RB sell/VB the/DT house/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,140,sd(^q),A,71,8,"She said, it's getting too big for us to take care of.  /","She/PRP said/VBD ,/, it/PRP 's/BES getting/VBG too/RB big/JJ for/IN us/PRP to/TO take/VB care/NN of/IN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,141,sd(^q),A,71,9,"{C And } I was like, no,  /","And/CC I/PRP was/VBD like/IN ,/, no/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,142,^q,A,71,10,"no,  /","no/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,143,^q,A,71,11,"no, /","no/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,144,x,B,72,1,<Laughter>.,,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,145,^q,A,73,1,stay in the house as long as you can. /,stay/VB in/IN the/DT house/NN as/RB long/RB as/IN you/PRP can/MD ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,146,sv,B,74,1,"{D Well, } {D like } there are other communities, too, that aren't necessarily a nursing home.  /","Well/UH ,/, like/UH there/EX are/VBP other/JJ communities/NNS ,/, too/RB ,/, that/WDT are/VBP n't/RB necessarily/RB a/DT nursing/NN home/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,147,sd,B,74,2,"I had an aunt who lived in a small town in Texas that, {F um, } was in a, - /","I/PRP had/VBD an/DT aunt/NN who/WP lived/VBD in/IN a/DT small/JJ town/NN in/IN Texas/NNP that/WDT ,/, um/UH ,/, was/VBD in/IN a/DT ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,148,sd,B,74,3,"[ it was a, + it was a ] housing division.  /","it/PRP was/VBD a/DT ,/, it/PRP was/VBD a/DT housing/NN division/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,149,sd,B,74,4,Each person had their own little bitty house --,Each/DT person/NN had/VBD their/PRP$ own/JJ little/JJ bitty/JJ house/NN --/:,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,150,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,151,+,B,76,1,"-- that they had built,  /","--/: that/WDT they/PRP had/VBD built/VBN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,152,sd,B,76,2,"{C and } it was, {F um, } supplemented,  /","and/CC it/PRP was/VBD ,/, um/UH ,/, supplemented/VBN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,153,sd,B,76,3,"[ [ their, + they were, ] + most of them were ] on social security,  /","their/PRP$ ,/, they/PRP were/VBD ,/, most/JJS of/IN them/PRP were/VBD on/IN social/JJ security/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,154,sd,B,76,4,{C and } they got some kind of supplemental aid besides from the state government.  /,and/CC they/PRP got/VBD some/DT kind/NN of/IN supplemental/JJ aid/NN besides/RB from/IN the/DT state/NN government/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,155,sd,B,76,5,"{C But } it was this little bitty one bedroom house,  /","But/CC it/PRP was/VBD this/DT little/JJ bitty/JJ one/CD bedroom/NN house/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,156,sd,B,76,6,"{C but } it was a separate house,  /","but/CC it/PRP was/VBD a/DT separate/JJ house/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,157,sd,B,76,7,"{C and } they had a living room, and a bedroom and a kitchen,","and/CC they/PRP had/VBD a/DT living/NN room/NN ,/, and/CC a/DT bedroom/NN and/CC a/DT kitchen/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,158,b,A,77,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,159,+,B,78,1,and a bathroom.  /,and/CC a/DT bathroom/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,160,sd,B,78,2,"[ {C So } [ they still had, + they had, ] + {C and } they had ] people who came in who, {F um, } supervised, [ th-, + all these ] houses,  /","So/RB they/PRP still/RB had/VBD ,/, they/PRP had/VBD ,/, and/CC they/PRP had/VBD people/NNS who/WP came/VBD in/RB who/WP ,/, um/UH ,/, supervised/VBD ,/, th-/DT ,/, all/PDT these/DT houses/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,161,sd,B,78,3,were {D like } fifteen or  twenty of them all right together kind of like on one block. /,were/VBD like/UH fifteen/CD or/CC twenty/CD of/IN them/PRP all/DT right/RB together/RB kind/RB of/RB like/IN on/IN one/CD block/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,162,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,163,sd,B,80,1,"{C And } they had [ a, + a ] supervisory, {F um, } - /","And/CC they/PRP had/VBD a/DT ,/, a/DT supervisory/JJ ,/, um/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,164,sd,B,80,2,"wasn't a house, really,  /","was/VBD n't/RB a/DT house/NN ,/, really/RB ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,165,sd,B,80,3,"[ it was, + it was ] more like, {F um, } a headquarters --","it/PRP was/VBD ,/, it/PRP was/VBD more/RBR like/IN ,/, um/UH ,/, a/DT headquarters/NN --/:",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,166,sv,A,81,1,"It sounds like, {F uh, } an apartment or som-, -/","It/PRP sounds/VBZ like/IN ,/, uh/UH ,/, an/DT apartment/NN or/CC som-/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,167,+,B,82,1,"-- or something, anyway, where [ they, + they ] staffed it three shifts a day so that [ someone, + if they needed someone, ] they could ring  /","--/: or/CC something/NN ,/, anyway/UH ,/, where/WRB they/PRP ,/, they/PRP staffed/VBD it/PRP three/CD shifts/NNS a/DT day/NN so/IN that/IN someone/NN ,/, if/IN they/PRP needed/VBD someone/NN ,/, they/PRP could/MD ring/VB",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,168,sd,B,82,2,"[ {C and, } + {C and } ] someone,","and/CC ,/, and/CC someone/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,169,b,A,83,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,170,+,B,84,1,could come to their house. /,could/MD come/VB to/IN their/PRP$ house/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,171,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,172,sd,B,86,1,"[ {C And } that, + {C and } they ] always cooked,  /","And/CC that/DT ,/, and/CC they/PRP always/RB cooked/VBD ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,173,sd,B,86,2,"then [ they had, + they had ] the choice, {D you know, }  /","then/RB they/PRP had/VBD ,/, they/PRP had/VBD the/DT choice/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,174,sd,B,86,3,they lived in their own little house. /,they/PRP lived/VBD in/IN their/PRP$ own/JJ little/JJ house/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,175,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,176,sd,B,88,1,"They had their own possessions still in there, [ to some ex-, + {D you know, } some of them. ] /","They/PRP had/VBD their/PRP$ own/JJ possessions/NNS still/RB in/IN there/RB ,/, to/IN some/DT ex-/NN ,/, you/PRP know/VBP ,/, some/DT of/IN them/PRP ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,177,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,178,sd,B,90,1,"{C And } they could make their own breakfast if they wanted to, and their own dinner,  /","And/CC they/PRP could/MD make/VB their/PRP$ own/JJ breakfast/NN if/IN they/PRP wanted/VBD to/TO ,/, and/CC their/PRP$ own/JJ dinner/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,179,sd,B,90,2,{C and } they always had somebody come in for lunch.  /,and/CC they/PRP always/RB had/VBD somebody/NN come/VB in/RB for/IN lunch/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,180,sd,B,90,3,"{C But } [ they had people who did, + {D you know, } they didn't have to mess with ] the yard. /","But/CC they/PRP had/VBD people/NNS who/WP did/VBD ,/, you/PRP know/VBP ,/, they/PRP did/VBD n't/RB have/VB to/TO mess/VB with/IN the/DT yard/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,181,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,182,sd,B,92,1,"They had people who did the yard,  /","They/PRP had/VBD people/NNS who/WP did/VBD the/DT yard/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,183,sd,B,92,2,"{C and } they had a maid [ that, + {F uh, } {F uh, } service ] that came in and cleaned everybody's house.  /","and/CC they/PRP had/VBD a/DT maid/NN that/WDT ,/, uh/UH ,/, uh/UH ,/, service/NN that/WDT came/VBD in/RB and/CC cleaned/VBD everybody/NN 's/POS house/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,184,sd,B,92,3,{C So } they didn't have to worry about that. /,So/RB they/PRP did/VBD n't/RB have/VB to/TO worry/VB about/IN that/DT ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,185,b,A,93,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,186,sd,B,94,1,"{C And } [ it was really a nice, + it was really a nice ] compromise, especially, because she felt like she was still living in her own house. /","And/CC it/PRP was/VBD really/RB a/DT nice/JJ ,/, it/PRP was/VBD really/RB a/DT nice/JJ compromise/NN ,/, especially/RB ,/, because/IN she/PRP felt/VBD like/IN she/PRP was/VBD still/RB living/VBG in/IN her/PRP$ own/JJ house/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,187,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,188,sd,B,96,1,"{C And } she still had her own couch, and her own bed,  /","And/CC she/PRP still/RB had/VBD her/PRP$ own/JJ couch/NN ,/, and/CC her/PRP$ own/JJ bed/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,189,sd,B,96,2,"{C and } [ it, + it ] really helped a lot,  /","and/CC it/PRP ,/, it/PRP really/RB helped/VBD a/DT lot/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,190,sd,B,96,3,"{C and } she was a lot more comfortable,  /","and/CC she/PRP was/VBD a/DT lot/NN more/RBR comfortable/JJ ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,191,sd,B,96,4,"{C and } she didn't resent <static> ((   ))  {D like } having to be in a situation, because she still had a lot of her own possessions. /","and/CC she/PRP did/VBD n't/RB resent/VB MUMBLEx/XX like/UH having/VBG to/TO be/VB in/IN a/DT situation/NN ,/, because/IN she/PRP still/RB had/VBD a/DT lot/NN of/IN her/PRP$ own/JJ possessions/NNS ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,192,bh,A,97,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,193,ny,B,98,1,</Static> Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,194,sd,A,99,1,"{D See, } {D now } we've run into a lot of problems where our relatives were, - /","See/UH ,/, now/UH we/PRP 've/VBP run/VBN into/IN a/DT lot/NN of/IN problems/NNS where/WRB our/PRP$ relatives/NNS were/VBD ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,195,sd,A,99,2,"{D well, } I've lived here for thirty years, /","well/UH ,/, I/PRP 've/VBP lived/VBN here/RB for/IN thirty/CD years/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,196,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,197,sd,A,101,1,"[ {C and } we've built this, + {C and } this is our home, ]  /","and/CC we/PRP 've/VBP built/VBN this/DT ,/, and/CC this/DT is/VBZ our/PRP$ home/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,198,sd,A,101,2,"{C and } we have nothing else to show for our lives,  /","and/CC we/PRP have/VBP nothing/NN else/RB to/TO show/VB for/IN our/PRP$ lives/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,199,sd,A,101,3,{C and } we don't want to leave. /,and/CC we/PRP do/VBP n't/RB want/VB to/TO leave/VB ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,200,b,B,102,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,201,sd,A,103,1,"{F Uh, } we've run into a lot of that. /","Uh/UH ,/, we/PRP 've/VBP run/VBN into/IN a/DT lot/NN of/IN that/DT ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,202,b,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,203,sv,B,104,2,it would be hard to. /,it/PRP would/MD be/VB hard/JJ to/TO ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,204,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,205,%,B,106,1,"[ That's, + that's ] why this, - /","That/DT 's/BES ,/, that/DT 's/BES why/WRB this/DT ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,206,sd,B,106,2,"[ she was, + she felt ] that way, too,  /","she/PRP was/VBD ,/, she/PRP felt/VBD that/DT way/NN ,/, too/RB ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,207,sd,B,106,3,"{C but } [ when, + ] it helped that she got to still be in a house and still have some of her own stuff. /","but/CC when/WRB ,/, it/PRP helped/VBD that/IN she/PRP got/VBD to/TO still/RB be/VB in/IN a/DT house/NN and/CC still/RB have/VB some/DT of/IN her/PRP$ own/JJ stuff/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,208,b,A,107,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,209,%,B,108,1,"{C And } I guess [ that, + that, ] - /","And/CC I/PRP guess/VBP that/IN ,/, that/IN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,210,sd,B,108,2,"it was a pilot program I think, where she lived,  /","it/PRP was/VBD a/DT pilot/NN program/NN I/PRP think/VBP ,/, where/WRB she/PRP lived/VBD ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,211,sv,B,108,3,{C so } it's probably not widely available. /,so/RB it/PRP 's/BES probably/RB not/RB widely/RB available/JJ ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,212,aa,A,109,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,213,aa,A,109,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,214,%,A,109,3,"That's what {D like, } - /","That/DT 's/BES what/WP like/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,215,%,A,109,4,"{D well, } {F um, } {D now } I know we have an ol-, - /","well/UH ,/, um/UH ,/, now/RB I/PRP know/VBP we/PRP have/VBP an/DT ol/JJ ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,216,sd,A,109,5,"we call it an old folks home,  /","we/PRP call/VBP it/PRP an/DT old/JJ folks/NNS home/VBP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,217,sd,A,109,6,"{C but } it's basically a nursing home too,  /","but/CC it/PRP 's/BES basically/RB a/DT nursing/NN home/NN too/RB ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,218,sd,A,109,7,{C but } everyone has basically their own room. /,but/CC everyone/NN has/VBZ basically/RB their/PRP$ own/JJ room/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,219,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,220,%,A,111,1,"{C And } [ they're allow-, + {D you know, } th-, ] - /","And/CC they/PRP 're/VBP allow/VBN ,/, you/PRP know/VBP ,/, th-/XX ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,221,sd,A,111,2,none of them have cars because they can't drive. /,none/NN of/IN them/PRP have/VBP cars/NNS because/IN they/PRP ca/MD n't/RB drive/VB ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,222,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,223,sd,A,113,1,"{C But } if someone would come to get them, {D you know, } they're allowed to leave with them,  /","But/CC if/IN someone/NN would/MD come/VB to/TO get/VB them/PRP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP allowed/VBN to/TO leave/VB with/IN them/PRP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,224,sd,A,113,2,"{C and } there's a staff there that makes supper for them,  /","and/CC there/EX 's/BES a/DT staff/NN there/RB that/WDT makes/VBZ supper/NN for/IN them/PRP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,225,sd,A,113,3,"{C and } each person has a chore,  /","and/CC each/DT person/NN has/VBZ a/DT chore/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,226,sd,A,113,4,{D like } maybe Wednesday night it's George's turn to set all the tables. /,like/UH maybe/RB Wednesday/NNP night/NN it/PRP 's/BES George/NNP 's/POS turn/NN to/TO set/VB all/PDT the/DT tables/NNS ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,227,b,B,114,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,228,sd,A,115,1,"{C And } it's really nice because that keeps them going, too, rather than just sitting around. /","And/CC it/PRP 's/BES really/RB nice/JJ because/IN that/DT keeps/VBZ them/PRP going/VBG ,/, too/RB ,/, rather/IN than/IN just/RB sitting/VBG around/RP ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,229,b,B,116,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,230,sd,A,117,1,"{C And } I know, {F um, } our youth group goes over  /","And/CC I/PRP know/VBP ,/, um/UH ,/, our/PRP$ youth/NN group/NN goes/VBZ over/RP",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,231,sd,A,117,2,"{C and } we play bingo with them and,  {D you know, } {D like, } --","and/CC we/PRP play/VBP bingo/NN with/IN them/PRP and/CC ,/, you/PRP know/VBP ,/, like/UH ,/, --/:",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,232,ba,B,118,1,That's good. /,That/DT 's/BES good/JJ ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,233,+,A,119,1,-- stuff like that. /,--/: stuff/NN like/IN that/DT ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,234,sv,B,120,1,Everybody needs some sense of responsibility. /,Everybody/NN needs/VBZ some/DT sense/NN of/IN responsibility/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,235,b,A,121,1,Uh-huh /,Uh-huh/UH,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,236,sv,B,122,1,"# An [ even, + even ] if it's just a little bit. # /","An/CC even/RB ,/, even/RB if/IN it/PRP 's/BES just/RB  a/DT little/JJ bit/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,237,aa,A,123,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,238,sv,A,123,2,just to keep them going. # /,just/RB to/TO keep/VB them/PRP going/VBG ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,239,b,B,124,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,240,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
