swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0953_3457.utt,3/sw3457,3457,138,sv,B,88,1,"{C And, } {F uh, } they expect us to, {D you know, } [ have, + create ] miracles at school and fix all the problems and take over the roles of the parents as well as that of the teachers -- /","And/CC ,/, uh/UH ,/, they/PRP expect/VBP us/PRP to/TO ,/, you/PRP know/VBP ,/, have/VB ,/, create/VB miracles/NNS at/IN school/NN and/CC fix/VB all/PDT the/DT problems/NNS and/CC take/VB over/RP the/DT roles/NNS of/IN the/DT parents/NNS as/RB well/RB as/IN that/DT of/IN the/DT teachers/NNS --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,139,b,A,89,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,140,sv,B,90,1,-- {C and } you get to a point where it's completely impossible. /,--/: and/CC you/PRP get/VBP to/IN a/DT point/NN where/WRB it/PRP 's/BES completely/RB impossible/JJ ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,141,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,142,aa,A,91,2,I agree.  /,I/PRP agree/VBP ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,143,ba,A,91,3,"[ I, + I ] know exactly what you're saying <laughter>. /","I/PRP ,/, I/PRP know/VBP exactly/RB what/WP you/PRP 're/VBP saying/VBG ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,144,sv,B,92,1,{C And } you just get more and more frustrated  /,And/CC you/PRP just/RB get/VBP more/RBR and/CC more/RBR frustrated/VBN,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,145,sv,B,92,2,"{C and } yet, you feel for [ the, + the ] kids.  /","and/CC yet/RB ,/, you/PRP feel/VBP for/IN the/DT ,/, the/DT kids/NNS ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,146,sv,B,92,3,You do the best you can  /,You/PRP do/VBP the/DT best/JJS you/PRP can/MD,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,147,%,B,92,4,"{C but, } -/","but/CC ,/,",,
