swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0926_2149.utt,2/sw2149,2149,136,x,B,78,1,<Breathing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,137,+,A,79,1,"{C and } ] we've been in a state of emergency [ for over, + {D you know, } for ] ten or  eleven days. /","and/CC we/PRP 've/VBP been/VBN in/IN a/DT state/NN of/IN emergency/NN for/IN over/IN ,/, you/PRP know/VBP ,/, for/IN ten/CD or/CC eleven/CD days/NNS ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,138,ba,B,80,1,Lord. /,Lord/NNP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,139,b,A,81,1,{D You know. }  /,You/PRP know/VBP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,140,sd,A,81,2,"We just got our phone back today, {F uh, } /","We/PRP just/RB got/VBD our/PRP$ phone/NN back/RP today/NN ,/, uh/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,141,%,B,82,1,"Go-, <laughter>. -/","Go-/XX ,/, ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,142,sd,A,83,1,"[ {C and, } + {C and, } ] they're {D you know, } putting out ads now for people to come volunteer,","and/CC ,/, and/CC ,/, they/PRP 're/VBP you/PRP know/VBP ,/, putting/VBG out/RB ads/NNS now/RB for/IN people/NNS to/TO come/VB volunteer/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,143,x,B,84,1,<Throat_clearing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,144,+,A,85,1,"or to have their organizations come,","or/CC to/TO have/VB their/PRP$ organizations/NNS come/VB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,145,x,B,86,1,<Throat_clearing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,146,+,A,87,1,volunteer to help clean up the streets. /,volunteer/VB to/TO help/VB clean/VB up/RP the/DT streets/NNS ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,147,ba,B,88,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,148,ba,B,88,2,# That's great. # /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,149,sd,A,89,1,"# {C Because } we have, # {D you know, } - /","Because/IN we/PRP have/VBP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,150,sd,A,89,2,"[ every-, + everywhere ] that a tree is down people need help  /","every-/XX ,/, everywhere/RB that/WDT a/DT tree/NN is/VBZ down/RB people/NNS need/VBP help/NN",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,151,sd,A,89,3,"{C and, }","and/CC ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,152,b,B,90,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,153,+,A,91,1,"# [ we're [ all, + # all, ] + a lot of older folks ] need help getting,","we/PRP 're/VBP all/DT ,/, all/DT ,/, a/DT lot/NN of/IN older/JJR folks/NNS need/VBP help/NN getting/VBG ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,154,b,B,92,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,155,+,A,93,1,# their yards # cleaned out because they can't afford to pay anyone  /,their/PRP$ yards/NNS cleaned/VBN out/RP because/IN they/PRP ca/MD n't/RB afford/VB to/TO pay/VB anyone/NN,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,156,sd,A,93,2,"[ {C and } they, +","and/CC they/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,157,b,B,94,1,Right. /,Right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,158,+,A,95,1,"[ {C and, } + {C and } ] they ] certainly can't carry it themselves  /","and/CC ,/, and/CC they/PRP certainly/RB ca/MD n't/RB carry/VB it/PRP themselves/PRP",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,159,%,A,95,2,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,160,o@,B,96,1,Right <Sniffing>.    *[[slash error]],Right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,161,%,A,97,1,"{C So, } -/","So/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,162,+@,B,98,1,"[ That's + ] one thing we do at our church is, {F uh, } <throat_clearing> we have a group called Hearts and Hammers,  /","That/DT 's/BES one/CD thing/NN we/PRP do/VBP at/IN our/PRP$ church/NN is/VBZ ,/, uh/UH ,/, we/PRP have/VBP a/DT group/NN called/VBN Hearts/NNPS and/CC Hammers/NNPS ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,163,sd,B,98,2,{C and } we go along  /,and/CC we/PRP go/VBP along/RP,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,164,sd,B,98,3,"{C and, } I'm really not sure how we find the individuals,  /","and/CC ,/, I/PRP 'm/VBP really/RB not/RB sure/JJ how/WRB we/PRP find/VBP the/DT individuals/NNS ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,165,sd,B,98,4,"{C but } we find older people that cannot afford to fix up their homes that [ n-, + desperately need ] it,  /","but/CC we/PRP find/VBP older/JJR people/NNS that/WDT can/MD not/RB afford/VB to/TO fix/VB up/RP their/PRP$ homes/NNS that/WDT n-/XX ,/, desperately/RB need/VBP it/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,166,sd,B,98,5,"{C and, } {F uh, } we go along with all the material and in one day, more or less, go in and say, roof, paint, fix whatever we can. /","and/CC ,/, uh/UH ,/, we/PRP go/VBP along/RP with/IN all/PDT the/DT material/NN and/CC in/IN one/CD day/NN ,/, more/JJR or/CC less/JJR ,/, go/VBP in/RB and/CC say/VB ,/, roof/VBP ,/, paint/VBP ,/, fix/VBP whatever/WP we/PRP can/MD ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,167,ba,A,99,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,168,aa,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,169,sd,B,100,2,"and spend a day doing, - /","and/CC spend/VBP a/DT day/NN doing/VBG ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,170,ba,B,100,3,that's really neat.  /,that/DT 's/BES really/RB neat/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,171,sd,B,100,4,"{E I mean, } it's not a lot because you're just doing a house at a time,  /","I/PRP mean/VBP ,/, it/PRP 's/BES not/RB a/DT lot/NN because/IN you/PRP 're/VBP just/RB doing/VBG a/DT house/NN at/IN a/DT time/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,172,sd,B,100,5,"{C but } {D you know, } every little bit helps. /","but/CC you/PRP know/VBP ,/, every/DT little/JJ bit/NN helps/NNS ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,173,qy,A,101,1,{C And } is that supported by all donations to the church and so forth  /,And/CC is/VBZ that/DT supported/VBN by/IN all/DT donations/NNS to/IN the/DT church/NN and/CC so/RB forth/RB,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,174,%,A,101,2,"{C or, } -/","or/CC ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,175,ny,B,102,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,176,sd^e,B,102,2,"[ They, + {F uh, } <throat_clearing> luckily we ] have [ a, + a ] man who owns a building company. /","They/PRP ,/, uh/UH ,/, luckily/RB we/PRP have/VBP a/DT ,/, a/DT man/NN who/WP owns/VBZ a/DT building/NN company/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,177,%,A,103,1,"{F Oh, } {C so } he, -/","Oh/UH ,/, so/RB he/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,178,sd,B,104,1,"{C So } he donates a lot, not everything, but a lot of the material.  /","So/RB he/PRP donates/VBZ a/DT lot/NN ,/, not/RB everything/NN ,/, but/CC a/DT lot/NN of/IN the/DT material/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,179,sd,B,104,2,Then what he doesn't donate we just go out and buy. /,Then/RB what/WP he/PRP does/VBZ n't/RB donate/VB we/PRP just/RB go/VBP out/IN and/CC buy/VBP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,180,ba,A,105,1,That's real nice. /,That/DT 's/BES real/RB nice/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,181,b,B,106,1,<Throat_clearing> Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,182,x,A,107,1,<Noise>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,183,sd,B,108,1,"{C And } [ it's not, + {D you know, } we don't ] promote it a lot outside the community because we don't want recognition for it, {D you know } --","And/CC it/PRP 's/BES not/RB ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB promote/VB it/PRP a/DT lot/NN outside/IN the/DT community/NN because/IN we/PRP do/VBP n't/RB want/VB recognition/NN for/IN it/PRP ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,184,b,A,109,1,<Laughter> Right. /,Right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,185,+,B,110,1,"-- so much as, we just want to help people out.  /","--/: so/RB much/RB as/IN ,/, we/PRP just/RB want/VBP to/TO help/VB people/NNS out/RP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,186,ba,B,110,2,{C So } it's real neat. /,So/RB it/PRP 's/BES real/RB neat/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,187,ba,A,111,1,"# [ That, + #","That/DT ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,188,%,B,112,1,"# [ It's, + #","It/PRP 's/BES ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,189,+,A,113,1,that's ] real good.  /,that/DT 's/BES real/RB good/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,190,qy^d,A,113,2,"[ {C And } I, + {C and } I ] bet it gives you a real good feeling --","And/CC I/PRP ,/, and/CC I/PRP bet/VBP it/PRP gives/VBZ you/PRP a/DT real/RB good/JJ feeling/NN --/:",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,191,+,B,114,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,192,sd,B,114,2,it's # ] --,it/PRP 's/BES --/:,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,193,+,A,115,1,-- # to be doing that. # /,--/: to/TO be/VB doing/VBG that/DT ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,194,+,B,116,1,"-- like I say,  /","--/: like/IN I/PRP say/VBP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,195,sd,B,116,2,"it's not a lot,  /","it/PRP 's/BES not/RB a/DT lot/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,196,sd,B,116,3,{C but } it helps people.  /,but/CC it/PRP helps/VBZ people/NNS ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,197,sd,B,116,4,"{D Like } this last couple we helped, {D you know, } they were in their eighties  /","Like/UH this/DT last/JJ couple/NN we/PRP helped/VBD ,/, you/PRP know/VBP ,/, they/PRP were/VBD in/IN their/PRP$ eighties/NNS",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,198,sd,B,116,5,{C and } she was bedridden  /,and/CC she/PRP was/VBD bedridden/JJ,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,199,sd,B,116,6,"{C and, } [ I just, + {D you know, } just ] tears your heart out [ to -- +","and/CC ,/, I/PRP just/RB ,/, you/PRP know/VBP ,/, just/RB tears/VBZ your/PRP$ heart/NN out/RP to/TO --/:",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,200,b,A,117,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,201,+,B,118,1,-- to ] see this kind of thing  /,--/: to/TO see/VB this/DT kind/NN of/IN thing/NN,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,202,sv,B,118,2,"{C and } {D you know, } if you can do any a little bit, it helps,  /","and/CC you/PRP know/VBP ,/, if/IN you/PRP can/MD do/VB any/DT a/DT little/JJ bit/NN ,/, it/PRP helps/VBZ ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,203,%,B,118,3,"{C so } <sniffing>, -/","so/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,204,ba,A,119,1,"[ [ That's, + that's, ] + {F uh, } that's ] real good. /","That/DT 's/BES ,/, that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES real/RB good/JJ ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,205,b,B,120,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,206,sd,A,121,1,"# [ We had, + # {F uh, } we had ] organizations like that in college, {D you know. }  /","We/PRP had/VBD ,/, uh/UH ,/, we/PRP had/VBD organizations/NNS like/IN that/DT in/NN college/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,207,sd,A,121,2,We had a community service group in college that had all sorts of different groups  /,We/PRP had/VBD a/DT community/NN service/NN group/NN in/IN college/NN that/WDT had/VBD all/DT sorts/NNS of/IN different/JJ groups/NNS,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,208,sd,A,121,3,"{C and } [ some did like that, + some did elderly visits, ] /","and/CC some/DT did/VBD like/IN that/DT ,/, some/DT did/VBD elderly/NN visits/NNS ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,209,b,B,122,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,210,sd,A,123,1,"# [ some did, + {F uh, } # some did, ] {D you know, } Big Brother, Big Sister, stuff like  that.  /","some/DT did/VBD ,/, uh/UH ,/, some/DT did/VBD ,/, you/PRP know/VBP ,/, Big/NNP Brother/NNP ,/, Big/NNP Sister/NNP ,/, stuff/NN like/IN that/DT ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,211,sd,A,123,2,"{C And } I'm convinced [ [ that, + that, ] + that ] at least twenty-five percent of our school participated in [ some sort of a, + some sort of ] group.  {D You know, }","And/CC I/PRP 'm/VBP convinced/JJ that/IN ,/, that/IN ,/, that/IN at/IN least/JJS twenty-five/CD percent/NN of/IN our/PRP$ school/NN participated/VBD in/IN some/DT sort/NN of/IN a/DT ,/, some/DT sort/NN of/IN group/NN ./. You/PRP know/VBP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,212,ba,B,124,1,Gosh. /,Gosh/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,213,+,A,125,1,"[ ac-, + activity ] {D like } that. /","ac-/NN ,/, activity/NN like/IN that/DT ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,214,ba,B,126,1,That's great.  /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,215,ba,B,126,2,That's a lot. /,That/DT 's/BES a/DT lot/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,216,t3,A,127,1,"{D You know. } Twenty-five, I don't know.  Twenty-five percent?  <<speaker A asks someone else in the room>>.  /","You/PRP know/VBP ./. Twenty-five/CD ,/, I/PRP do/VBP n't/RB know/VB ./. Twenty-five/CD percent/NN ?/. ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,217,%,A,127,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,218,sd,A,127,3,my wife was big in that <Laughter>. /,my/PRP$ wife/NN was/VBD big/JJ in/IN that/DT ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,219,sv,B,128,1,"[ That's, + # that's ] a lot of kids, though. # /","That/DT 's/BES ,/, that/DT 's/BES a/DT lot/NN of/IN kids/NNS ,/, though/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,220,sd,A,129,1,"# {C And } she thinks, {A yeah,  /","And/CC she/PRP thinks/VBZ ,/, yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,221,sd,A,129,2,} twenty-five # percent.  /,twenty-five/CD percent/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,222,sd,A,129,3,"[ It, + it ] was a small school <laughter>. /","It/PRP ,/, it/PRP was/VBD a/DT small/JJ school/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,223,sv,B,130,1,"{F Oh, } <laughter> {D well, }","Oh/UH ,/, well/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,224,%,A,131,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,225,+,B,132,1,"still [ that's a, + {D you know, } that's a ] good # chunk of kids. # /","still/RB that/DT 's/BES a/DT ,/, you/PRP know/VBP ,/, that/DT 's/BES a/DT good/JJ chunk/NN of/IN kids/NNS ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,226,aa,A,133,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,227,sd,A,133,2,"{C but, } {E I mean, } # [ [ a, + a, ] + a ] lot of people would get involved  /","but/CC ,/, I/PRP mean/VBP ,/, a/DT ,/, a/DT ,/, a/DT lot/NN of/IN people/NNS would/MD get/VB involved/JJ",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,228,sd,A,133,3,"[ {C and, } + {D you know, } {C because } ] there were all different,","and/CC ,/, you/PRP know/VBP ,/, because/IN there/EX were/VBD all/DT different/JJ ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,229,x,B,134,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,230,+,A,135,1,organizations to do.  /,organizations/NNS to/TO do/VB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,231,sd,A,135,2,"There was Big Brother, Big Sister, /","There/EX was/VBD Big/NNP Brother/NNP ,/, Big/NNP Sister/NNP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,232,b,B,136,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,233,sd,A,137,1,"# they had a # yearly auction,  /","they/PRP had/VBD a/DT yearly/JJ auction/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,234,sd,A,137,2,"they had a dance marathon for charity or,  [ to, + to ] support that,","they/PRP had/VBD a/DT dance/NN marathon/NN for/IN charity/NN or/CC ,/, to/TO ,/, to/TO support/VB that/DT ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,235,x,B,138,1,<Noise>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,236,+,A,139,1,group. /,group/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,237,b,B,140,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,238,ba,B,140,2,# That's neat. # /,That/DT 's/BES neat/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,239,sd,A,141,1,"# Such that, {D you know, } # lots of people got involved that way. /","Such/JJ that/IN ,/, you/PRP know/VBP ,/, lots/NNS of/IN people/NNS got/VBD involved/JJ that/DT way/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,240,ba,B,142,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,241,b,A,143,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,242,ba,B,144,1,That's great.  /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,243,aa,B,144,2,"{C But, } {F uh, } {D like, } I'll agree with you, though,  /","But/CC ,/, uh/UH ,/, like/UH ,/, I/PRP 'll/MD agree/VB with/IN you/PRP ,/, though/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,244,sv,B,144,3,I don't think they should have to do a year <laughter>. /,I/PRP do/VBP n't/RB think/VB they/PRP should/MD have/VB to/TO do/VB a/DT year/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,245,aa,A,145,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,246,aa,A,145,2,"no,  /","no/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,247,aa,A,145,3,neither do I. /,neither/RB do/VBP I/PRP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,248,x,B,146,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,249,sd,A,147,1,I think it should be completely optional  /,I/PRP think/VBP it/PRP should/MD be/VB completely/RB optional/JJ,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,250,%,A,147,2,{C and } --,and/CC --/:,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,251,b,B,148,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,252,+,A,149,1,-- {D you know. } -/,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,253,sv,B,150,1,"[ I don't think that, + some people I don't think ] have, {F uh, } a year in them to volunteer if you know what I mean.  /","I/PRP do/VBP n't/RB think/VB that/IN ,/, some/DT people/NNS I/PRP do/VBP n't/RB think/VB have/VB ,/, uh/UH ,/, a/DT year/NN in/IN them/PRP to/TO volunteer/VB if/IN you/PRP know/VBP what/WP I/PRP mean/VBP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,254,sv,B,150,2,They're not worth it <laughter>. /,They/PRP 're/VBP not/RB worth/JJ it/PRP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,255,aa,A,151,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,256,aa,A,151,2,they're not worth a year.  /,they/PRP 're/VBP not/RB worth/JJ a/DT year/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,257,sv,A,151,3,"{C Or } some people [ [ unfort-, + just, ] + just ] can't even afford it,","Or/CC some/DT people/NNS unfort-/RB ,/, just/RB ,/, just/RB ca/MD n't/RB even/RB afford/VB it/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,258,x,B,152,1,<Noise> <<paper unraveling>>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,259,+,A,153,1,"{D you know, } whatever.  /","you/PRP know/VBP ,/, whatever/WP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,260,sv,A,153,2,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,261,b,B,154,1,Right. /,Right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,262,+,A,155,1,the Peace Corps doesn't pay very well.  {D You know? } /,the/DT Peace/NNP Corps/NNP does/VBZ n't/RB pay/VB very/RB well/RB ./. You/PRP know/VBP ?/.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,263,aa,B,156,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,264,aa,B,156,2,"that's true,  /","that/DT 's/BES true/JJ ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,265,aa^r,B,156,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,266,sv,A,157,1,People get shipped off  /,People/NNS get/VBP shipped/VBN off/RP,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,267,sv,A,157,2,"[ [ {C and then, } {D you know, } + {C and then, } ] + {C and then } ] their parents, - /","and/CC then/RB ,/, you/PRP know/VBP ,/, and/CC then/RB ,/, and/CC then/RB their/PRP$ parents/NNS ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,268,sd,A,157,3,"I have [ [ a, + {F uh, } a, ] + a ] friend [ whose, + whose ] [ son is in the Peace Corps in Guatemala, + {E or } daughter is in the Peace Corps in Guatemala ] right now. /","I/PRP have/VBP a/DT ,/, uh/UH ,/, a/DT ,/, a/DT friend/NN whose/WP$ ,/, whose/WP$ son/NN is/VBZ in/IN the/DT Peace/NNP Corps/NNP in/IN Guatemala/NNP ,/, or/CC daughter/NN is/VBZ in/IN the/DT Peace/NNP Corps/NNP in/IN Guatemala/NNP right/RB now/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,269,b,B,158,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,270,sd,A,159,1,"{C And, } {D you know, } he and his wife just went off to visit her  /","And/CC ,/, you/PRP know/VBP ,/, he/PRP and/CC his/PRP$ wife/NN just/RB went/VBD off/RP to/TO visit/VB her/PRP$",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,271,sd,A,159,2,"{C and, } {D you know, } I know I could never afford to go visit a kid in Guatemala. /","and/CC ,/, you/PRP know/VBP ,/, I/PRP know/VBP I/PRP could/MD never/RB afford/VB to/TO go/VB visit/VB a/DT kid/NN in/IN Guatemala/NNP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,272,sd,B,160,1,<Laughter> I couldn't either. /,I/PRP could/MD n't/RB either/RB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,273,%,A,161,1,"{D You know, } {C so } <laughter>, -/","You/PRP know/VBP ,/, so/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,274,sd^r,B,162,1,I couldn't either. /,I/PRP could/MD n't/RB either/RB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,275,%,A,163,1,"{C so } I think, {D you know, } - /","so/RB I/PRP think/VBP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,276,sv,A,163,2,"[ [ {C and, } + {C and, } ] + {C and } ] the kid's certainly not making much money. /","and/CC ,/, and/CC ,/, and/CC the/DT kid/NN 's/BES certainly/RB not/RB making/VBG much/JJ money/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,277,aa,B,164,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,278,aa^r,B,164,2,# right. # /,right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,279,sv,A,165,1,"# {C So } I can # see where [ that, + that, ]","So/RB I/PRP can/MD see/VB where/WRB that/DT ,/, that/DT ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,280,x,B,166,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,281,+,A,167,1,may be a problem. /,may/MD be/VB a/DT problem/NN ./.,,
