swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0917_3694.utt,3/sw3694,3694,153,sd,A,101,4,"{C And, } {F uh, } [ it's, + it's ] really been a big fight because a lot of the people that live by the landfill don't want it expanded, because they're thinking that they're water is going  to be contaminated somehow. /","And/CC ,/, uh/UH ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS really/RB been/VBN a/DT big/JJ fight/NN because/IN a/DT lot/NN of/IN the/DT people/NNS that/WDT live/VBP by/IN the/DT landfill/NN do/VBP n't/RB want/VB it/PRP expanded/VBN ,/, because/IN they/PRP 're/VBP thinking/VBG that/IN they/GW 're/^PRP$ water/NN is/VBZ  going/VBG to/TO be/VB contaminated/VBN somehow/RB ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,154,b,B,102,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,155,%,A,103,1,"{C And so } they, -/","And/CC so/RB they/PRP ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,156,sd,B,104,1,"{D Well, } I don't think [ I'd, + I'd ] like that.  /","Well/UH ,/, I/PRP do/VBP n't/RB think/VB I/PRP 'd/MD ,/, I/PRP 'd/MD like/VB that/DT ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,157,%,B,104,2,"{D You know, } we, {F um } -- -/","You/PRP know/VBP ,/, we/PRP ,/, um/UH --/:",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,158,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,159,sd,B,106,1,"-- when we've taken things to the dump, just the dump, {F uh, } that is, {F uh, } {D you  know, } closest to us, - /","--/: when/WRB we/PRP 've/VBP taken/VBN things/NNS to/IN the/DT dump/NN ,/, just/RB the/DT dump/NN ,/, uh/UH ,/, that/WDT is/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, closest/RBS to/IN us/PRP ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,160,sd,B,106,2,there's --,there/EX 's/BES --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,161,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,162,+,B,108,1,"-- some houses around there,  /","--/: some/DT houses/NNS around/IN there/RB ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,163,sd,B,108,2,"{C and } I know that on windy days, {D you know } --","and/CC I/PRP know/VBP that/IN on/IN windy/JJ days/NNS ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,164,b,A,109,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,165,+,B,110,1,"-- they're always moving [ the, + the ] trash over to different spots,  /","--/: they/PRP 're/VBP always/RB moving/VBG the/DT ,/, the/DT trash/NN over/IN to/IN different/JJ spots/NNS ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,166,sd,B,110,2,"{C and } they've got those big bulldozers,  /","and/CC they/PRP 've/VBP got/VBN those/DT big/JJ bulldozers/NNS ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,167,sd,B,110,3,{C and } you can see the dust --,and/CC you/PRP can/MD see/VB the/DT dust/NN --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,168,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,169,+,B,112,1,"-- flying,  /","--/: flying/VBG ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,170,sv,B,112,2,"[ {C and, } + {C and } ] I'm sure that their homes are really quite --","and/CC ,/, and/CC I/PRP 'm/VBP sure/JJ that/IN their/PRP$ homes/NNS are/VBP really/RB quite/RB --/:",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,171,sd,A,113,1,# [ One # -- +,One/CD --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,172,+,B,114,1,-- # dusty  /,--/: dusty/JJ,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,173,%,B,114,2,"# {C and, } -/","and/CC ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,174,+,A,115,1,"-- one ] of the big concerns is [ they have a, + there's a ] school right across the highway from the landfill. /","--/: one/CD of/IN the/DT big/JJ concerns/NNS is/VBZ they/PRP have/VBP a/DT ,/, there/EX 's/BES a/DT school/NN right/RB across/IN the/DT highway/NN from/IN the/DT landfill/NN ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,175,bh,B,116,1,"{F Oh, } is there. /","Oh/UH ,/, is/VBZ there/EX ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,176,ny,A,117,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,177,sd^e,A,117,2,"{C So } the parents were really, really upset. /","So/RB the/DT parents/NNS were/VBD really/RB ,/, really/RB upset/JJ ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,178,qy^d,B,118,1,Worried about [ their -- +,Worried/JJ about/IN their/PRP$ --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,179,ny,A,119,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,180,+,B,120,1,"-- their ] kids getting, {F huh. } -/","--/: their/PRP$ kids/NNS getting/VBG ,/, huh/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,181,sd,A,121,1,"[ They, + they've ] been fighting over it for the last year,  /","They/PRP ,/, they/PRP 've/VBP been/VBN fighting/VBG over/IN it/PRP for/IN the/DT last/JJ year/NN ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,182,sd,A,121,2,{C and } they just now approved it.  /,and/CC they/PRP just/RB now/RB approved/VBD it/PRP ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,183,sd,A,121,3,{C So } they're going to try an appeal or something. /,So/RB they/PRP 're/VBP going/VBG to/TO try/VB an/DT appeal/NN or/CC something/NN ./.,,
