swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,137,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,138,+,B,98,1,"do more, {D you know, } be more community oriented and all, /","do/VB more/JJR ,/, you/PRP know/VBP ,/, be/VB more/JJR community/NN oriented/VBN and/CC all/DT ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,139,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,140,sv,B,100,1,"{C but } if they just get more, {F uh, } unto themselves # kind of, # -/","but/CC if/IN they/PRP just/RB get/VBP more/JJR ,/, uh/UH ,/, unto/IN themselves/PRP kind/RB of/RB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,141,^2,A,101,1,"# More # self-centered, uh-huh. /","More/RBR self-centered/JJ ,/, uh-huh/UH ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,142,aa,B,102,1,right  /,right/JJ,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,143,sv,B,102,2,"[ {C and, } + {C and } ] it's not the sharing of,","and/CC ,/, and/CC it/PRP 's/BES not/RB the/DT sharing/NN of/IN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,144,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,145,+,B,104,1,"{F uh, } a neighbor to a neighbor -- /","uh/UH ,/, a/DT neighbor/NN to/IN a/DT neighbor/NN --/:",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,146,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,147,sv,B,106,1,-- {C and } we would go out and not even lock our doors --,--/: and/CC we/PRP would/MD go/VB out/RB and/CC not/RB even/RB lock/VB our/PRP$ doors/NNS --/:,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,148,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,149,+,B,108,1,-- and not even worry about it. /,--/: and/CC not/RB even/RB worry/VB about/IN it/PRP ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,150,sv,A,109,1,{C But } you can't do that today. /,But/CC you/PRP ca/MD n't/RB do/VB that/DT today/NN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,151,sv,B,110,1,"{C But } today, {E I mean, } {D you know, } it's like you wouldn't even think of doing that. /","But/CC today/NN ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/UH you/PRP would/MD n't/RB even/RB think/VB of/IN doing/VBG that/DT ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,152,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,153,sv,B,112,1,If you don't have bars on the window you're not even safe {D you know? } /,If/IN you/PRP do/VBP n't/RB have/VB bars/NNS on/IN the/DT window/NN you/PRP 're/VBP not/RB even/RB safe/JJ you/PRP know/VBP ?/.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,154,aa,A,113,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,155,sd,A,113,2,"Even [ when, + when ] I first moved to Dallas from New York, it seemed like Dallas was so open, {D you know, }  /","Even/RB when/WRB ,/, when/WRB I/PRP first/RB moved/VBD to/IN Dallas/NNP from/IN New/NNP York/NNP ,/, it/PRP seemed/VBD like/IN Dallas/NNP was/VBD so/RB open/JJ ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,156,sd,A,113,3,"everybody left their,","everybody/NN left/VBD their/PRP$ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,157,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,158,+,A,115,1,"doors open,  /","doors/NNS open/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,159,sd,A,115,2,"you just run,","you/PRP just/RB run/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,160,b,B,116,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,161,+,A,117,1,"in the store,  /","in/IN the/DT store/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,162,sd,A,117,2,"you leave your car running,","you/PRP leave/VBP your/PRP$ car/NN running/VBG ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,163,b,B,118,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,164,+,A,119,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,165,sd,A,119,2,"{C and } this was only, {F uh, } - /","and/CC this/DT was/VBD only/RB ,/, uh/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,166,sd,A,119,3,"{D well } I guess it has been awhile,  /","well/UH I/PRP guess/VBP it/PRP has/VBZ been/VBN awhile/RB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,167,sd,A,119,4,it's been almost ten years since I moved here. /,it/PRP 's/HVS been/VBN almost/RB ten/CD years/NNS since/IN I/PRP moved/VBD here/RB ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,168,b,B,120,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,169,sd,A,121,1,{C And } it's amazing now how much it's changed.  /,And/CC it/PRP 's/BES amazing/JJ now/RB how/WRB much/JJ it/PRP 's/HVS changed/VBN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,170,sd,A,121,2,"{E I mean } [ I don't go out # + I don't go, #","I/PRP mean/VBP I/PRP do/VBP n't/RB go/VB out/RB I/PRP do/VBP n't/RB go/VB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,171,%,B,122,1,"# In Dallas I, # -/","In/IN Dallas/NNP I/PRP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,172,+,A,123,1,"outside ] at night, {D you know. } /","outside/RB at/IN night/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,173,sd,B,124,1,I was going to say  /,I/PRP was/VBD going/VBG to/TO say/VB,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,174,sd,B,124,2,"{C cause } [ [ [ I, + I heard ] + I, ] + in fact I ] was talking to someone from Dallas, {F uh, } just last week  /","cause/IN I/PRP ,/, I/PRP heard/VBD I/PRP ,/, in/IN fact/NN I/PRP was/VBD talking/VBG to/IN someone/NN from/IN Dallas/NNP ,/, uh/UH ,/, just/RB last/JJ week/NN",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,175,sd,B,124,3,"{C and } they was saying that, {F uh, } - /","and/CC they/PRP was/VBD saying/VBG that/IN ,/, uh/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,176,sd,B,124,4,"in fact it was this one girl particularly that worked for T I, /","in/IN fact/NN it/PRP was/VBD this/DT one/CD girl/NN particularly/RB that/WDT worked/VBD for/IN T/NNP I/NNP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,177,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,178,sd,B,126,1,"{C and } she had gone overseas to Tokyo, /","and/CC she/PRP had/VBD gone/VBN overseas/JJ to/IN Tokyo/NNP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,179,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,180,sd,B,128,1,"{C and } she asked them there if there was [ some, + anywhere ] that she shouldn't go because she was alone,","and/CC she/PRP asked/VBD them/PRP there/RB if/IN there/EX was/VBD some/DT ,/, anywhere/RB that/WDT she/PRP should/MD n't/RB go/VB because/IN she/PRP was/VBD alone/RB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,181,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,182,+,B,130,1,"{D you know } being a girl from another country,","you/PRP know/VBP being/VBG a/DT girl/NN from/IN another/DT country/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,183,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,184,+,B,132,1,and everything  /,and/CC everything/NN,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,185,sd,B,132,2,{C and } she said they thought for a few seconds  /,and/CC she/PRP said/VBD they/PRP thought/VBD for/IN a/DT few/JJ seconds/NNS,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,186,sd(^q),B,132,3,"{C and } they said, {F uh, } no,  /","and/CC they/PRP said/VBD ,/, uh/UH ,/, no/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,187,^q,B,132,4,there's nowhere that you can go that you would have to be afraid. /,there/EX 's/BES nowhere/RB that/WDT you/PRP can/MD go/VB that/IN you/PRP would/MD have/VB to/TO be/VB afraid/JJ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,188,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,189,sd,B,134,1,"They said to her that even if she left her purse on the subway {D okay, }","They/PRP said/VBD to/IN her/PRP that/IN even/RB if/IN she/PRP left/VBD her/PRP$ purse/NN on/IN the/DT subway/NN okay/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,190,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,191,+,B,136,1,"that she would have that purse returned to her,  {A this is how confident they were, }","that/IN she/PRP would/MD have/VB that/DT purse/NN returned/VBN to/IN her/PRP ,/, this/DT is/VBZ how/WRB confident/JJ they/PRP were/VBD ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,192,ba,A,137,1,Wow. /,Wow/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,193,+,B,138,1,"{D okay, } with nothing missing -- /","okay/UH ,/, with/IN nothing/NN missing/VBG --/:",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,194,ba,A,139,1,Wow. /,Wow/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,195,b,B,140,1,"-- okay,  /","--/: okay/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,196,sd,B,140,2,this is a foreign country -- /,this/DT is/VBZ a/DT foreign/JJ country/NN --/:,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,197,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,198,sv,B,142,1,"-- {C and } you would think, {D you know, } {F uh, } being, {F uh, } an American or whatever,","--/: and/CC you/PRP would/MD think/VB ,/, you/PRP know/VBP ,/, uh/UH ,/, being/VBG ,/, uh/UH ,/, an/DT American/NNP or/CC whatever/WP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,199,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,200,+,B,144,1,"{D you know, } a foreigner there that,","you/PRP know/VBP ,/, a/DT foreigner/NN there/RB that/DT ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,201,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,202,+,B,146,1,that would be all the more reason that they'd take advantage of you. /,that/DT would/MD be/VB all/PDT the/DT more/JJR reason/NN that/IN they/PRP 'd/MD take/VB advantage/NN of/IN you/PRP ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,203,ba,A,147,1,"{F Oh } God,  /","Oh/UH God/NNP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,204,sv,A,147,2,that would be the exact opposite of here. /,that/DT would/MD be/VB the/DT exact/JJ opposite/NN of/IN here/RB ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,205,b,B,148,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,206,sv,A,149,1,{E I mean } if you leave something anywhere # you might as well forget it. # /,I/PRP mean/VBP if/IN you/PRP leave/VBP something/NN anywhere/RB you/PRP might/MD as/RB well/RB forget/VB it/PRP ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,207,sd,B,150,1,"# {C And } [ she told me # + she said ] she could tell them for fifteen minutes places not to go [ in, +","And/CC she/PRP told/VBD me/PRP she/PRP said/VBD she/PRP could/MD tell/VB them/PRP for/IN fifteen/CD minutes/NNS places/NNS not/RB to/TO go/VB in/IN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,208,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,209,+,B,152,1,"in ] and around Dallas, /","in/IN and/CC around/IN Dallas/NNP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,210,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,211,sd,B,154,1,{C and } that's where she was from. /,and/CC that/DT 's/BES where/WRB she/PRP was/VBD from/IN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,212,b,A,155,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,213,ba,A,155,2,That is sad. /,That/DT is/VBZ sad/JJ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,214,sd,B,156,1,"She said even choosing her apartment she had to be so careful because of being a woman alone, /","She/PRP said/VBD even/RB choosing/VBG her/PRP$ apartment/NN she/PRP had/VBD to/TO be/VB so/RB careful/JJ because/IN of/IN being/VBG a/DT woman/NN alone/RB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,215,aa,A,157,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,216,aa^r,A,157,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,217,sd,A,157,3,"[ That's,","That/DT 's/BES ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,218,sd,B,158,1,"You know she # had, - /","You/PRP know/VBP she/PRP had/VBD ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,219,%,B,158,2,there are certain. # -/,there/EX are/VBP certain/JJ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,220,+,A,159,1,"# a big, +  # that's a big ] thing with me.  /","a/DT big/JJ ,/, that/DT 's/BES a/DT big/JJ thing/NN with/IN me/PRP ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,221,sd,A,159,2,"I live in a one bedroom,  /","I/PRP live/VBP in/IN a/DT one/CD bedroom/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,222,sd,A,159,3,"I'm single, /","I/PRP 'm/VBP single/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,223,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,224,sd,A,161,1,"{C and } [ I've, + I could ] live in an apartment,  /","and/CC I/PRP 've/VBP ,/, I/PRP could/MD live/VB in/IN an/DT apartment/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,225,sd,A,161,2,"I live in Waco, {D okay, } /","I/PRP live/VBP in/IN Waco/NNP ,/, okay/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,226,b,B,162,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,227,sd,A,163,1,{C and } you {C either } live in really low priced housing {C or } you live on the other side of town in the high price apartments. /,and/CC you/PRP either/CC live/VBP in/IN really/RB low/RB priced/VBN housing/NN or/CC you/PRP live/VBP on/IN the/DT other/JJ side/NN of/IN town/NN in/IN the/DT high/JJ price/NN apartments/NNS ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,228,b,B,164,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,229,sd,A,165,1,"{C And } I live, - /","And/CC I/PRP live/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,230,sd,A,165,2,I don't make a lot of money  /,I/PRP do/VBP n't/RB make/VB a/DT lot/NN of/IN money/NN,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,231,sd,A,165,3,{C but } I live in the high price apartments simply because I feel safe here -- /,but/CC I/PRP live/VBP in/IN the/DT high/JJ price/NN apartments/NNS simply/RB because/IN I/PRP feel/VBP safe/JJ here/RB --/:,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,232,b,B,166,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,233,sd,A,167,1,"-- {C and } [ I pay, + I'm paying ] probably the hundred or hundred fifty dollars more than I would be paying somewhere else  /","--/: and/CC I/PRP pay/VBP ,/, I/PRP 'm/VBP paying/VBG probably/RB the/DT hundred/CD or/CC hundred/CD fifty/CD dollars/NNS more/JJR than/IN I/PRP would/MD be/VB paying/VBG somewhere/RB else/RB",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,234,sd,A,167,2,{C but } I wouldn't be able to sleep at night -- /,but/CC I/PRP would/MD n't/RB be/VB able/JJ to/TO sleep/VB at/IN night/NN --/:,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,235,b,B,168,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,236,sd,A,169,1,-- and that to me is worth the extra money --,--/: and/CC that/DT to/IN me/PRP is/VBZ worth/JJ the/DT extra/JJ money/NN --/:,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,237,b,B,170,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,238,+,A,171,1,"-- for me to be, {D you know, } - /","--/: for/IN me/PRP to/TO be/VB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,239,sd,A,171,2,"I feel very safe where I am, {D you know, }  /","I/PRP feel/VBP very/RB safe/JJ where/WRB I/PRP am/VBP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,240,%,A,171,3,"instead of, -/","instead/IN of/IN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,241,sv,B,172,1,"{C And } [ that, + that's ] why I think if people were more exposed to, {F uh, } -/","And/CC that/DT ,/, that/DT 's/BES why/WRB I/PRP think/VBP if/IN people/NNS were/VBD more/RBR exposed/VBN to/IN ,/, uh/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,242,b,A,173,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,243,sv,B,174,1,"especially, {F uh, } young kids getting out of high school. -/","especially/RB ,/, uh/UH ,/, young/JJ kids/NNS getting/VBG out/IN of/IN high/JJ school/NN ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,244,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,245,sd,B,176,1,"I mean at one time they would go into the service,","I/PRP mean/VBP at/IN one/CD time/NN they/PRP would/MD go/VB into/IN the/DT service/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,246,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,247,+,B,178,1,"to have the same exposure and, {D you know, } {F uh, } to further their worldliness, so to speak.","to/TO have/VB the/DT same/JJ exposure/NN and/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, to/TO further/VB their/PRP$ worldliness/NN ,/, so/RB to/TO speak/VB ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,248,b,A,179,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,249,+,B,180,1,"And go to see, {F uh, } foreign countries that they would not necessarily be able to afford to see, /","And/CC go/VB to/TO see/VB ,/, uh/UH ,/, foreign/JJ countries/NNS that/DT they/PRP would/MD not/RB necessarily/RB be/VB able/JJ to/TO afford/VB to/TO see/VB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,250,b,A,181,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,251,sd,B,182,1,"it was like they said,  /","it/PRP was/VBD like/IN they/PRP said/VBD ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,252,^q,B,182,2,"join the Navy to see the world type of thing, {D you know, } /","join/VB the/DT Navy/NNP to/TO see/VB the/DT world/NN type/NN of/IN thing/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,253,aa,A,183,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,254,aa^r,A,183,2,right. /,right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,255,sv,B,184,1,"{C but } nowadays, they don't do that anymore. /","but/CC nowadays/RB ,/, they/PRP do/VBP n't/RB do/VB that/DT anymore/RB ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,256,aa,A,185,1,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,257,%,B,186,1,"It's not [ a, + a thing a, ] - /","It/PRP 's/BES not/RB a/DT ,/, a/DT thing/NN a/DT ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,258,sv,B,186,2,"a lot of young men don't even, {F uh, } have the desire to go # into the service. #","a/DT lot/NN of/IN young/JJ men/NNS do/VBP n't/RB even/RB ,/, uh/UH ,/, have/VB the/DT desire/NN to/TO go/VB into/IN the/DT service/NN ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,259,aa,A,187,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,260,sv,A,187,2,they don't even consider it. # /,they/PRP do/VBP n't/RB even/RB consider/VB it/PRP ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,261,+,B,188,1,"Or to, {F uh, } {D you know, } do something for someone else. /","Or/CC to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, do/VB something/NN for/IN someone/NN else/RB ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,262,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,263,h,B,190,1,{C And } I don't know  /,And/CC I/PRP do/VBP n't/RB know/VB,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,264,sv,B,190,2,"I attributed I think, a lot of that to women working.","I/PRP attributed/VBD I/PRP think/VBP ,/, a/DT lot/NN of/IN that/DT to/IN women/NNS working/VBG ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,265,%,A,191,1,"To, -/","To/IN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,266,+,B,192,1,"{D You know, } to mothers not being at home. /","You/PRP know/VBP ,/, to/IN mothers/NNS not/RB being/VBG at/IN home/NN ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,267,aa,A,193,1,Yes!  /,Yes/UH !/.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,268,aa^r,A,193,2,Yes!  /,Yes/UH !/.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,269,sd,A,193,3,I was talking to someone # yesterday about that. # /,I/PRP was/VBD talking/VBG to/IN someone/NN yesterday/NN about/IN that/DT ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,270,sv,B,194,1,"# the bonding process, - /","the/DT bonding/VBG process/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,271,%,B,194,2,yeah. # /,yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,272,sd,A,195,1,"{C And } we were saying that [ the basic, + {F uh, } [ the, + the basic ] ] family [ is, + is ] disrupted these days, /","And/CC we/PRP were/VBD saying/VBG that/IN the/DT basic/JJ ,/, uh/UH ,/, the/DT ,/, the/DT basic/JJ family/NN is/VBZ ,/, is/VBZ disrupted/VBN these/DT days/NNS ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,273,aa,B,196,1,It very definitely is.  /,It/PRP very/RB definitely/RB is/VBZ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,274,sv,A,197,1,"{C And so, } I think, {D you know, } before the father would work  /","And/CC so/RB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, before/RB the/DT father/NN would/MD work/VB",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,275,sv,A,197,2,"{C and } the mother, {D you know, } would stay home  /","and/CC the/DT mother/NN ,/, you/PRP know/VBP ,/, would/MD stay/VB home/RB",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,276,sv,A,197,3,"{C and } having that mother there, that base, I think,","and/CC having/VBG that/DT mother/NN there/RB ,/, that/DT base/NN ,/, I/PRP think/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,277,aa,B,198,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,278,+,A,199,1,"was a big part [ of, + of ] family, a big part [ of, + of ] what, {D you know, } [ your, + your, ] {F uh, } youngsters thought about, what they did,","was/VBD a/DT big/JJ part/NN of/IN ,/, of/IN family/NN ,/, a/DT big/JJ part/NN of/IN ,/, of/IN what/WP ,/, you/PRP know/VBP ,/, your/PRP$ ,/, your/PRP$ ,/, uh/UH ,/, youngsters/NNS thought/VBD about/IN ,/, what/WP they/PRP did/VBD ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,279,b,B,200,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,280,+,A,201,1,{D you know. } /,you/PRP know/VBP ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,281,sv,B,202,1,"{C And } the thing is,  /","And/CC the/DT thing/NN is/VBZ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,282,sv,B,202,2,"{D like } I think a man can afford to support a woman,  /","like/UH I/PRP think/VBP a/DT man/NN can/MD afford/VB to/TO support/VB a/DT woman/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,283,sv,B,202,3,{C but } the woman affords the luxuries. /,but/CC the/DT woman/NN affords/VBZ the/DT luxuries/NNS ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,284,b,A,203,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,285,sv,B,204,1,"[ In, + in ] other words {D like } anyone can live,","In/IN ,/, in/IN other/JJ words/NNS like/UH anyone/NN can/MD live/VB ,/,",,
