swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0967_2340.utt,2/sw2340,2340,148,sv,A,78,2,"I think that's one of the sad things, is when you're in an older home. /","I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT sad/JJ things/NNS ,/, is/VBZ when/WRB you/PRP 're/VBP in/IN an/DT older/JJR home/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,149,aa,B,79,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,150,aa^r,B,79,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,151,sv,A,80,1,"If you just have people your own age, you never get a chance to see kids or  anything --","If/IN you/PRP just/RB have/VBP people/NNS your/PRP$ own/JJ age/NN ,/, you/PRP never/RB get/VBP a/DT chance/NN to/TO see/VB kids/NNS or/CC anything/NN --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,152,b,B,81,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,153,+,A,82,1,"-- or animals or anything, {D you know } -- /","--/: or/CC animals/NNS or/CC anything/NN ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,154,b,B,83,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,155,sv,A,84,1,"-- you can't take care of them,  /","--/: you/PRP ca/MD n't/RB take/VB care/NN of/IN them/PRP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,156,sv,A,84,2,kind of obvious you can't take care of children or animals --,kind/RB of/RB obvious/JJ you/PRP ca/MD n't/RB take/VB care/NN of/IN children/NNS or/CC animals/NNS --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,157,b,B,85,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,158,+,A,86,1,"-- in a nursing home,  /","--/: in/IN a/DT nursing/NN home/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,159,sv,A,86,2,{C but } it's nice to have them visit and everything. /,but/CC it/PRP 's/BES nice/JJ to/TO have/VB them/PRP visit/VB and/CC everything/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,160,aa,B,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,161,sv,B,87,2,and get that youth back. /,and/CC get/VB that/DT youth/NN back/RP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,162,b,A,88,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,163,sv,B,89,1,"{D You know, } sometimes that even helps them, just being around young people to, because some of them are so, {F um, } just stationary -- /","You/PRP know/VBP ,/, sometimes/RB that/DT even/RB helps/VBZ them/PRP ,/, just/RB being/VBG around/IN young/JJ people/NNS to/TO ,/, because/IN some/DT of/IN  them/PRP are/VBP so/RB ,/, um/UH ,/, just/RB stationary/JJ --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,164,b,A,90,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,165,sv,B,91,1,"-- {E I mean, } they'll get in a wheelchair  /","--/: I/PRP mean/VBP ,/, they/PRP 'll/MD get/VB in/IN a/DT wheelchair/NN",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,166,sv,B,91,2,{C or } they'll just sit in a chair  /,or/CC they/PRP 'll/MD just/RB sit/VB in/IN a/DT chair/NN,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,167,sv,B,91,3,"[ {C and, } + {C and, } ] until you come along and really try and pump them up, they're just stationary,  /","and/CC ,/, and/CC ,/, until/IN you/PRP come/VBP along/RP and/CC really/RB try/VBP and/CC pump/VBP them/PRP up/RP ,/, they/PRP 're/VBP just/RB stationary/JJ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,168,sd(^q),B,91,4,"{C and } I feel like, gosh, that's all they do all day long.  /","and/CC I/PRP feel/VBP like/IN ,/, gosh/UH ,/, that/DT 's/BES all/DT they/PRP do/VBP all/DT day/NN long/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,169,sd,B,91,5,"{C So } I do, love to see young kids go [ and, + and ] men take the pets and everything.  /","So/RB I/PRP do/VBP ,/, love/VB to/TO see/VB young/JJ kids/NNS go/VB and/CC ,/, and/CC men/NNS take/VB the/DT pets/NNS and/CC everything/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,170,sv,B,91,6,"I think that's a real, real neat idea. /","I/PRP think/VBP that/DT 's/BES a/DT real/RB ,/, real/RB neat/JJ idea/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,171,aa,A,92,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,172,sv,A,92,2,"I think you do get more [ by stimul-, + by stimulation. ]  /","I/PRP think/VBP you/PRP do/VBP get/VB more/JJR by/IN stimul-/NN ,/, by/IN stimulation/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,173,sd,A,92,3,"[ My, + in fact, my ] mother in law just visited.  /","My/PRP$ ,/, in/IN fact/NN ,/, my/PRP$ mother/NN in/IN law/NN just/RB visited/VBD ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,174,sd,A,92,4,"She's just about seventy-five.  {D Again, } perfectly fine. /","She/PRP 's/BES just/RB about/RB seventy-five/CD ./. Again/RB ,/, perfectly/RB fine/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,175,b,B,93,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,176,sd,A,94,1,"[ [ {C But, } one, + {C and, } ] + {C and } ] she visited us here [ in, + in ] Dallas.  /","But/CC ,/, one/CD ,/, and/CC ,/, and/CC she/PRP visited/VBD us/PRP here/RB in/IN ,/, in/IN Dallas/NNP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,177,sd,A,94,2,"[ When she went back, + every time she goes back ] to, {F uh, } San Antonio, {A my wife has two sisters there, too, } she said she's much better,  /","When/WRB she/PRP went/VBD back/RB ,/, every/DT time/NN she/PRP goes/VBZ back/RB to/IN ,/, uh/UH ,/, San/NNP Antonio/NNP ,/, my/PRP$ wife/NN has/VBZ two/CD sisters/NNS there/RB ,/, too/RB ,/, she/PRP said/VBD she/PRP 's/BES much/RB better/JJR ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,178,sd,A,94,3,"she's much more alive [ and, + and, ] {F uh, } active when she's been on a visit --","she/PRP 's/BES much/RB more/RBR alive/JJ and/CC ,/, and/CC ,/, uh/UH ,/, active/JJ when/WRB she/PRP 's/HVS been/VBN on/IN a/DT visit/NN --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,179,%,B,95,1,"That's, -/","That/DT 's/BES ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,180,+,A,96,1,"-- with somebody else, {D you know } -- /","--/: with/IN somebody/NN else/RB ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,181,b,B,97,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,182,sd,A,98,1,"-- [ {C and, } + {C and } ] our routine has  ((   ))  obviously hectic with teenagers and  everything -- /","--/: and/CC ,/, and/CC our/PRP$ routine/NN has/VBZ MUMBLEx/XX obviously/RB hectic/JJ with/IN teenagers/NNS and/CC everything/NN --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,183,b,B,99,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,184,%,A,100,1,"-- {C and } she's much, - /","--/: and/CC she/PRP 's/BES much/JJ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,185,sv,A,100,2,"{C and so } the stimulation part is really important.  I think, like any animal, anything -- /","and/CC so/RB the/DT stimulation/NN part/NN is/VBZ really/RB important/JJ ./. I/PRP think/VBP ,/, like/IN any/DT animal/NN ,/, anything/NN --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,186,b,B,101,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,187,sv,A,102,1,"-- you just lay around, {F uh, } that's the fastest way to die, I think, {D you know. } /","--/: you/PRP just/RB lay/VBP around/RP ,/, uh/UH ,/, that/DT 's/BES the/DT fastest/JJS way/NN to/TO die/VB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,188,aa,B,103,1,Stagnant <laughter>.  /,Stagnant/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,189,aa,B,103,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,190,aa,B,103,3,that's exactly right.  /,that/DT 's/BES exactly/RB right/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,191,sv,B,103,4,I think they're really neat.  /,I/PRP think/VBP they/PRP 're/VBP really/RB neat/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,192,sd,B,103,5,"{F Um, } of course I've seen those reports on T V, the horrible ones -- /","Um/UH ,/, of/IN course/NN I/PRP 've/VBP seen/VBN those/DT reports/NNS on/IN T/NN V/NN ,/, the/DT horrible/JJ ones/NNS --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,193,b,A,104,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,194,sd,B,105,1,-- {C and } that scares me. /,--/: and/CC that/DT scares/VBZ me/PRP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,195,sd,A,106,1,I'm afraid I'm a T V flipper.  /,I/PRP 'm/VBP afraid/JJ I/PRP 'm/VBP a/DT T/NN V/NN flipper/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,196,sd,A,106,2,"Anything bad, [ [ I like, + I like to,","Anything/NN bad/JJ ,/, I/PRP like/VBP ,/, I/PRP like/VBP to/TO ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,197,x,B,107,1,<Laughter>.,,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,198,+,A,108,1,"flip, ] + <laughter> I flip it ] off.  /","flip/VB ,/, I/PRP flip/VBP it/PRP off/RB ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,199,sv,A,108,2,"{C But } it's sad,  /","But/CC it/PRP 's/BES sad/JJ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,200,sv^r,A,108,3,"it's sad,  /","it/PRP 's/BES sad/JJ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,201,%,A,108,4,yeah. /,yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,202,sv,B,109,1,"It's sad to think that we would do that to people,  /","It/PRP 's/BES sad/JJ to/TO think/VB that/IN we/PRP would/MD do/VB that/DT to/IN people/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,203,sd,B,109,2,"{C and } {D you know, } I've seen them on T V with, {F uh, } bed sores,  /","and/CC you/PRP know/VBP ,/, I/PRP 've/VBP seen/VBN them/PRP on/IN T/NN V/NN with/IN ,/, uh/UH ,/, bed/NN sores/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,204,sd,B,109,3,{C and } --,and/CC --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,205,b,A,110,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,206,+,B,111,1,"-- {F oh, } they just stay in the same clothes or the same sheets and not do laundry.  /","--/: oh/UH ,/, they/PRP just/RB stay/VBP in/IN the/DT same/JJ clothes/NNS or/CC the/DT same/JJ sheets/NNS and/CC not/RB do/VB laundry/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,207,sd(^q),B,111,2,"{C And } I just think, how can you do that?  /","And/CC I/PRP just/RB think/VBP ,/, how/WRB can/MD you/PRP do/VB that/DT ?/.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,208,sv,B,111,3,"These people have given so  much of their lives, {D you know, } [ to, + to ] America --","These/DT people/NNS have/VBP given/VBN so/RB much/JJ of/IN their/PRP$ lives/NNS ,/, you/PRP know/VBP ,/, to/IN ,/, to/IN America/NNP --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,209,b,A,112,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,210,+,B,113,1,"-- {D you know, } whatever,  /","--/: you/PRP know/VBP ,/, whatever/WP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,211,sv,B,113,2,{C and } here is how we treat them.  /,and/CC here/RB is/VBZ how/WRB we/PRP treat/VBP them/PRP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,212,sv,B,113,3,Just put them in a home and leave them. /,Just/RB put/VB them/PRP in/IN a/DT home/NN and/CC leave/VB them/PRP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,213,aa,A,114,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,214,sd,A,114,2,"When I was, {F uh, } younger, [ we, + I ] lived in the East,  /","When/WRB I/PRP was/VBD ,/, uh/UH ,/, younger/JJR ,/, we/PRP ,/, I/PRP lived/VBD in/IN the/DT East/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,215,sd,A,114,3,"I'm from the East really,  /","I/PRP 'm/VBP from/IN the/DT East/NN really/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,216,sd,A,114,4,"{C and } it seemed like there were several people that I knew that had their, {F uh, } parents, {A I guess they would be, but well in their seve-, - /","and/CC it/PRP seemed/VBD like/IN there/EX were/VBD several/JJ people/NNS that/WDT I/PRP knew/VBD that/WDT had/VBD their/PRP$ ,/, uh/UH ,/, parents/NNS ,/, I/PRP guess/VBP they/PRP would/MD be/VB ,/, but/CC well/UH in/IN their/PRP$ seve-/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,217,sd,A,114,5,} living with them. /,living/VBG with/IN them/PRP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,218,b,B,115,1,Uh-huh <noise> <<water sound>>. /,Uh-huh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,219,sd,A,116,1,"{C And } one of them was even a woman who was fairly old,  /","And/CC one/CD of/IN them/PRP was/VBD even/RB a/DT woman/NN who/WP was/VBD fairly/RB old/JJ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,220,sd,A,116,2,"{C and } I guess [ she, + <noise> <<water sound>> she ] had her own separate room.  /","and/CC I/PRP guess/VBP she/PRP ,/, she/PRP had/VBD her/PRP$ own/JJ separate/JJ room/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,221,sd,A,116,3,"{C And } I think, whether it's more a custom up there, or maybe because I was younger -- -/","And/CC I/PRP think/VBP ,/, whether/IN it/PRP 's/BES more/JJR a/DT custom/NN up/IN there/RB ,/, or/CC maybe/RB because/IN I/PRP was/VBD younger/JJR --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,222,b,B,117,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,223,sv,A,118,1,"-- {C and } it's just not a custom anymore to have, {F uh, } {D you know, } the grandparents live with you anymore.  /","--/: and/CC it/PRP 's/BES just/RB not/RB a/DT custom/NN anymore/RB to/TO have/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT grandparents/NNS live/VB with/IN you/PRP anymore/RB ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,224,sv,A,118,2,"I guess that, {F uh } --","I/PRP guess/VBP that/IN ,/, uh/UH --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,225,%,B,119,1,"I think, -/","I/PRP think/VBP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,226,+,A,120,1,"-- {D well, } we aren't getting away from that, which is not right. /","--/: well/UH ,/, we/PRP are/VBP n't/RB getting/VBG away/RB from/IN that/DT ,/, which/WDT is/VBZ not/RB right/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,227,aa,B,121,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,228,sv,B,121,2,I think it's neat.  /,I/PRP think/VBP it/PRP 's/BES neat/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,229,sv,B,121,3,"I think, {F uh, } you learn a lot from them --","I/PRP think/VBP ,/, uh/UH ,/, you/PRP learn/VBP a/DT lot/NN from/IN them/PRP --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,230,b,A,122,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,231,+,B,123,1,"-- from all their experiences,  /","--/: from/IN all/DT their/PRP$ experiences/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,232,sd,B,123,2,"[ {C and, } + {C and } ] that's one of my favorite things to do is sit around and listen to their stories. /","and/CC ,/, and/CC that/DT 's/BES one/CD of/IN my/PRP$ favorite/JJ things/NNS to/TO do/VB is/VBZ sit/VB around/RP and/CC listen/VB to/IN their/PRP$ stories/NNS ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,233,b,A,124,1,"{F Oh, } right,  /","Oh/UH ,/, right/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,234,b^r,A,124,2,right. /,right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,235,sv,B,125,1,"I think that's neat,  /","I/PRP think/VBP that/DT 's/BES neat/JJ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,236,sv,B,125,2,"{C because } they really have a lot of good [ i-, + insights -- ]","because/IN they/PRP really/RB have/VBP a/DT lot/NN of/IN good/JJ i-/NNS ,/, insights/NNS --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,237,b,A,126,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,238,+,B,127,1,"-- [ that + ] [ my fa-, + my husband's father ] is really old.  /","--/: that/IN my/PRP$ fa-/NN ,/, my/PRP$ husband/NN 's/POS father/NN is/VBZ really/RB old/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,239,sd,B,127,2,"[ He, + he ] had him late in life,  /","He/PRP ,/, he/PRP had/VBD him/PRP late/RB in/IN life/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,240,sd,B,127,3,"{C and } [ he's, + he'll ] be eighty this year. /","and/CC he/PRP 's/BES ,/, he/PRP 'll/MD be/VB eighty/CD this/DT year/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,241,b,A,128,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,242,sd,B,129,1,"{C And } [ I just, + {F uh, } he ] lives with different, {D you know, } people in the family.  /","And/CC I/PRP just/RB ,/, uh/UH ,/, he/PRP lives/VBZ with/IN different/JJ ,/, you/PRP know/VBP ,/, people/NNS in/IN the/DT family/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,243,sd,B,129,2,He'll switch from time to time.  /,He/PRP 'll/MD switch/VB from/IN time/NN to/IN time/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,244,%,B,129,3,"I just, -/","I/PRP just/RB ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,245,ba,A,130,1,"{D Well, } that's nice in a lot of ways. /","Well/UH ,/, that/DT 's/BES nice/JJ in/IN a/DT lot/NN of/IN ways/NNS ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,246,aa,B,131,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,247,sd,B,131,2,"I just couldn't imagine locking, - /","I/PRP just/RB could/MD n't/RB imagine/VB locking/VBG ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,248,sd,B,131,3,"not locking him up, but putting him in a home and just, -/","not/RB locking/VBG him/PRP up/RP ,/, but/CC putting/VBG him/PRP in/IN a/DT home/NN and/CC just/RB ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,249,qy^d,A,132,1,Bet you were surprised that you said that by mistake.  /,Bet/VBP you/PRP were/VBD surprised/JJ that/IN you/PRP said/VBD that/DT by/IN mistake/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,250,%,A,132,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,251,%,A,132,3,"right, /","right/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,252,sd,B,133,1,Lock him up. /,Lock/VB him/PRP up/RP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,253,sd,A,134,1,"That's what I think about it for me,  /","That/DT 's/BES what/WP I/PRP think/VBP about/IN it/PRP for/IN me/PRP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,254,sd(^q),A,134,2,"I think, {D Well, } my kids better not do that to me. /","I/PRP think/VBP ,/, Well/UH ,/, my/PRP$ kids/NNS better/RBR not/RB do/VB that/DT to/IN me/PRP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,255,aa,B,135,1,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,256,aa^r,B,135,2,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,257,sd,A,136,1,"I don't want that, {D you know. }  /","I/PRP do/VBP n't/RB want/VB that/DT ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,258,sd(^q),A,136,2,"{C So } [ I, + I ] think of it, {D Well, } how would I want to be treated --","So/RB I/PRP ,/, I/PRP think/VBP of/IN it/PRP ,/, Well/UH ,/, how/WRB would/MD I/PRP want/VB to/TO be/VB treated/VBN --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,259,aa,B,137,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,260,aa,B,137,2,exactly. /,exactly/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,261,+,A,138,1,"-- rather than, {D well, } - /","--/: rather/IN than/IN ,/, well/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,262,sv(^q),A,138,2,"it's easy to say, {F Oh, } yeah,  /","it/PRP 's/BES easy/JJ to/TO say/VB ,/, Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,263,^q,A,138,3,"let's put these old folks in a home,  /","let/VB 's/PRP put/VB these/DT old/JJ folks/NNS in/IN a/DT home/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,264,sd,A,138,4,"{C but } when I think I don't want to do that, {D you know. } - /","but/CC when/WRB I/PRP think/VBP I/PRP do/VBP n't/RB want/VB to/TO do/VB that/DT ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,265,sd,A,138,5,I don't want to be -- -/,I/PRP do/VBP n't/RB want/VB to/TO be/VB --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,266,aa,B,139,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,267,sd,A,140,1,-- I'd want to have my little home.  /,--/: I/PRP 'd/MD want/VB to/TO have/VB my/PRP$ little/JJ home/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,268,sd,A,140,2,"I always threaten my daughters,  /","I/PRP always/RB threaten/VBP my/PRP$ daughters/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,269,sd(^q),A,140,3,"I say, {D Well, } I'm going to build a little house behind yours, /","I/PRP say/VBP ,/, Well/UH ,/, I/PRP 'm/VBP going/VBG to/TO build/VB a/DT little/JJ house/NN behind/IN yours/PRP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,270,x,B,141,1,<Laughter>.,,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,271,sd(^q),A,142,1,"{C and } I'll take care of your lawn, he says,  /","and/CC I/PRP 'll/MD take/VB care/NN of/IN your/PRP$ lawn/NN ,/, he/PRP says/VBZ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,272,^q,A,142,2,{C but } I'm not <laughter> going to one of those places. /,but/CC I/PRP 'm/VBP not/RB going/VBG to/TO one/CD of/IN those/DT places/NNS ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,273,^q,B,143,1,"{F Oh, } you're going to put me away. /","Oh/UH ,/, you/PRP 're/VBP going/VBG to/TO put/VB me/PRP away/RB ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,274,aa,A,144,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,275,aa,A,144,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,276,sd,B,145,1,"That's what my mother, - /","That/DT 's/BES what/WP my/PRP$ mother/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,277,%,B,145,2,"she always, - /","she/PRP always/RB ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,278,^q,B,145,3,"You're going to lock me up one day, aren't you. /","You/PRP 're/VBP going/VBG to/TO lock/VB me/PRP up/RP one/CD day/NN ,/, are/VBP n't/RB you/PRP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,279,x,A,146,1,<Laughter>.,,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,280,^q,B,147,1,"I can tell,  /","I/PRP can/MD tell/VB ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,281,^q,B,147,2,you're going to lock me up. /,you/PRP 're/VBP going/VBG to/TO lock/VB me/PRP up/RP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,282,sv,A,148,1,"[ That's what we, + that's the way we ] call it, which is really wrong. /","That/DT 's/BES what/WP we/PRP ,/, that/DT 's/BES the/DT way/NN we/PRP call/VBP it/PRP ,/, which/WDT is/VBZ really/RB wrong/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,283,aa,B,149,1,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,284,sd,A,150,1,"{C But } my wife's mother, [ and the one, + she's ] in San Ant-, - /","But/CC my/PRP$ wife/NN 's/POS mother/NN ,/, and/CC the/DT one/NN ,/, she/PRP 's/BES in/IN San/NNP Ant-/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,285,sd,A,150,2,it's everything but.  /,it/PRP 's/BES everything/NN but/CC ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,286,sd,A,150,3,The opposite of what you've seen.  /,The/DT opposite/NN of/IN what/WP you/PRP 've/VBP seen/VBN ./.,,
