swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0975_3009.utt,3/sw3009,3009,120,+,B,62,1,"-- {D you know, } that have done this over and over again. /","--/: you/PRP know/VBP ,/, that/WDT have/VBP done/VBN this/DT over/RP and/CC over/RP again/RB ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,121,%,A,63,1,"# {D Well, } # -/","Well/UH ,/,",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,122,%,B,64,1,"# {C But } I, - /","But/CC I/PRP ,/,",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,123,ad,B,64,2,# go ahead. /,go/VB ahead/RB ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,124,qw,A,65,1,How did you stumble upon the day-care center?  /,How/WRB did/VBD you/PRP stumble/VB upon/IN the/DT day-care/NN center/NN ?/.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,125,qy,A,65,2,Did you just look it up in a phone book  /,Did/VBD you/PRP just/RB look/VB it/PRP up/RP in/IN a/DT phone/NN book/NN,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,126,qw,A,65,3,{C or } what was it? /,or/CC what/WP was/VBD it/PRP ?/.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,127,sv,B,66,1,"{F Um, } [ [ I think lots of people, + I, ] + I think I ] went by location for one thing. /","Um/UH ,/, I/PRP think/VBP lots/NNS of/IN people/NNS ,/, I/PRP ,/, I/PRP think/VBP I/PRP went/VBD by/IN location/NN for/IN one/CD thing/NN ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,128,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,129,sv,B,68,1,I think most people do that.  /,I/PRP think/VBP most/JJS people/NNS do/VBP that/DT ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,130,sv(^q),B,68,2,"I think you start out with the criteria of, {D you know, } do I know of anything  /","I/PRP think/VBP you/PRP start/VBP out/RP with/IN the/DT criteria/NNS of/IN ,/, you/PRP know/VBP ,/, do/VBP I/PRP know/VB of/IN anything/NN",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,131,^q,B,68,3,{C or } do I know anyone who has their child in a day care  /,or/CC do/VBP I/PRP know/VB anyone/NN who/WP has/VBZ their/PRP$ child/NN in/IN a/DT day/NN care/NN,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,132,%,B,68,4,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,133,b,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,134,sv,A,69,2,"[ (( there is )) , + I would ] say most people would probably go by word of mouth. /","there/EX is/VBZ ,/, I/PRP would/MD say/VB most/JJS people/NNS would/MD probably/RB go/VB by/IN word/NN of/IN mouth/NN ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,135,aa,B,70,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,136,aa^r,B,70,2,Right.  /,Right/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,137,sv,B,70,3,"{C And then, } {D you know, } {E I mean, } even at that you have to consider the logistics of it. /","And/CC then/RB ,/, you/PRP know/VBP ,/, I/PRP mean/VBP ,/, even/RB at/IN that/DT you/PRP have/VBP to/TO consider/VB the/DT logistics/NNS of/IN it/PRP ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,138,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,139,sv,B,72,1,"{D You know, } {E I mean, } you're not going to take your child south of town if you work north.","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, you/PRP 're/VBP not/RB going/VBG to/TO take/VB your/PRP$ child/NN south/RB of/IN town/NN if/IN you/PRP work/VBP north/RB ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,140,aa,A,73,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,141,aa,A,73,2,exactly. /,exactly/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,142,+,B,74,1,"[ Yo-, + even ] if that's the best one in the whole wide world <laughter>. /","Yo-/XX ,/, even/RB if/IN that/DT 's/BES the/DT best/JJS one/NN in/IN the/DT whole/JJ wide/JJ world/NN ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,143,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,144,sv,B,76,1,"{C So } [ there, + there ] are just so many considerations. /","So/RB there/EX ,/, there/EX are/VBP just/RB so/RB many/JJ considerations/NNS ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,145,aa,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,146,qy,A,77,2,"Then again, did, {F um, } money come into play with it at all? /","Then/RB again/RB ,/, did/VBD ,/, um/UH ,/, money/NN come/VB into/IN play/NN with/IN it/PRP at/IN all/DT ?/.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,147,na,B,78,1,"{F Oh, } money is always a factor in my life,","Oh/UH ,/, money/NN is/VBZ always/RB a/DT factor/NN in/IN my/PRP$ life/NN ,/,",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,148,x,A,79,1,<Laughter>.,,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,149,+,B,80,1,<Laughter> definitely.  /,definitely/RB ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,150,sd,B,80,2,"[ I've never, + {D you know, } I've never ] had the luxury of not having that be a factor.  {F Um, } even in something as important as day care.  /","I/PRP 've/VBP never/RB ,/, you/PRP know/VBP ,/, I/PRP 've/VBP never/RB had/VBN the/DT luxury/NN of/IN not/RB having/VBG that/DT be/VB a/DT factor/NN ./. Um/UH ,/, even/RB in/IN something/NN as/RB important/JJ as/IN day/NN care/NN ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,151,sd,B,80,3,"I know if I didn't have that stipulation, I would have done things differently --","I/PRP know/VBP if/IN I/PRP did/VBD n't/RB have/VB that/DT stipulation/NN ,/, I/PRP would/MD have/VB done/VBN things/NNS differently/RB --/:",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,152,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,153,+,B,82,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,154,sd,B,82,2,"{F Um, } Montessori school would be something that I would have pursued,  /","Um/UH ,/, Montessori/NNP school/NN would/MD be/VB something/NN that/WDT I/PRP would/MD have/VB pursued/VBN ,/,",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,155,sd,B,82,3,{C but } that's always a little bit more expensive than what I could look at. /,but/CC that/DT 's/BES always/RB a/DT little/JJ bit/NN more/RBR expensive/JJ than/IN what/WP I/PRP could/MD look/VB at/IN ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,156,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,157,sd,B,84,1,"{F Um, } {C and } I was very very fortunate in that I didn't have to do that on a full-time basis. /","Um/UH ,/, and/CC I/PRP was/VBD very/RB very/RB fortunate/JJ in/IN that/IN I/PRP did/VBD n't/RB have/VB to/TO do/VB that/DT on/IN a/DT full-time/JJ basis/NN ./.",,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,158,b,A,85,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,159,%,B,86,1,"[ [ {C So, } + {C and, } ] + {C and then } ] [ when you get, + {D you know, } when you get ] into the full-time basis day care, -/","So/RB ,/, and/CC ,/, and/CC then/RB when/WRB you/PRP get/VBP ,/, you/PRP know/VBP ,/, when/WRB you/PRP get/VBP into/IN the/DT full-time/JJ basis/NN day/NN care/NN ,/,",,
