swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0915_3624.utt,3/sw3624,3624,159,sd,A,105,1,-- some of them are. /,--/: some/DT of/IN them/PRP are/VBP ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,160,qw,B,106,1,"{C And } [ where, + where ] does this happen, Laurie,  /","And/CC where/WRB ,/, where/WRB does/VBZ this/DT happen/VB ,/, Laurie/NNP ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,161,qy,B,106,2,is this in Dallas? /,is/VBZ this/DT in/IN Dallas/NNP ?/.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,162,nd,A,107,1,"{D Well, } they're in the suburbs of Dallas, in Richardson and Plano. /","Well/UH ,/, they/PRP 're/VBP in/IN the/DT suburbs/NNS of/IN Dallas/NNP ,/, in/IN Richardson/NNP and/CC Plano/NNP ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,163,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,164,sd,A,109,1,We're real close to Dallas. /,We/PRP 're/VBP real/RB close/RB to/IN Dallas/NNP ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,165,ba,B,110,1,"{D Well, } I declare. /","Well/UH ,/, I/PRP declare/VBP ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,166,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,167,ba,B,112,1,That's amazing. /,That/DT 's/BES amazing/JJ ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,168,b,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,169,sd,A,113,2,"{D well, } [ it's more of a, + I think it's very much more of a ] social group than anything else, {D you know. } /","well/UH ,/, it/PRP 's/BES more/JJR of/IN a/DT ,/, I/PRP think/VBP it/PRP 's/BES very/RB much/RB more/JJR of/IN a/DT social/JJ group/NN than/IN anything/NN else/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,170,b,B,114,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,171,sd,A,115,1,"[ {C And, } + {C and } ] people always bring refreshments for after rehearsal and --","And/CC ,/, and/CC people/NNS always/RB bring/VBP refreshments/NNS for/IN after/IN rehearsal/NN and/CC --/:",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,172,b,B,116,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,173,+,A,117,1,-- hang around for an hour or so  /,--/: hang/VBP around/RP for/IN an/DT hour/NN or/CC so/RB,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,174,sv,A,117,2,"{C and, }","and/CC ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,175,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,176,+,A,119,1,That's probably why we get so many people. /,That/DT 's/BES probably/RB why/WRB we/PRP get/VBP so/RB many/JJ people/NNS ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,177,qy,B,120,1,"Do any of [ your, + you, ] in your group get paid for any of this? /","Do/VBP any/DT of/IN your/PRP$ ,/, you/PRP ,/, in/IN your/PRP$ group/NN get/VB paid/VBN for/IN any/DT of/IN this/DT ?/.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,178,na,A,121,1,"{F Um, } {D well, } the conductor gets paid a little bit, {D you know, }  /","Um/UH ,/, well/UH ,/, the/DT conductor/NN gets/VBZ paid/VBN a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,179,sd,A,121,2,we do get some money from the city --,we/PRP do/VBP get/VB some/DT money/NN from/IN the/DT city/NN --/:,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,180,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,181,+,A,123,1,-- because we do play at a lot of city events. /,--/: because/IN we/PRP do/VBP play/VB at/IN a/DT lot/NN of/IN city/NN events/NNS ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,182,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,183,sd,A,125,1,"{F Um, } I think he's the only one that gets paid. /","Um/UH ,/, I/PRP think/VBP he/PRP 's/BES the/DT only/JJ one/CD that/WDT gets/VBZ paid/VBN ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,184,b,B,126,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,185,qy^d,B,126,2,{C And } you do have to buy your music.  /,And/CC you/PRP do/VBP have/VB to/TO buy/VB your/PRP$ music/NN ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,186,qy,B,126,3,"[ Who, + who ] sponsors you basically, the city? /","Who/WP ,/, who/WP sponsors/VBZ you/PRP basically/RB ,/, the/DT city/NN ?/.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,187,na^m,A,127,1,"The city,  /","The/DT city/NN ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,188,ny,A,127,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,189,b,B,128,1,"Yeah, {F uh, }  /","Yeah/UH ,/, uh/UH ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,190,sd,B,128,2,my band is sponsored through what they call Parks and Recreation. /,my/PRP$ band/NN is/VBZ sponsored/VBN through/IN what/WP they/PRP call/VBP Parks/NNP and/CC Recreation/NNP ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,191,b,A,129,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,192,sd,A,129,2,it's a similar thing. /,it/PRP 's/BES a/DT similar/JJ thing/NN ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,193,b,B,130,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,194,sd,A,131,1,"I can't remember what they call it,  /","I/PRP ca/MD n't/RB remember/VB what/WP they/PRP call/VBP it/PRP ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,195,sd,A,131,2,but the same type of thing. /,but/CC the/DT same/JJ type/NN of/IN thing/NN ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,196,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,197,sd,A,133,1,"{F Um, } {C but } we do get an awful lot of music, {D you know, }  /","Um/UH ,/, but/CC we/PRP do/VBP get/VB an/DT awful/JJ lot/NN of/IN music/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,198,sd,A,133,2,we can borrow music from any of the area colleges -- /,we/PRP can/MD borrow/VB music/NN from/IN any/DT of/IN the/DT area/NN colleges/NNS --/:,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,199,b,B,134,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,200,sd,A,135,1,"-- {C or, } {D you know, } if [ some, + some ] group just isn't going to play any more, they'll just give us their music, and that type of thing. /","--/: or/CC ,/, you/PRP know/VBP ,/, if/IN some/DT ,/, some/DT group/NN just/RB is/VBZ n't/RB going/VBG to/TO play/VB any/DT more/RBR ,/, they/PRP 'll/MD just/RB give/VB us/PRP their/PRP$ music/NN ,/, and/CC that/DT type/NN of/IN thing/NN ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,201,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,202,sd,A,137,1,"{C And } we do an awful lot of, {D you know, } - /","And/CC we/PRP do/VBP an/DT awful/JJ lot/NN of/IN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,203,sd,A,137,2,"we don't charge for any of our performances,  /","we/PRP do/VBP n't/RB charge/VB for/IN any/DT of/IN our/PRP$ performances/NNS ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,204,sd,A,137,3,{C but } we get a lot of donations. /,but/CC we/PRP get/VBP a/DT lot/NN of/IN donations/NNS ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,205,sd,B,138,1,"{D Well, } [ I, + I ] work the same way <laughter>. /","Well/UH ,/, I/PRP ,/, I/PRP work/VBP the/DT same/JJ way/NN ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,206,b,A,139,1,Yeah <laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,207,ba,B,140,1,"{D Well, } I'll be darned.  /","Well/UH ,/, I/PRP 'll/MD be/VB darned/VBN ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,208,ba,B,140,2,It's amazing. /,It/PRP 's/BES amazing/JJ ./.,,
