swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0990_3703.utt,3/sw3703,3703,150,sd,B,96,2,"I don't know what they call it now,  /","I/PRP do/VBP n't/RB know/VB what/WP they/PRP call/VBP it/PRP now/RB ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,151,sd,B,96,3,Northern Telecom kind of moved over in their own building. /,Northern/NNP Telecom/NNP kind/RB of/RB moved/VBD over/IN in/IN their/PRP$ own/JJ building/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,152,b,A,97,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,153,sd,B,98,1,"{C But } [ [ it, + it's ] a big, tall, + it's the tallest ] building on the [ west side, + northwest side ] of Campbell and, just before you get to Campbell -- /","But/CC it/PRP ,/, it/PRP 's/BES a/DT big/JJ ,/, tall/JJ ,/, it/PRP 's/BES the/DT tallest/JJS building/NN on/IN the/DT west/JJ side/NN ,/, northwest/JJ side/NN of/IN Campbell/NNP and/CC ,/, just/RB before/IN you/PRP get/VBP to/IN Campbell/NNP --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,154,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,155,sd,B,100,1,"-- {C and } it's in the lower floor,  /","--/: and/CC it/PRP 's/BES in/IN the/DT lower/JJR floor/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,156,sd,B,100,2,{C but } it's really a nice restaurant --,but/CC it/PRP 's/BES really/RB a/DT nice/JJ restaurant/NN --/:,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,157,b,A,101,1,Really. /,Really/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,158,+,B,102,1,-- if you like # Continental stuff. # /,--/: if/IN you/PRP like/VBP Continental/JJ stuff/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,159,b,A,103,1,# <Throat_clearing> Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,160,ad,B,104,1,"{C And, } tell him to take you there for your anniversary, /","And/CC ,/, tell/VB him/PRP to/TO take/VB you/PRP there/RB for/IN your/PRP$ anniversary/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,161,x,A,105,1,<Laughter>.,,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,162,sd,B,106,1,"{C and then } they got a place where you can dance, {D you know, } and all that kind of stuff. /","and/CC then/RB they/PRP got/VBN a/DT place/NN where/WRB you/PRP can/MD dance/VB ,/, you/PRP know/VBP ,/, and/CC all/PDT that/DT kind/NN of/IN stuff/NN ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,163,b,A,107,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,164,sd,A,107,2,"{D well, } my birthday's coming up,  /","well/UH ,/, my/PRP$ birthday/NN 's/BES coming/VBG up/RP ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,165,%,A,107,3,{C so. } -/,so/RB ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,166,ba,B,108,1,There you go.  /,There/RB you/PRP go/VBP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,167,ba,B,108,2,All right. /,All/RB right/JJ ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,168,x,A,109,1,<Laughter>.,,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,169,sv,B,110,1,You got one coming. /,You/PRP got/VBN one/CD coming/VBG ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,170,sd,A,111,1,I need an excuse <laughter>. /,I/PRP need/VBP an/DT excuse/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,171,qy,B,112,1,<Laughter> Have you ever been to Ewaldes  /,Have/VBP you/PRP ever/RB been/VBN to/IN Ewaldes/NNP,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,172,sd,B,112,2,"{D now } there's, if you like Cont-, - /","now/UH there/EX 's/BES ,/, if/IN you/PRP like/VBP Cont/JJ ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,173,sd,B,112,3,"[ I, + I ] like Continental stuff, myself. /","I/PRP ,/, I/PRP like/VBP Continental/JJ stuff/NN ,/, myself/PRP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,174,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,175,sd,B,114,1,"My wife doesn't necessary like that stuff,  /","My/PRP$ wife/NN does/VBZ n't/RB necessary/RB like/VB that/DT stuff/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,176,sd,B,114,2,{C but } I like that. /,but/CC I/PRP like/VBP that/DT ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,177,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,178,sd,B,116,1,"{C And } that's down in [ the, + the ] Stoneleigh Hotel now. /","And/CC that/DT 's/BES down/RB in/IN the/DT ,/, the/DT Stoneleigh/NNP Hotel/NNP now/RB ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,179,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,180,sd,B,118,1,"{C And } that is really super kind of stuff, too. [ Take, + ] if you like Continental at all --","And/CC that/DT is/VBZ really/RB super/JJ kind/NN of/IN stuff/NN ,/, too/RB ./. Take/VB ,/, if/IN you/PRP like/VBP Continental/JJ at/IN all/DT --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,181,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,182,+,B,120,1,-- that kind of stuff -- /,--/: that/DT kind/NN of/IN stuff/NN --/:,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,183,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,184,sd,B,122,1,"-- either one of those two, you go through a hundred bucks without half trying,  /","--/: either/DT one/NN of/IN those/DT two/CD ,/, you/PRP go/VBP through/IN a/DT hundred/CD bucks/NNS without/IN half/RB trying/VBG ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,185,sd,B,122,2,"{C but } [ [ it, + it's -- ] +","but/CC it/PRP ,/, it/PRP 's/BES --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,186,b,A,123,1,"{F Oh, } oh. /","Oh/UH ,/, oh/UH ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,187,+,B,124,1,"-- it's ] [ nice, + really nice ] place. /","--/: it/PRP 's/BES nice/JJ ,/, really/RB nice/JJ place/NN ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,188,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,189,sd,B,126,1,"{F Oh, } you don't have to spend that much,  /","Oh/UH ,/, you/PRP do/VBP n't/RB have/VB to/TO spend/VB that/RB much/JJ ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,190,sd,B,126,2,I'm kidding you. /,I/PRP 'm/VBP kidding/VBG you/PRP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,191,x,A,127,1,<Laughter>.,,,
