swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0960_3751.utt,3/sw3751,3751,155,+,B,106,1,"-- {F uh, } filters for air filtration stuff for --","--/: uh/UH ,/, filters/NNS for/IN air/NN filtration/NN stuff/NN for/IN --/:",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,156,b,A,107,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,157,+,B,108,1,"-- hospitals, homes, something like that. /","--/: hospitals/NNS ,/, homes/NNS ,/, something/NN like/IN that/DT ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,158,qy,A,109,1,Have you ever been to Marlin? /,Have/VBP you/PRP ever/RB been/VBN to/IN Marlin/NNP ?/.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,159,ny,B,110,1,"{F Uh, } yeah. /","Uh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,160,sd,A,111,1,I think it is Marlin or Mart.  /,I/PRP think/VBP it/PRP is/VBZ Marlin/NNP or/CC Mart/NNP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,161,sd,A,111,2,"They have, {F uh, } {F uh, } a place, I guess that would be similar to Prime Air.  /","They/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/, a/DT place/NN ,/, I/PRP guess/VBP that/DT would/MD be/VB similar/JJ to/IN Prime/NNP Air/NNP ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,162,sd,A,111,3,It is called H G H --,It/PRP is/VBZ called/VBN H/NNP G/NNP H/NNP --/:,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,163,b,B,112,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,164,+,A,113,1,"-- or something like K G H or, -/","--/: or/CC something/NN like/IN K/NNP G/NNP H/NNP or/CC ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,165,b,B,114,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,166,sd,A,115,1,I can't think of it.  /,I/PRP ca/MD n't/RB think/VB of/IN it/PRP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,167,sd,A,115,2,I can't think of the name. /,I/PRP ca/MD n't/RB think/VB of/IN the/DT name/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,168,b,B,116,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,169,%,A,117,1,"{C But, } -/","But/CC ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,170,sd,B,118,1,I will have to stop in there.  /,I/PRP will/MD have/VB to/TO stop/VB in/IN there/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,171,sd,B,118,2,"[ I went, + I have gone ] through there, {F uh, }  /","I/PRP went/VBD ,/, I/PRP have/VBP gone/VBN through/IN there/RB ,/, uh/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,172,sd,B,118,3,my oldest son goes to A and M. /,my/PRP$ oldest/JJS son/NN goes/VBZ to/IN A/NNP and/CC M/NNP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,173,b,A,119,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,174,sd,B,120,1,He is working on his Master's.  /,He/PRP is/VBZ working/VBG on/IN his/PRP$ Master/NNP 's/POS ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,175,sd,B,120,2,The Navy sent him there for his Master's. Mostly in engineering.  /,The/DT Navy/NNP sent/VBD him/PRP there/RB for/IN his/PRP$ Master/NNP 's/POS ./. Mostly/JJ in/IN engineering/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,176,sd,B,120,3,"{C So, } once and a while we go up six there rather than  take forty-five. /","So/RB ,/, once/RB and/CC a/DT while/NN we/PRP go/VBP  up/IN six/CD there/RB rather/IN than/IN take/VB forty-five/CD ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,177,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,178,sd,B,122,1,That is about the last time I have been through Marlin and Mart <laughter>. /,That/DT is/VBZ about/RB the/DT last/JJ time/NN I/PRP have/VBP been/VBN through/IN Marlin/NNP and/CC Mart/NNP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,179,b,A,123,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,180,sd,A,123,2,"{F Oh, } I don't like that drive.  /","Oh/UH ,/, I/PRP do/VBP n't/RB like/VB that/DT drive/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,181,sd,A,123,3,I make that drive sometimes  /,I/PRP make/VBP that/DT drive/NN sometimes/RB,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,182,sd,A,123,4,we have stories out there  /,we/PRP have/VBP stories/NNS out/IN there/RB,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,183,%,A,123,5,"{C but, } {F uh, } -/","but/CC ,/, uh/UH  ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,184,sv,B,124,1,There is always a state trooper down there. /,There/EX is/VBZ always/RB a/DT state/NN trooper/NN down/IN there/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,185,b,A,125,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,186,ad,B,126,1,You have got to drive careful. /,You/PRP have/VBP got/VBN to/TO drive/VB careful/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,187,b,A,127,1,"{F Oh, } really <laughter>.  /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,188,aa,A,127,2,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,189,sv,B,128,1,"Between Mart and Marlin, they will nail you if you go over # sixty miles an hour. # /","Between/IN Mart/NNP and/CC Marlin/NNP ,/, they/PRP will/MD nail/VB you/PRP if/IN you/PRP go/VBP over/IN sixty/CD miles/NNS an/DT hour/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,190,ba,A,129,1,"# {F Oh, } goodness.  /","Oh/UH ,/, goodness/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,191,sv,A,129,2,"#  [ They, + they ] are bad at Hewett too.  On eighty-four. /","They/PRP ,/, they/PRP are/VBP bad/JJ at/IN Hewett/NNP too/RB ./. On/IN eighty-four/CD ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,192,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,193,sv,A,131,1,They are real bad.  /,They/PRP are/VBP real/RB bad/JJ ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,194,sd,A,131,2,That is where I got my last ticket. /,That/DT is/VBZ where/WRB I/PRP got/VBD my/PRP$ last/JJ ticket/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,195,x,B,132,1,<Laughter>.,,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,196,sd,A,133,1,"{C So, } of course, I couldn't pay that on a credit card. /","So/RB ,/, of/IN course/NN ,/, I/PRP could/MD n't/RB pay/VB that/DT on/IN a/DT credit/NN card/NN ./.",,
