swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0941_3014.utt,3/sw3014,3014,156,+,A,105,1,"Ford product, /","Ford/NNP product/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,157,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,158,sd,A,107,1,"{C and, } {D you know, }","and/CC ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,159,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,160,+,A,109,1,"I would get hung up by my boot straps [ if I ra-, +","I/PRP would/MD get/VB hung/VBN up/RB by/IN my/PRP$ boot/NN straps/NNS if/IN I/PRP ra-/XX ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,161,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,162,+,A,111,1,if I ever mentioned ] the Ford product in my family. /,if/IN I/PRP ever/RB mentioned/VBD the/DT Ford/NNP product/NN in/IN my/PRP$ family/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,163,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,164,x,A,113,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,165,sv,B,114,1,"I tell you that's sad too because there one time Ford was the best,","I/PRP tell/VBP you/PRP that/DT 's/BES sad/JJ too/RB because/IN there/EX one/CD time/NN Ford/NNP was/VBD the/DT best/JJS ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,166,b,A,115,1,"Yeah, /","Yeah/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,167,+,B,116,1,that was made. /,that/WDT was/VBD made/VBN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,168,b,A,117,1,yeah. /,yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,169,sv,B,118,1,Really was. /,Really/RB was/VBD ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,170,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,171,sd,B,120,1,"{C And, } {F uh, } [ I, + I ] really have not seen, - /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP really/RB have/VBP not/RB seen/VBN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,172,sv,B,120,2,"{D now } a lot of the American cars [ [ actually are, + are, ] + parts are ] produced in foreign countries and assembled here or vice versa. /","now/RB a/DT lot/NN of/IN the/DT American/JJ cars/NNS actually/RB are/VBP ,/, are/VBP ,/, parts/NNS are/VBP produced/VBN in/IN foreign/JJ countries/NNS and/CC assembled/VBN here/RB or/CC vice/FW versa/FW ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,173,ad,A,121,1,Can I put you on hold for one minute? /,Can/MD I/PRP put/VB you/PRP on/IN hold/NN for/IN one/CD minute/NN ?/.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,174,aa,B,122,1,Of course. /,Of/IN course/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,175,ft,A,123,1,Thank you.   <<pause>>  /,Thank/VB you/PRP ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,176,sd,A,123,2,"{D Well, } that was one minute.  /","Well/UH ,/, that/DT was/VBD one/CD minute/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,177,sd,A,123,3,They hung up. /,They/PRP hung/VBD up/RP ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,178,b,B,124,1,Okay <laughter>. /,Okay/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,179,x,A,125,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,180,qy,B,126,1,"{F Uh, } at any rate do you have color preferences  /","Uh/UH ,/, at/IN any/DT rate/NN do/VBP you/PRP have/VB color/NN preferences/NNS",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,181,qrr,B,126,2,{C or } what would be the features that you would be looking for? /,or/CC what/WP would/MD be/VB the/DT features/NNS that/WDT you/PRP would/MD be/VB looking/VBG for/IN ?/.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,182,sd,A,127,1,"{F Um, } {D well, } the comfort of a large car that the security of a large car.","Um/UH ,/, well/UH ,/, the/DT comfort/NN of/IN a/DT large/JJ car/NN that/IN the/DT security/NN of/IN a/DT  large/JJ car/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,183,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,184,+,A,129,1,"{F Um, } and the luxuries of a large car. /","Um/UH ,/, and/CC the/DT luxuries/NNS of/IN a/DT large/JJ car/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,185,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,186,sd,A,131,1,"{F Uh, } {D now } color preferences,  /","Uh/UH ,/, now/UH color/NN preferences/NNS ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,187,sd,A,131,2,I think I would opt to go with a bronze.,I/PRP think/VBP I/PRP would/MD opt/VB to/TO go/VB with/IN a/DT bronze/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,188,b,B,132,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,189,b^r,B,132,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,190,+,A,133,1,Which is probably closest to gold that you can get <laughter>. /,Which/WDT is/VBZ probably/RB closest/RBS to/IN gold/NN that/WDT you/PRP can/MD get/VB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,191,b,B,134,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,192,ba,B,134,2,"{F Oh, } wow.  <laughter>  /","Oh/UH ,/, wow/UH ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,193,bf,B,134,3,We like the stuff that glitters <laughter>. /,We/PRP like/VBP the/DT stuff/NN that/WDT glitters/VBZ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,194,aa,A,135,1,<Laughter>  Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,195,ba,B,136,1,Good. /,Good/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,196,x,A,137,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,197,sv,B,138,1,There's nothing wrong with that.  /,There/EX 's/BES nothing/NN wrong/JJ with/IN that/DT ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,198,sv,B,138,2,"{D Actually } I think probably [ if I were going to get a-, + if I were going to be practical, ] which doesn't mean I would be,","Actually/UH I/PRP think/VBP probably/RB if/IN I/PRP were/VBD going/VBG to/TO get/VB a-/DT ,/, if/IN I/PRP were/VBD going/VBG to/TO be/VB practical/JJ ,/, which/WDT does/VBZ n't/RB mean/VB I/PRP would/MD be/VB ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,199,b,A,139,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,200,%,A,139,2,"{D well, } # practical  /","well/UH ,/, practical/JJ",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,201,%,A,139,3,yes  /,yes/UH,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,202,%,A,139,4,"that's, # -/","that/DT 's/BES ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,203,+,B,140,1,# I would prefer # white.,I/PRP would/MD prefer/VB white/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,204,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,205,+,B,142,1,"[ Because, + simply because ] it's more visible at night. /","Because/IN ,/, simply/RB because/IN it/PRP 's/BES more/RBR visible/JJ at/IN night/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,206,aa,A,143,1,Right  /,Right/UH,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,207,sv,A,143,2,"{C and } it's cooler I believe,","and/CC it/PRP 's/BES cooler/JJR I/PRP believe/VBP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,208,%,B,144,1,"{C And, } -/","And/CC ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,209,+,A,145,1,"too,","too/RB ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,210,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,211,+,A,147,1,"when you're driving in, -/","when/WRB you/PRP 're/VBP driving/VBG in/IN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,212,aa,B,148,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,213,sd,B,148,2,"{D Now } the interior,  /","Now/UH the/DT interior/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,214,%,B,148,3,"okay,  /","okay/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,215,sd,B,148,4,I don't care about the interior just as long as it's not black or red. /,I/PRP do/VBP n't/RB care/VB about/IN the/DT interior/NN just/RB as/RB long/RB as/IN it/PRP 's/BES not/RB black/JJ or/CC red/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,216,b,A,149,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,217,b^r,A,149,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,218,sd,B,150,1,"<Laughter>  {C But } if I had the little red  (( C R X )) ,","But/CC if/IN I/PRP had/VBD the/DT little/JJ red/JJ C/NNP R/NNP X/NNP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,219,x,A,151,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,220,+,B,152,1,I guess the interior would have to be black leather  /,I/PRP guess/VBP the/DT interior/NN would/MD have/VB to/TO be/VB black/JJ leather/NN,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,221,sd,B,152,2,{C and } I'd have to live with that. /,and/CC I/PRP 'd/MD have/VB to/TO live/VB with/IN that/DT ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,222,x,A,153,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,223,sd,B,154,1,{C And } if I got the  (( C R X ))  it would have to have a real good sound system in it because I'd want that too. /,And/CC if/IN I/PRP got/VBD the/DT C/NNP R/NNP X/NNP it/PRP would/MD have/VB to/TO have/VB a/DT real/RB good/JJ sound/NN system/NN in/IN it/PRP because/IN I/PRP 'd/MD want/VB that/DT too/RB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,224,b,A,155,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,225,sd,B,156,1,I'd just go back to my teenage years and just throw all my experience to the wind <laughter>. /,I/PRP 'd/MD just/RB go/VB back/RB to/IN my/PRP$ teenage/JJ years/NNS and/CC just/RB throw/VB all/DT my/PRP$ experience/NN to/IN the/DT wind/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,226,ad,A,157,1,"{F Um, } can you, {F uh, } hang on again hon-, /","Um/UH ,/, can/MD you/PRP ,/, uh/UH ,/, hang/VB on/RP again/RB hon-/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,227,aa,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,228,ft,A,159,1,Thanks <<pause>>.  /,Thanks/NNS ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,229,sd,A,159,2,I've got the phones for lunch hour. /,I/PRP 've/VBP got/VBN the/DT phones/NNS for/IN lunch/NN hour/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,230,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,231,%,A,161,1,<Laughter>  {D So. } -/,So/RB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,232,x,B,162,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,233,ad,A,163,1,Just don't mind me if I bounce back and forth. /,Just/RB do/VB n't/RB mind/VB me/PRP if/IN I/PRP bounce/VBP back/RB and/CC forth/RB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,234,bd,B,164,1,That's okay. /,That/DT 's/BES okay/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,235,qy^d,A,165,1,"{F Um, } {D so } you like to listen to, {F uh, } a lot of music,  /","Um/UH ,/, so/RB you/PRP like/VBP to/TO listen/VB to/IN ,/, uh/UH ,/, a/DT lot/NN of/IN music/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,236,qrr,A,165,2,"{C or } [ do, + is ] it talk shows. /","or/CC do/VBP ,/, is/VBZ it/PRP talk/NN shows/NNS ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,237,nn,B,166,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,238,nn^r,B,166,2,"no,  /","no/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,239,nn^r,B,166,3,no.  /,no/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,240,sd^e,B,166,4,"[ I generally would [ p-, + {F uh, } prefer ] to listen to, + {F uh, } {D well, } I listen to ] K C B I a lot  /","I/PRP generally/RB would/MD p/VB ,/, uh/UH ,/, prefer/VB to/TO listen/VB to/IN ,/, uh/UH ,/, well/UH ,/, I/PRP listen/VBP to/IN K/NNP C/NNP B/NNP I/NNP a/DT lot/NN",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,241,sd,B,166,5,"{C but } I will listen to the news [ and the, + and the ] traffic and those things at work. /","but/CC I/PRP will/MD listen/VB to/IN the/DT news/NN and/CC the/DT ,/, and/CC the/DT traffic/NN and/CC those/DT things/NNS at/IN work/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,242,b,A,167,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,243,b^r,A,167,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,244,sd,B,168,1,"{C But } if I'm going to be traveling in that car for any period of time,","But/CC if/IN I/PRP 'm/VBP going/VBG to/TO be/VB traveling/VBG in/IN that/DT car/NN for/IN any/DT period/NN of/IN time/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,245,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,246,+,B,170,1,I want some real good classical music. /,I/PRP want/VBP some/DT real/RB good/JJ classical/JJ music/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,247,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,248,sd,B,172,1,"I love classical music,  /","I/PRP love/VBP classical/JJ music/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,249,sv,B,172,2,"{C and } you just can't enjoy it unless you've got a good sound system to produce [ all the, +","and/CC you/PRP just/RB ca/MD n't/RB enjoy/VB it/PRP unless/IN you/PRP 've/VBP got/VBN a/DT good/JJ sound/NN system/NN to/TO produce/VB all/PDT the/DT ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,250,%,A,173,1,"All the, - /","All/PDT the/DT ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,251,%,A,173,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,252,+,B,174,1,all the ] characteristics of the instruments. /,all/PDT the/DT characteristics/NNS of/IN the/DT instruments/NNS ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,253,aa,A,175,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,254,aa,A,175,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,255,sd,B,176,1,{C So } I do love classical music [ [  /,So/RB I/PRP do/VBP love/VB classical/JJ music/NN,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,256,sd,B,176,2,"{C or } it li-, + {C or, } ] + {C or, } ] {F uh, }","or/CC it/PRP li-/XX ,/, or/CC ,/, or/CC ,/, uh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,257,qy,A,177,1,"[ Do you listen t-, +","Do/VBP you/PRP listen/VB t-/IN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,258,+,B,178,1,contemporary classical. /,contemporary/JJ classical/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,259,+,A,179,1,"Do you [ lik-, + listen to ] ] W R R? /","Do/VBP you/PRP lik/VB ,/, listen/VB to/IN W/NNP R/NNP R/NNP ?/.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,260,ny,B,180,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,261,b,A,181,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,262,sd^e,B,182,1,Sure do. /,Sure/RB do/VBP ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,263,b,A,183,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,264,sd,B,184,1,"W R R and the Oasis are the two that I listen to,","W/NNP R/NNP R/NNP and/CC the/DT Oasis/NNP are/VBP the/DT two/CD that/WDT I/PRP listen/VBP to/IN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,265,b,A,185,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,266,+,B,186,1,more than anything else. /,more/RBR than/IN anything/NN else/RB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,267,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,268,sd,B,188,1,{C And } I do like them.  /,And/CC I/PRP do/VBP like/VB them/PRP ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,269,sd,B,188,2,{C And } I'd like to have a compact disc player in the car.  /,And/CC I/PRP 'd/MD like/VB to/TO have/VB a/DT compact/JJ disc/NN player/NN in/IN the/DT car/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,270,sd,B,188,3,"That would be,","That/DT would/MD be/VB ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,271,qy^g,A,189,1,"# Those are nice, aren't they? # /","Those/DT are/VBP nice/JJ ,/, are/VBP n't/RB they/PRP ?/.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,272,+,B,190,1,# something that I would really like. # /,something/NN that/WDT I/PRP would/MD really/RB like/VB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,273,ny,A,191,1,"# Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,274,sv^e,A,191,2,those are nice. # /,those/DT are/VBP nice/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,275,sv,B,192,1,"# Those compact discs, #","Those/DT compact/JJ discs/NNS ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,276,b,A,193,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,277,+,B,194,1,"really are good for cars because they don't melt,  /","really/RB are/VBP good/JJ for/IN cars/NNS because/IN they/PRP do/VBP n't/RB melt/VB ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,278,sv,B,194,2,they don't warp. /,they/PRP do/VBP n't/RB warp/VB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,279,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,280,sd,B,196,1,"{D You know, } <laughter> there's nothing in there that can wrap around [ the, + the, ] {F uh, } rollers or anything.  /","You/PRP know/VBP ,/, there/EX 's/BES nothing/NN in/IN there/RB that/WDT can/MD wrap/VB around/IN the/DT ,/, the/DT ,/, uh/UH ,/, rollers/NNS or/CC anything/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,281,sv,B,196,2,"It seems like a really good answer to portable music,","It/PRP seems/VBZ like/IN a/DT really/RB good/JJ answer/NN to/IN portable/JJ music/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,282,b,A,197,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,283,+,B,198,1,that you can choose. /,that/WDT you/PRP can/MD choose/VB ./.,,
