swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0705_2713.utt,2/sw2713,2713,125,sd,B,62,2,"{C And } they were going to sell it to companies who would up in turn solicit you for business et cetera, et cetera. /","And/CC they/PRP were/VBD going/VBG to/TO sell/VB it/PRP to/IN companies/NNS who/WP would/MD up/IN in/IN turn/NN solicit/VB you/PRP for/IN business/NN et/FW cetera/FW ,/, et/FW cetera/FW ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,126,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,127,sd,B,64,1,"{C And, } {F uh, } they finally, {F uh, } stopped production of it because of all the hullabaloo it caused,","And/CC ,/, uh/UH ,/, they/PRP finally/RB ,/, uh/UH ,/, stopped/VBD production/NN of/IN it/PRP because/IN of/IN all/PDT the/DT hullabaloo/NN it/PRP caused/VBD ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,128,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,129,+,B,66,1,# because # it was such a big deal.  /,because/IN it/PRP was/VBD such/PDT a/DT big/JJ deal/NN ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,130,sd,B,66,2,{C And } I wouldn't have been too thrilled about it either.  /,And/CC I/PRP would/MD n't/RB have/VB been/VBN too/RB thrilled/JJ about/IN it/PRP either/RB ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,131,sd,B,66,3,"{E I mean, } there was a lot of stuff going on about it. /","I/PRP mean/VBP ,/, there/EX was/VBD a/DT lot/NN of/IN stuff/NN going/VBG on/RP about/IN it/PRP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,132,sd,A,67,1,"{D Well, } I, {F uh, } heard something similar to that.  /","Well/UH ,/, I/PRP ,/, uh/UH ,/, heard/VBD something/NN similar/JJ to/IN that/DT ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,133,sd,A,67,2,"I listen to, - /","I/PRP listen/VBP to/TO ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,134,sd,A,67,3,"I'm a, {F uh, } {F uh, } talk show person.  /","I/PRP 'm/VBP a/DT ,/, uh/UH ,/, uh/UH ,/, talk/NN show/NN person/NN ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,135,%,A,67,4,"{C And } there was, -/","And/CC there/EX was/VBD ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,136,b,B,68,1,# Okay.  # /,Okay/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,137,sd,A,69,1,"# [ when # I, + when I ] do my chores up at  the rad-, - /","when/WRB I/PRP ,/, when/WRB I/PRP do/VBP my/PRP$ chores/NNS up/IN at/IN the/DT rad-/NN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,138,sd,A,69,2,I'm a radio person I guess is what I mean. /,I/PRP 'm/VBP a/DT radio/NN person/NN I/PRP guess/VBP is/VBZ what/WP I/PRP mean/VBP ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,139,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,140,sd,A,71,1,"{C And so } I listened to, was it five seventy, which has continuous talk on the weekends,","And/CC so/RB I/PRP listened/VBD to/IN ,/, was/VBD it/PRP five/CD seventy/CD ,/, which/WDT has/VBZ continuous/JJ talk/NN on/IN the/DT weekends/NNS ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,141,b,B,72,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,142,+,A,73,1,"# and # Neil Sperry and everybody, {E I mean, } the lawyers and  veterinarians and all that.  /","and/CC Neil/NNP Sperry/NNP and/CC everybody/NN ,/, I/PRP mean/VBP ,/, the/DT lawyers/NNS and/CC veterinarians/NNS and/CC all/DT that/DT ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,143,sd,A,73,2,"{C And, } {F uh, } I don't know if it was a lawyer or whatever it was talking about when you make out [ a fin-, + a financial ]  application, all that information on there is really not necessarily, - /","And/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD a/DT lawyer/NN or/CC whatever/WDT it/PRP was/VBD talking/VBG about/IN when/WRB you/PRP make/VBP out/RP a/DT fin/JJ ,/, a/DT financial/JJ application/NN ,/, all/PDT that/DT information/NN on/IN there/RP is/VBZ really/RB not/RB necessarily/RB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,144,sd,A,73,3,"even [ a, + ] your Social Security number, {D you know, } [ they, + ]","even/RB a/DT ,/, your/PRP$ Social/NNP Security/NNP number/NN ,/, you/PRP know/VBP ,/, they/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,145,b,B,74,1,# Huh.  # /,Huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,146,+,A,75,1,"# you # should just put down the basics and put N A, where you don't want to answer. /","you/PRP should/MD just/RB put/VB down/RP the/DT basics/NNS and/CC put/VB N/NN A/NN ,/, where/WRB you/PRP do/VBP n't/RB want/VB to/TO answer/VB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,147,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,148,sd,A,77,1,Whether it's your personal salary or whatever.  /,Whether/IN it/PRP 's/BES your/PRP$ personal/JJ salary/NN or/CC whatever/WDT ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,149,sd,A,77,2,"{F Uh, } if your just making out a credit card application you don't need to put  down  /","Uh/UH ,/, if/IN your/PRP$ just/RB making/VBG out/RP a/DT credit/NN card/NN application/NN you/PRP do/VBP n't/RB need/VB to/TO put/VB down/RB",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,150,sd,A,77,3,"{C and } I was curious as to [ w-, + ]  {D you know, } what specific things [ you, + you ]  did have to put down. /","and/CC I/PRP was/VBD curious/JJ as/IN to/IN w/WP ,/, you/PRP know/VBP ,/, what/WDT specific/JJ things/NNS you/PRP ,/, you/PRP did/VBD have/VBP to/TO put/VB down/RP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,151,b,B,78,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,152,sd,A,79,1,"{C But } he says Social Security, you don't need to put that down there.  Which I thought was surprising.  /","But/CC he/PRP says/VBZ Social/NNP Security/NNP ,/, you/PRP do/VBP n't/RB need/VB to/TO put/VB that/IN down/RB there/RB ./. Which/WDT I/PRP thought/VBD was/VBD surprising/JJ ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,153,sd,A,79,2,"{C So } maybe there's  something along that same line where, {D you know, } in all these financial, {F uh, } applications that you make out, you don't have to put all that stuff down there.  /","So/RB maybe/RB there/EX 's/BES something/NN along/IN that/DT same/JJ line/NN where/WRB ,/, you/PRP know/VBP ,/, in/IN all/PDT these/DT financial/JJ ,/, uh/UH ,/, applications/NNS that/WDT you/PRP make/VBP out/RP ,/, you/PRP do/VBP n't/RB have/VB to/TO put/VB all/PDT that/DT stuff/NN down/RB there/RB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,154,sd,A,79,3,"It would be nice to know [ what's, + what was, ] - /","It/PRP would/MD be/VB nice/JJ to/TO know/VB what/WP 's/BES ,/, what/WP was/VBD ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,155,sd(^q),A,79,4,"[ of course, of + course, ]  they could say, {D well, } I can't give you a card,  /","of/IN course/NN ,/, of/IN course/NN ,/, they/PRP could/MD say/VB ,/, well/UH ,/, I/PRP ca/MD n't/RB give/VB you/PRP a/DT card/NN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,156,sd(^q),A,79,5,"{C and } you could say, fine,  /","and/CC you/PRP could/MD say/VB ,/, fine/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,157,sd,A,79,6,"{C but, } {D you know, }  some things will be private, {D you know, }  /","but/CC ,/, you/PRP know/VBP ,/, some/DT things/NNS will/MD be/VB private/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,158,sd(^q),A,79,7,{C but } he said just put  N A  /,but/CC he/PRP said/VBD just/RB put/VB N/NN A/NN,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,159,sd(^q),A,79,8,"{C and } he said usually you'll get approved anyway because they just want your money <laughter>, they want your card. /","and/CC he/PRP said/VBD usually/RB you/PRP 'll/MD get/VB approved/JJ anyway/RB because/IN they/PRP just/RB want/VBP your/PRP$ money/NN ,/, they/PRP want/VBP your/PRP$ card/NN ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,160,x,B,80,1,<Laughter>.,,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,161,sd(^q),A,81,1,"{C But } if you don't feel like putting it down, just put N A, {D you know. } /","But/CC if/IN you/PRP do/VBP n't/RB feel/VB like/IN putting/VBG it/PRP down/RB ,/, just/RB put/VB N/NN A/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,162,b,B,82,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,163,ba,B,82,2,"{D Well, } that's real interesting.  /","Well/UH ,/, that/DT 's/BES real/RB interesting/JJ ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,164,sd,B,82,3,"I know that a lot of times they ask for information that they don't really need,","I/PRP know/VBP that/IN a/DT lot/NN of/IN times/NNS they/PRP ask/VBP for/IN information/NN that/WDT they/PRP do/VBP n't/RB really/RB need/VB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,165,b,A,83,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,166,b^r,A,83,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,167,+,B,84,1,"# on several # things  and, {D you know, } your credit ap {C and } [ th-, + ] [ all, + all ] they ever need you to do is give them permission [ to, + to ]  pull a credit thing [ on, + on ] yourself  /","on/IN several/JJ things/NNS and/CC ,/, you/PRP know/VBP ,/, your/PRP$ credit/NN ap/NN and/CC th-/XX ,/, all/DT ,/, all/DT they/PRP ever/RB need/VBP you/PRP to/TO do/VB is/VBZ give/VB them/PRP permission/NN to/TO ,/, to/TO pull/VB a/DT credit/NN thing/NN on/IN ,/, on/IN yourself/PRP",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,168,sd,B,84,2,{C and } there it is.  /,and/CC there/EX it/PRP is/VBZ ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,169,sd,B,84,3,That's all they  really care about. /,That/DT 's/BES all/DT they/PRP really/RB care/VBP about/RB ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,170,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,171,sd,B,86,1,They just want that credit history to see if you're a  ((   ))  person.  /,They/PRP just/RB want/VBP that/DT credit/NN history/NN to/TO see/VB if/IN you/PRP 're/VBP a/DT MUMBLEx/XX person/NN ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,172,sd,B,86,2,If you're going to go ahead and pay your bills on time and things like  that. /,If/IN you/PRP 're/VBP going/VBG to/TO go/VB ahead/RB and/CC pay/VB your/PRP$ bills/NNS on/IN time/NN and/CC things/NNS like/IN that/DT ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,173,sd,A,87,1,"I haven't, - /","I/PRP have/VBP n't/RB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,174,sd,A,87,2,"I don't have any friends down at  [ the, + the ] Austin plant,  /","I/PRP do/VBP n't/RB have/VB any/DT friends/NNS down/IN at/IN the/DT ,/, the/DT Austin/NNP plant/NN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,175,sd,A,87,3,"{C but } I heard that they were really upset about the drug thing,  /","but/CC I/PRP heard/VBD that/IN they/PRP were/VBD really/RB upset/JJ about/IN the/DT drug/NN thing/NN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,176,sd,A,87,4,{C and }  we seem to up here have just breezed through that  /,and/CC we/PRP seem/VBP to/IN up/IN here/RB have/VBP just/RB breezed/VBN through/IN that/DT,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,177,sd,A,87,5,{C and } apparently some other  companies are having trouble  /,and/CC apparently/RB some/DT other/JJ companies/NNS are/VBP having/VBG trouble/NN,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,178,sd,A,87,6,"[ that, + ] I don't have any trouble with it.  /","that/IN ,/, I/PRP do/VBP n't/RB have/VB any/DT trouble/NN with/IN it/PRP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,179,sd,A,87,7,"{F Uh, }  it's kind of unusual here we are in Dallas, {D you know, } the biggest location [ and, + and ]  it just breezed through  /","Uh/UH ,/, it/PRP 's/BES kind/RB of/RB unusual/JJ here/RB we/PRP are/VBP in/IN Dallas/NNP ,/, you/PRP know/VBP ,/, the/DT biggest/JJS location/NN and/CC ,/, and/CC it/PRP just/RB breezed/VBD through/IN",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,180,sd,A,87,8,"{C and } [ wasn't really, + ] no one was,  I guess, [ was + ] really too concerned about it, {F uh, } yet in Austin, [ there, + there ] were,  whether it was a class action or how far it got, I don't really know because T I only had a few things on T I NEWS I think about it,","and/CC was/VBD n't/RB really/RB ,/, no/DT one/NN was/VBD ,/, I/PRP guess/VBP ,/, was/VBD really/RB too/RB concerned/JJ about/IN it/PRP ,/, uh/UH ,/, yet/RB in/IN Austin/NNP ,/, there/EX ,/, there/EX were/VBD ,/, whether/IN it/PRP was/VBD a/DT class/NN action/NN or/CC how/WRB far/RB it/PRP got/VBD ,/, I/PRP do/VBP n't/RB really/RB know/VB because/IN T/NNP I/NNP only/RB had/VBD a/DT few/JJ things/NNS on/IN T/NNP I/NNP NEWS/NNP I/PRP think/VBP about/IN it/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,181,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,182,+,A,89,1,# that # they were objecting to  /,that/WDT they/PRP were/VBD objecting/VBG to/IN,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,183,%,A,89,2,"{C but } the, - /","but/CC the/DT ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,184,sd,A,89,3,"some people object to that which I don't mind, (( no ))  problem at all, {D you know. } /","some/DT people/NNS object/VBP to/IN that/DT which/WDT I/PRP do/VBP n't/RB mind/VB ,/, no/DT problem/NN at/IN all/DT ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,185,sd,B,90,1,"{F Oh, } I know that there's several people I've talked to that really have a problem with it  /","Oh/UH ,/, I/PRP know/VBP that/IN there/EX 's/BES several/JJ people/NNS I/PRP 've/VBP talked/VBN to/IN that/DT really/RB have/VBP a/DT problem/NN with/IN it/PRP",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,186,sd,B,90,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,187,b,A,91,1,# Huh.  # /,Huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,188,+,B,92,1,# I'm # former military  /,I/PRP 'm/VBP former/JJ military/NN,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,189,sd,B,92,2,"{C so } you get kind of used [ to, +","so/RB you/PRP get/VBP kind/RB of/RB used/VBN to/IN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,190,b,A,93,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,191,b,A,93,2,right.  # /,right/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,192,+,B,94,1,# to ] going # through stuff like that.   /,to/TO going/VBG through/IN stuff/NN like/IN that/DT ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,193,sd,B,94,2,"{D You know, }  you don't pay any attention to it. {E I mean, } /","You/PRP know/VBP ,/, you/PRP do/VBP n't/RB pay/VB any/DT attention/NN to/IN it/PRP ./. I/PRP mean/VBP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,194,b,A,95,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,195,sd,B,96,1,"# once # you sign over your soul to Uncle Sam,","once/RB you/PRP sign/VBP over/RP your/PRP$ soul/NN to/IN Uncle/NNP Sam/NNP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,196,x,A,97,1,# <Laughter>.  #,,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,197,+,B,98,1,"# <Laughter>  #  ((   )) , {D you know, } you just [ kind of, +","MUMBLEx/XX ,/, you/PRP know/VBP ,/, you/PRP just/RB kind/RB of/RB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,198,aa,A,99,1,# I know.  # /,I/PRP know/VBP ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,199,+,B,100,1,# kind of ] # blow it off  /,kind/RB of/RB blow/VBP it/PRP off/RP,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,200,%,B,100,2,"{C but } <laughter>, -/","but/CC ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,201,aa,A,101,1,"I know,  {D yeah. }  /","I/PRP know/VBP ,/, yeah/UH ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,202,sd,A,101,2,"I served my time too,  {D yeah. } /","I/PRP served/VBD my/PRP$ time/NN too/RB ,/, yeah/UH ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,203,sd,B,102,1,"{C So, } [ I think, + I think ] the people [ who have, + who have ]  been down that route or  have had [ it, + ] to deal with anything like that have  learned, {D you know, } it's just one of those things.  /","So/RB ,/, I/PRP think/VBP ,/, I/PRP think/VBP the/DT people/NNS who/WP have/VBP ,/, who/WP have/VBP been/VBN down/IN that/DT route/NN or/CC have/VBP had/VBN it/PRP ,/, to/TO deal/VB with/IN anything/NN like/IN that/DT have/VBP learned/VBN ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB one/CD of/IN those/DT things/NNS ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,204,sd,B,102,2,You just do it and be done with it and  don't worry about it. /,You/PRP just/RB do/VBP it/PRP and/CC be/VB done/VBN with/IN it/PRP and/CC do/VBP n't/RB worry/VB about/IN it/PRP ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,205,b,A,103,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,206,sd,B,104,1,{C But } I do know that there are several   (( sites )) .  /,But/CC I/PRP do/VBP know/VB that/IN there/EX are/VBP several/JJ sites/NNS ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,207,%,B,104,2,"I didn't, - /","I/PRP did/VBD n't/RB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,208,sd,B,104,3,"I wasn't aware that Austin was one of them,  /","I/PRP was/VBD n't/RB aware/JJ that/IN Austin/NNP was/VBD one/CD of/IN them/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,209,sd,B,104,4,{C but } I think Johnson City was one. /,but/CC I/PRP think/VBP Johnson/NNP City/NNP was/VBD one/CD ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,210,qy,A,105,1,"{F Oh, } did they object too? /","Oh/UH ,/, did/VBD they/PRP object/VBP too/RB ?/.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,211,ny,B,106,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,212,sd^e,B,106,2,"[ there's, + there's ] several of the cities that have been having real trouble with the issue.","there/EX 's/BES ,/, there/EX 's/BES several/JJ of/IN the/DT cities/NNS that/WDT have/VBP been/VBN having/VBG real/JJ trouble/NN with/IN the/DT issue/NN ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,213,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,214,+,B,108,1,"[ And the, + ]  but also on things that I'd heard too  from a stockholders meeting was that [ there were people, + {F uh, } there were, ]  the same places where they had a real bad problem with people fighting it were also  places they had a big bad problem with the drug usage too. /","And/CC the/DT ,/, but/CC also/RB on/IN things/NNS that/WDT I/PRP 'd/VBD heard/VBN too/RB from/IN a/DT stockholders/NNS meeting/NN was/VBD that/IN there/EX were/VBD people/NNS ,/, uh/UH ,/, there/EX were/VBD ,/, the/DT same/JJ places/NNS where/WRB they/PRP had/VBD a/DT real/RB bad/JJ problem/NN with/IN people/NNS fighting/VBG it/PRP were/VBD also/RB places/NNS they/PRP had/VBD a/DT big/JJ bad/JJ problem/NN with/IN the/DT drug/NN usage/NN too/RB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,215,b,A,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,216,sd,A,109,2,"{D well, } [ I'm, + I'm ] all for it.  /","well/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP all/RB for/IN it/PRP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,217,%,A,109,3,"I, - /","I/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,218,sd,A,109,4,"{F uh, } it doesn't bother me that whether they do it in high schools or, {D you know, } carry it to  wherever you want to carry it really, {F uh, }","uh/UH ,/, it/PRP does/VBZ n't/RB bother/VB me/PRP that/IN whether/IN they/PRP do/VBP it/PRP in/IN high/JJ schools/NNS or/CC ,/, you/PRP know/VBP ,/, carry/VB it/PRP to/IN wherever/WRB you/PRP want/VBP to/TO carry/VB it/PRP really/RB ,/, uh/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,219,b,B,110,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,220,+,A,111,1,"# {F uh, } # of course, that would really be a big thing in a public school  /","uh/UH ,/, of/IN course/NN ,/, that/DT would/MD really/RB be/VB a/DT big/JJ thing/NN in/IN a/DT public/JJ school/NN",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,221,sd,A,111,2,"{C but, } {F uh, } I'm saying certainly at work I have no problem with it.  /","but/CC ,/, uh/UH ,/, I/PRP 'm/VBP saying/VBG certainly/RB at/IN work/NN I/PRP have/VBP no/DT problem/NN with/IN it/PRP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,222,sd,A,111,3,"{F Uh, } {F uh, } {C and } I think it is, [ they, + they ]  found that it's been very low really. /","Uh/UH ,/, uh/UH ,/, and/CC I/PRP think/VBP it/PRP is/VBZ ,/, they/PRP ,/, they/PRP found/VBD that/IN it/PRP 's/HVS been/VBN very/RB low/JJ really/RB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,223,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,224,sd,A,113,1,"I guess maybe at the locations though, I don't know if they have it done but, done it by location.  /","I/PRP guess/VBP maybe/RB at/IN the/DT locations/NNS though/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN they/PRP have/VBP it/PRP done/VBN but/CC ,/, done/VBN it/PRP by/IN location/NN ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,225,sv,A,113,2,"I don't really know if, {F uh, } they need to publish that really. /","I/PRP do/VBP n't/RB really/RB know/VB if/IN ,/, uh/UH ,/, they/PRP need/VBP to/TO publish/VB that/DT really/RB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,226,sv,B,114,1,"{F Oh, } I don't think it's a necessary thing to publish it they just need to deal with it and, ((   )) , on an individual basis. /","Oh/UH ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES a/DT necessary/JJ thing/NN to/TO publish/VB it/PRP they/PRP just/RB need/VBP to/TO deal/VB with/IN it/PRP and/CC ,/, MUMBLEx/XX ,/, on/IN an/DT individual/JJ basis/NN ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,227,aa,A,115,1,Right. /,Right/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,228,sv,B,116,1,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,229,aa,A,117,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,230,+,B,118,1,"# if # they're going to do it, just deal with it and,","if/IN they/PRP 're/VBP going/VBG to/TO do/VB it/PRP ,/, just/RB deal/VB with/IN it/PRP and/CC ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,231,aa,A,119,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,232,+,B,120,1,# be # done with it. /,be/VB done/VBN with/IN it/PRP ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,233,sv,A,121,1,"{C But } I think that was [ an actu-, + ] actually a good thing that happened, {F uh, } I never considered it, I guess, it's an invasion of your privacy  /","But/CC I/PRP think/VBP that/DT was/VBD an/DT actu-/RB ,/, actually/RB a/DT good/JJ thing/NN that/WDT happened/VBD ,/, uh/UH ,/, I/PRP never/RB considered/VBD it/PRP ,/, I/PRP guess/VBP ,/, it/PRP 's/BES an/DT invasion/NN of/IN your/PRP$ privacy/NN",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,234,sv,A,121,2,"{C but } it's something that is for the good of so many people, {D you know, } to,","but/CC it/PRP 's/BES something/NN that/WDT is/VBZ for/IN the/DT good/NN of/IN so/RB many/JJ people/NNS ,/, you/PRP know/VBP ,/, to/IN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,235,b,B,122,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,236,+,A,123,1,"# have # everyone, {F uh, } take the test  right away  /","have/VBP everyone/NN ,/, uh/UH ,/, take/VB the/DT test/NN right/RB away/RB",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,237,sd(^q),A,123,2,"[ {C and, } + {F uh, } {C and } ] hopefully, maybe some people will convince other people that are on drugs  that, {D well, } {F uh, } I might as well get off, {D you know, } if I want to stay so, {D you know, }","and/CC ,/, uh/UH ,/, and/CC hopefully/RB ,/, maybe/RB some/DT people/NNS will/MD convince/VB other/JJ people/NNS that/WDT are/VBP on/IN drugs/NNS that/IN ,/, well/UH ,/, uh/UH ,/, I/PRP might/MD as/IN well/RB get/VB off/RB ,/, you/PRP know/VBP ,/, if/IN I/PRP want/VBP to/TO stay/VB so/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,238,sv,B,124,1,"# {F Oh, } [ I, + #","Oh/UH ,/, I/PRP ,/,",,
