swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0785_2647.utt,2/sw2647,2647,117,sd,B,66,1,"{C And } I got to looking at my class of sixty-nine, /","And/CC I/PRP got/VBD to/IN looking/VBG at/IN my/PRP$ class/NN of/IN sixty-nine/CD ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,118,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,119,sd,B,68,1,# {C and } # I realized that even though that school's  two hundred miles from here  /,and/CC I/PRP realized/VBD that/IN even/RB though/IN that/DT school/NN 's/BES two/CD hundred/CD miles/NNS from/IN here/RB,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,120,sd,B,68,2,"{C and } I've lived in other states and done other things  for the past twenty years, where I go to church now, there are five  other people that went to school at the same time in the same class as I, /","and/CC I/PRP 've/VBP lived/VBN in/IN other/JJ states/NNS and/CC done/VBN other/JJ things/NNS for/IN the/DT past/JJ twenty/CD years/NNS ,/, where/WRB I/PRP go/VBP to/IN church/NN now/RB ,/, there/EX are/VBP five/CD other/JJ people/NNS that/WDT went/VBD to/IN school/NN at/IN the/DT same/JJ time/NN in/IN the/DT same/JJ class/NN as/IN I/PRP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,121,ba,A,69,1,# Wow.  # /,Wow/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,122,sd,B,70,1,"# {C and } # [ it's, + it's ]  neat to know that we have that contact that goes back that some of the same memories if not the same education in, -/","and/CC it/PRP 's/BES ,/, it/PRP 's/BES neat/JJ to/TO know/VB that/IN we/PRP have/VBP that/DT contact/NN that/WDT goes/VBZ back/RB that/IN some/DT of/IN the/DT same/JJ memories/NNS if/IN not/RB the/DT same/JJ education/NN in/IN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,123,b,A,71,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,124,sd,B,72,1,"# {D you # know, } we weren't all out to be teachers   [ or, + or ]  whatever  /","you/PRP know/VBP ,/, we/PRP were/VBD n't/RB all/DT out/IN to/TO be/VB teachers/NNS or/CC ,/, or/CC whatever/WDT",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,125,sd,B,72,2,"{C so } we didn't have the same classes,  /","so/IN we/PRP did/VBD n't/RB have/VB the/DT same/JJ classes/NNS ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,126,sd,B,72,3,"{C but } we had a common thread,","but/CC we/PRP had/VBD a/DT common/JJ thread/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,127,b,A,73,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,128,+,B,74,1,"# something # that still ties us together,","something/NN that/WDT still/RB ties/VBZ us/PRP together/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,129,ba,A,75,1,# Wow.  # /,Wow/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,130,+,B,76,1,# twenty # odd years later. /,twenty/CD odd/JJ years/NNS later/RB ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,131,ba,A,77,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,132,sd,B,78,1,"{C And } [ [ it's, + ] +  it's, ] + it's ]  kind of neat just knowing that those kinds of things, those are what I carry beyond that piece of paper that  allows me to be an exempt at T I, /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB neat/JJ just/RB knowing/VBG that/IN those/DT kinds/NNS of/IN things/NNS ,/, those/DT are/VBP what/WP I/PRP carry/VBP beyond/IN that/DT piece/NN of/IN paper/NN that/WDT allows/VBZ me/PRP to/TO be/VB an/DT exempt/NN at/IN T/NNP I/NNP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,133,b,A,79,1,"# Right,  /","Right/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,134,b^r,A,79,2,right.  # /,right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,135,sd,B,80,1,# I have # something more important to me than that. /,I/PRP have/VBP something/NN more/RBR important/JJ to/IN me/PRP than/IN that/DT ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,136,ba,A,81,1,"That's great,  /","That/DT 's/BES great/JJ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,137,ba^r,A,81,2,that's great.  /,that/DT 's/BES great/JJ ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,138,%,A,81,3,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,139,sd,A,81,4,"[ that's what I, + that's basically what ] I, and, when I first, - /","that/DT 's/BES what/WP I/PRP ,/, that/DT 's/BES basically/RB what/WP I/PRP ,/, and/CC ,/, when/WRB I/PRP first/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,140,sd,A,81,5,"I've been out of college  (( only ))   two years now, <laughter>, so it's still pretty fresh on my memory,","I/PRP 've/VBP been/VBN out/IN of/IN college/NN only/RB two/CD years/NNS now/RB ,/, ,/, so/IN it/PRP 's/BES still/RB pretty/RB fresh/JJ on/IN my/PRP$ memory/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,141,b,B,82,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,142,+,A,83,1,"# {F um, }  /","um/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,143,sd,A,83,2,"# {C but } now that I'm out, - /","but/CC now/RB that/IN I/PRP 'm/VBP out/RP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,144,sd,A,83,3,"when I went into school, my parents told, {D well, } - /","when/WRB I/PRP went/VBD into/IN school/NN ,/, my/PRP$ parents/NNS told/VBD ,/, well/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,145,%,A,83,4,"my, - /","my/PRP$ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,146,sd,A,83,5,"{D okay, } [ let me, + let me ]  go back to [ my, + my ] sister now is in college,","okay/UH ,/, let/VB me/PRP ,/, let/VB me/PRP go/VB back/RB to/IN my/PRP$ ,/, my/PRP$ sister/NN now/RB is/VBZ in/IN college/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,147,b,B,84,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,148,+,A,85,1,"# {C and } # my father was really interested  in getting her in a school that would look good [ on her, + on her, ] {F uh, } diploma, etcetera,","and/CC my/PRP$ father/NN was/VBD really/RB interested/JJ in/IN getting/VBG her/PRP in/IN a/DT school/NN that/WDT would/MD look/VB good/JJ on/IN her/PRP$ ,/, on/IN her/PRP$ ,/, uh/UH ,/, diploma/NN ,/, etcetera/FW ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,149,b,B,86,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,150,+,A,87,1,"# and # so forth,  /","and/CC so/RB forth/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,151,sd,A,87,2,"[ {C and, } + {C and } ]  I kept pushing her towards just kind of U T or a larger school,  /","and/CC ,/, and/CC I/PRP kept/VBD pushing/VBG her/PRP towards/IN just/RB kind/RB of/RB U/NNP T/NNP or/CC a/DT larger/JJR school/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,152,sd,A,87,3,{C and } it was just a big conflict  between us because my father wanted the academics  /,and/CC it/PRP was/VBD just/RB a/DT big/JJ conflict/NN between/IN us/PRP because/IN my/PRP$ father/NN wanted/VBD the/DT academics/NN,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,153,sd,A,87,4,"{C and } I wanted her to get the life experience,","and/CC I/PRP wanted/VBD her/PRP$ to/TO get/VB the/DT life/NN experience/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,154,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,155,+,A,89,1,"# out # of it,  /","out/IN of/IN it/PRP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,156,sd,A,89,2,"{C and so } it was, {D you know, } - /","and/CC so/RB it/PRP was/VBD ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,157,sd,A,89,3,"she went the academic way because she's a straight A student, which is, -/","she/PRP went/VBD the/DT academic/NN way/NN because/IN she/PRP 's/BES a/DT straight/JJ A/NN student/NN ,/, which/WDT is/VBZ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,158,sd,B,90,1,# I was going to ask who won <laughter>.  # /,I/PRP was/VBD going/VBG to/TO ask/VB who/WP won/VBD ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,159,b,A,91,1,"# yes,  /","yes/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,160,b,A,91,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,161,%,A,91,3,"{C so, } she, {D you know, } - /","so/RB ,/, she/PRP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,162,sd,A,91,4,"that's probably, # {D you know, } [ what she, + what she ] wants anyway  /","that/DT 's/BES probably/RB ,/, you/PRP know/VBP ,/, what/WP she/PRP ,/, what/WP she/PRP wants/VBZ anyway/RB",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,163,sd,A,91,5,{C but } that was the big deal  /,but/CC that/DT was/VBD the/DT big/JJ deal/NN,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,164,%,A,91,6,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,165,sv,B,92,1,"[ In, + in ]  that case, {F uh, } regardless of what you or your father pushed for it sounds like she was going for what she needed,","In/IN ,/, in/IN that/DT case/NN ,/, uh/UH ,/, regardless/RB of/IN what/WP you/PRP or/CC your/PRP$ father/NN pushed/VBD for/IN it/PRP sounds/VBZ like/IN she/PRP was/VBD going/VBG for/IN what/WP she/PRP needed/VBD ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,166,b,A,93,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,167,+,B,94,1,"# and # finding a school [ that, + that ]  met her specific requirements,","and/CC finding/VBG a/DT school/NN that/WDT ,/, that/WDT met/VBD her/PRP$ specific/JJ requirements/NNS ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,168,b,A,95,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,169,+,B,96,1,"# [ and, + # and ] made the best fit for her. /","and/CC ,/, and/CC made/VBD the/DT best/JJS fit/NN for/IN her/PRP ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,170,sv,A,97,1,"{C And } [ that, + that's ]  another point is that, [ the, + a ] parent should tell their child to be [ or, + or ]  to give their child the leeway to choose their school,","And/CC that/DT ,/, that/DT 's/BES another/DT point/NN is/VBZ that/IN ,/, the/DT ,/, a/DT parent/NN should/MD tell/VB their/PRP$ child/NN to/TO be/VB or/CC ,/, or/CC to/TO give/VB their/PRP child/NN the/DT leeway/NN to/TO choose/VB their/PRP school/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,171,b,B,98,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,172,+,A,99,1,"# not # so much choose the school for  them but, {D you know, } kind of guide them along but let them more or less choose what they need and  what they're going to do. /","not/RB so/RB much/JJ choose/VB the/DT school/NN for/IN them/PRP but/CC ,/, you/PRP know/VBP ,/, kind/RB of/RB guide/VBP them/PRP along/RP but/CC let/VB them/PRP more/RBR or/CC less/RBR choose/VB what/WP they/PRP need/VBP and/CC what/WP they/PRP 're/VBP going/VBG to/TO do/VB ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,173,sv,B,100,1,"I think it helps,  /","I/PRP think/VBP it/PRP helps/VBZ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,174,sd,B,100,2,"[ a, + ] now my grandfather was going to  pay if I went to, {F uh, } what's now U T Arlington,","a/DT ,/, now/RB my/PRP$ grandfather/NN was/VBD going/VBG to/TO pay/VB if/IN I/PRP went/VBD to/IN ,/, uh/UH ,/, what/WP 's/BES now/RB U/NNP T/NNP Arlington/NNP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,175,b,A,101,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,176,+,B,102,1,"# because # it was there in my hometown,  /","because/IN it/PRP was/VBD there/RB in/IN my/PRP$ hometown/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,177,sd,B,102,2,I could live at home. /,I/PRP could/MD live/VB at/IN home/NN ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,178,b,A,103,1,Right. /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,179,sd,B,104,1,{C But } I chose to go to another school  /,But/CC I/PRP chose/VBD to/TO go/VB to/IN another/DT school/NN,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,180,sd,B,104,2,"{C and } even though he was pleased that it was a church related school, he was not willing to pay  any at all even the same amount of money, /","and/CC even/RB though/IN he/PRP was/VBD pleased/JJ that/IN it/PRP was/VBD a/DT church/NN related/JJ school/NN ,/, he/PRP was/VBD not/RB willing/JJ to/TO pay/VB any/DT at/IN all/DT even/RB the/DT same/JJ amount/NN of/IN money/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,181,b,A,105,1,# Huh.  #,Huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,182,sd,B,106,1,"# {C and } # I think I value [ my, + my ]  education more because I had to work for it. /","and/CC I/PRP think/VBP I/PRP value/VBP my/PRP$ ,/, my/PRP$ education/NN more/JJR because/IN I/PRP had/VBD to/TO work/VB for/IN it/PRP ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,183,+,A,107,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,184,b,A,107,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,185,sd,B,108,1,"{C And } {C because } I knew all along that's what I wanted,","And/CC because/IN I/PRP knew/VBD all/DT along/IN that/DT 's/BES what/WP I/PRP wanted/VBD ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,186,b,A,109,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,187,+,B,110,1,"# [ eve-, + even ]  though # I had to buck the family in order [ to, + to ] do what I needed to do.  /","eve-/RB ,/, even/RB though/IN I/PRP had/VBD to/TO buck/VB the/DT family/NN in/IN order/NN to/TO ,/, to/TO do/VB what/WP I/PRP needed/VBD to/TO do/VB ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,188,%,B,110,2,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,189,b,A,111,1,<<Very faint>> Right.  /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,190,sv,A,111,2,"{D Well, } that was pretty  courageous <laughter>. /","Well/UH ,/, that/DT was/VBD pretty/RB courageous/JJ ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,191,sd,B,112,1,"{F Um, } [ I guess, + I guess ]  [ it was, + it was ] my mother's support that got me through it,","Um/UH ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP it/PRP was/VBD ,/, it/PRP was/VBD my/PRP$ mother/NN 's/POS support/NN that/WDT got/VBD me/PRP through/IN it/PRP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,192,b,A,113,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,193,+,B,114,1,"# that # and ten years [ of, + of, ] {F uh, } loans <laughter>,","that/IN and/CC ten/CD years/NNS of/IN ,/, of/IN ,/, uh/UH ,/, loans/NNS ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,194,ba,A,115,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,195,b,A,115,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,196,+,B,116,1,# after I got # out <laughter>. /,after/IN I/PRP got/VBD out/RP ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,197,sd,A,117,1,"[ I'm, + I'm ] dealing with the loans right  now,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP dealing/VBG with/IN the/DT loans/NNS right/RB now/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,198,o@,A,117,2,"[ {C so, } + {C so. } ]   *[[slash error]]","so/RB ,/, so/RB ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,199,qy^g,B,118,1,"Sounds  familiar, {F huh? }  /","Sounds/VBZ familiar/JJ ,/, huh/UH ?/.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,200,%,B,118,2,"Your, - /","Your/PRP$ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,201,qy^d,B,118,3,it's very fresh in your memory. /,it/PRP 's/BES very/RB fresh/JJ in/IN your/PRP$ memory/NN ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,202,+@,A,119,1,"{F Oh, } yes,  / *[[slash error]]","Oh/UH ,/, yes/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,203,sd^e,A,119,2,"very,  /","very/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,204,sd,A,119,3,"[ every, + every ] month <laughter>. /","every/DT ,/, every/DT month/NN ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,205,%,B,120,1,"I, -/","I/PRP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,206,sd,A,121,1,That memory just seeps back in my mailbox. /,That/DT memory/NN just/RB seeps/VBZ back/RB in/IN my/PRP$ mailbox/NN ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,207,b,B,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,208,by,B,122,2,"{D well, } sorry about that  (( Tanya ))  <laughter>. /","well/UH ,/, sorry/JJ about/IN that/DT Tanya/NNP ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,209,bd,A,123,1,"{F Oh, } {D well, } I guess I'll get over it. /","Oh/UH ,/, well/UH ,/, I/PRP guess/VBP I/PRP 'll/MD get/VB over/IN it/PRP ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,210,sv,B,124,1,I'm sure it was worth it though. /,I/PRP 'm/VBP sure/JJ it/PRP was/VBD worth/JJ it/PRP though/RB ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,211,aa,A,125,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,212,aa,A,125,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,213,%,A,125,3,Okay. /,Okay/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,214,sd,B,126,1,"[ If, + if ]  nothing else because I work in training at T I now, /","If/IN ,/, if/IN nothing/NN else/RB because/IN I/PRP work/VBP in/IN training/NN at/IN T/NNP I/NNP now/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,215,b,A,127,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,216,sv,B,128,1,"# if # nothing else just those experiences beyond [ and, +  and ] including your educational classes that help give you the  self-esteem to do and achieve,","if/IN nothing/NN else/RB just/RB those/DT experiences/NNS beyond/IN and/CC ,/, and/CC including/VBG your/PRP$ educational/JJ classes/NNS that/WDT help/VBP give/VB you/PRP the/DT self-esteem/NN to/TO do/VB and/CC achieve/VB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,217,b,A,129,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,218,+,B,130,1,"# whatever # you set your mind on, /","whatever/WDT you/PRP set/VBP your/PRP$ mind/NN on/RP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,219,b,A,131,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,220,sv,B,132,1,"# {C and } [ the, + ] [ you, + # you ]  made the right choice in going to a school that met all of your needs [ to make, + to give ]  you [ the, + the ] potential to do whatever you wanted. /","and/CC the/DT ,/, you/PRP ,/, you/PRP made/VBD the/DT right/JJ choice/NN in/IN going/VBG to/IN a/DT school/NN that/WDT met/VBD all/DT of/IN your/PRP$ needs/NNS to/TO make/VB ,/, to/TO give/VB you/PRP the/DT ,/, the/DT potential/NN to/TO do/VB whatever/WDT you/PRP wanted/VBD ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,221,aa,A,133,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,222,sv,A,133,2,"{C because } [ [ when you, + when you ]  do want, + when you do ]  finally graduate [ that, + that's ] what you need the most.  /","because/IN when/WRB you/PRP ,/, when/WRB you/PRP do/VBP want/VB ,/, when/WRB you/PRP do/VBP finally/RB graduate/VB that/IN ,/, that/DT 's/BES what/WP you/PRP need/VBP the/DT most/RBS ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,223,sd,A,133,3,"I'm finding out now that what I'm needing the most now is not smarts, not what I can do on paper,  it's stamina, courage, {F uh, }  ((   )) , -/","I/PRP 'm/VBP finding/VBG out/RP now/RB that/IN what/WP I/PRP 'm/VBP needing/VBG the/DT most/JJS now/RB is/VBZ not/RB smarts/NNS ,/, not/RB what/WP I/PRP can/MD do/VB on/IN paper/NN ,/, it/PRP 's/BES stamina/NN ,/, courage/NN ,/, uh/UH ,/, MUMBLEx/XX ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,224,sv,B,134,1,"# Young lady, #","Young/JJ lady/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,225,sd,A,135,1,"# words, it, # -/","words/NNS ,/, it/PRP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,226,+,B,136,1,"you have gotten your education  then,  /","you/PRP have/VBP gotten/VBN your/PRP$ education/NN then/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,227,aa,B,136,2,"[ that, + that's ] right. /","that/DT ,/, that/DT 's/BES right/JJ ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,228,aa,A,137,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,229,sd,A,137,2,"[ I'm needing, + {D you know, } [ my, + ] I'm needing ]  to rely on myself, /","I/PRP 'm/VBP needing/VBG ,/, you/PRP know/VBP ,/, my/PRP$ ,/, I/PRP 'm/VBP needing/VBG to/TO rely/VB on/IN myself/PRP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,230,b,B,138,1,<<Very faint>> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,231,sd,A,139,1,{C And } I think I learned a lot of that in school too. /,And/CC I/PRP think/VBP I/PRP learned/VBD a/DT lot/NN of/IN that/DT in/NN school/NN too/RB ./.,,
