swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,148,sd,B,90,2,"{C and } [ they, + ]  both boys had decided no, that they did not want that. /","and/CC they/PRP ,/, both/DT boys/NNS had/VBD decided/VBN no/UH ,/, that/IN they/PRP did/VBD not/RB want/VB that/DT ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,149,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,150,sv,A,91,2,"that is too much,  /","that/DT is/VBZ too/RB much/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,151,sv,A,91,3,"{C and } {E I mean, }  [ I, + {F um, } I ] can only say it's strange your son picked those kinds of college because I spent a year at Bennington in Vermont, /","and/CC I/PRP mean/VBP ,/, I/PRP ,/, um/UH ,/, I/PRP can/MD only/RB say/VB it/PRP 's/BES strange/JJ your/PRP$ son/NN picked/VBD those/DT kinds/NNS of/IN college/NN because/IN I/PRP spent/VBD a/DT year/NN at/IN Bennington/NNP in/IN Vermont/NNP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,152,%,B,92,1,"{F Oh, } it's, - /","Oh/UH ,/, it/PRP 's/BES ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,153,%,B,92,2,"so you, -/","so/IN you/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,154,sd,A,93,1,"{F Um, } {C and } [ that was, + this was ]  twenty years ago <laughter>. /","Um/UH ,/, and/CC that/DT was/VBD ,/, this/DT was/VBD twenty/CD years/NNS ago/RB ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,155,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,156,sd,A,95,1,"Showing my age, -/","Showing/VBG my/PRP$ age/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,157,qy,B,96,1,{C And } did you ever eat at the Blue Bin Diner? /,And/CC did/VBD you/PRP ever/RB eat/VB at/IN the/DT Blue/NNP Bin/NNP Diner/NNP ?/.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,158,ny,A,97,1,Yes.  /,Yes/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,159,fe,A,97,2,"Oh my God,  /","Oh/UH my/PRP$ God/NNP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,160,qw,A,97,3,"where are you from,  /","where/WRB are/VBP you/PRP from/IN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,161,ad,A,97,4,"{D well, } let's not talk about that <laughter>. /","well/UH ,/, let/VB 's/PRP not/RB talk/VB about/IN that/DT ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,162,aa,B,98,1,<Laughter> No  /,No/UH,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,163,sd,B,98,2,{C but } we've been there when  ((   ))   whose gone up there. -/,but/CC we/PRP 've/VBP been/VBN there/RB when/WRB MUMBLEx/XX whose/WP$ gone/VBN up/IN there/RB ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,164,sd,A,99,1,"It's, {F um, } in that area.  /","It/PRP 's/BES ,/, um/UH ,/, in/IN that/DT area/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,165,sd,A,99,2,{E I mean } I just can't  say enough about it. /,I/PRP mean/VBP I/PRP just/RB ca/MD n't/RB say/VB enough/RB about/IN it/PRP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,166,sd,B,100,1,"{F Oh, } [ it's, + it ] ((   )) - /","Oh/UH ,/, it/PRP 's/BES ,/, it/PRP MUMBLEx/XX",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,167,sd,B,100,2,we went  /,we/PRP went/VBD,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,168,sd,B,100,3,"{C and } he was, {D you know, } impressed by the clean air  /","and/CC he/PRP was/VBD ,/, you/PRP know/VBP ,/, impressed/JJ by/IN the/DT clean/JJ air/NN",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,169,sd,B,100,4,"{C and } [ he, + he ] met the students at both schools  /","and/CC he/PRP ,/, he/PRP met/VBD the/DT students/NNS at/IN both/DT schools/NNS",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,170,sd,B,100,5,{C and } he liked them. /,and/CC he/PRP liked/VBD them/PRP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,171,sd,A,101,1,"{D Well } {D you know, } {F um, } my husband's an  engineer and [ a strong +  ((   )) , a strong ] liberal arts background with, {F uh, }  a graduate degree in a technical field --","Well/UH you/PRP know/VBP ,/, um/UH ,/, my/PRP$ husband/NN 's/BES an/DT engineer/NN and/CC a/DT strong/JJ MUMBLEx/XX ,/, a/DT strong/JJ liberal/JJ arts/NNS background/NN with/IN ,/, uh/UH ,/, a/DT graduate/NN degree/NN in/IN a/DT technical/JJ field/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,172,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,173,+,A,103,1,"-- will get him much further than say {D like } [ a, + a ]  strong, {F um, } business administration degree than with another M B A --","--/: will/MD get/VB him/PRP much/JJ further/RBR than/IN say/VB like/IN a/DT ,/, a/DT strong/JJ ,/, um/UH ,/, business/NN administration/NN degree/NN than/IN with/IN another/DT M/NNP B/NNP A/NNP --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,174,aa,B,104,1,That's it. /,That/DT 's/BES it/PRP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,175,+,A,105,1,-- on top of it. /,--/: on/IN top/NN of/IN it/PRP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,176,sv,B,106,1,"The thing is [ if, + if ] a person really knows very early on --","The/DT thing/NN is/VBZ if/IN ,/, if/IN a/DT person/NN really/RB knows/VBZ very/RB early/RB on/RP --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,177,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,178,+,B,108,1,-- that they want to go --,--/: that/IN they/PRP want/VBP to/TO go/VB --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,179,^2,A,109,1,"{C and } they usually,","and/CC they/PRP usually/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,180,+,B,110,1,"-- in a technical field, [ than you're not, + then it's ]  probably good [ to go to, + {D you know, } to apply to ] a # school #  --","--/: in/IN a/DT technical/JJ field/NN ,/, than/IN you/PRP 're/VBP not/RB ,/, then/RB it/PRP 's/BES probably/RB good/JJ to/TO go/VB to/IN ,/, you/PRP know/VBP ,/, to/TO apply/VB to/IN a/DT school/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,181,+,A,111,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,182,sv,A,111,2,# # {C but } they usually don't. # /,but/CC they/PRP usually/RB do/VBP n't/RB ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,183,+,B,112,1,"-- # with a good # technical program,  /","--/: with/IN a/DT good/JJ technical/JJ program/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,184,sv,B,112,2,"{C but, } {F uh, } [ for, + ] if you're going into, - /","but/CC ,/, uh/UH ,/, for/IN ,/, if/IN you/PRP 're/VBP going/VBG into/IN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,185,sv,B,112,3,"if {D you know } engineering is the thing [ if, + ]  then you've got to at least take engineering. /","if/IN you/PRP know/VBP engineering/NN is/VBZ the/DT thing/NN if/IN ,/, then/RB you/PRP 've/VBP got/VBN to/TO at/IN least/JJS take/VB engineering/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,186,aa,A,113,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,187,sd,A,113,2,"{C but } they, - /","but/CC they/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,188,%,A,113,3,no  /,no/UH,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,189,qh,A,113,4,{C but } who does.  /,but/CC who/WP does/VBZ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,190,sv,A,113,5,"{E I mean, } [ [ I think, +","I/PRP mean/VBP ,/, I/PRP think/VBP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,191,aa,B,114,1,# That's right. # /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,192,+,A,115,1,"# I think ] # all, + I think ]  the majority of people just don't know.  /","I/PRP think/VBP all/DT ,/, I/PRP think/VBP the/DT majority/NN of/IN people/NNS just/RB do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,193,%,A,115,2,No  /,No/UH,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,194,sd,A,115,3,"he looked at criteria such as location, size of school --","he/PRP looked/VBD at/IN criteria/NNS such/IN as/IN location/NN ,/, size/NN of/IN school/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,195,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,196,+,A,117,1,"-- {F uh, } -/","--/: uh/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,197,%,B,118,1,No  /,No/UH,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,198,sd,B,118,2,"he didn't apply to any school further,  /","he/PRP did/VBD n't/RB apply/VB to/IN any/DT school/NN further/RBR ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,199,sd,B,118,3,"the furthest away was Bowdoin, in Maine which is about twelve hours. /","the/DT furthest/RBS away/RB was/VBD Bowdoin/NNP ,/, in/IN Maine/NNP which/WDT is/VBZ about/RB twelve/CD hours/NNS ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,200,sv,A,119,1,That's still pretty far though.  /,That/DT 's/BES still/RB pretty/RB far/RB though/RB ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,201,sv,A,119,2,"{E I mean } a lot of kids  just don't even want to go, /","I/PRP mean/VBP a/DT lot/NN of/IN kids/NNS just/RB do/VBP n't/RB even/RB want/VB to/TO go/VB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,202,b,B,120,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,203,sd,B,120,2,that was the furthest and then Kenyon in Ohio which  was about six and  a half hours  /,that/DT was/VBD the/DT furthest/JJS and/CC then/RB Kenyon/NNP in/IN Ohio/NNP which/WDT was/VBD about/RB six/CD and/CC a/DT half/NN hours/NNS,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,204,sd,B,120,3,{C and } Williams is about seven. /,and/CC Williams/NNP is/VBZ about/RB seven/CD ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,205,ba,A,121,1,"{F Oh, } that's not too bad. /","Oh/UH ,/, that/DT 's/BES not/RB too/RB bad/JJ ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,206,aa,B,122,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,207,%,B,122,2,"{C so, } {D well, } {E I mean } he,  so  it wasn't, - /","so/RB ,/, well/UH ,/, I/PRP mean/VBP he/PRP ,/, so/IN it/PRP was/VBD n't/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,208,%,B,122,3,"he, {D you know, } - /","he/PRP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,209,sd,B,122,4,then the University of Pennsylvania is {D like } two hours from here by train  /,then/RB the/DT University/NNP of/IN Pennsylvania/NNP is/VBZ like/UH two/CD hours/NNS from/IN here/RB by/IN train/NN,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,210,sd,B,122,5,and then Bucknell in mid-state Pennsylvania. /,and/CC then/RB Bucknell/NNP in/IN mid-state/JJ Pennsylvania/NNP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,211,b,A,123,1,"((   ))  Yeah,  /","MUMBLEx/XX Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,212,sv,A,123,2,"he will enjoy Williams  I think and ((   ))  is a good academic, /","he/PRP will/MD enjoy/VB Williams/NNP I/PRP think/VBP and/CC MUMBLEx/XX is/VBZ a/DT good/JJ academic/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,213,aa,B,124,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,214,sd,B,124,2,"{C and } he will,  /","and/CC he/PRP will/MD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,215,sd,B,124,3,"{C and } [ if, + ]  it came down {E I mean, } as [ he, + he ] came, - /","and/CC if/IN ,/, it/PRP came/VBD down/IN I/PRP mean/VBP ,/, as/IN he/PRP ,/, he/PRP came/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,216,sd,B,124,4,he's been talking to them  /,he/PRP 's/HVS been/VBN talking/VBG to/IN them/PRP,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,217,sd,B,124,5,"[ {C and, } +","and/CC ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,218,x,A,125,1,<Laughter>.,,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,219,+,B,126,1,{C and } ] he came down  /,and/CC he/PRP came/VBD down/RB,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,220,sd,B,126,2,"{C and } one of the things that  he said is, he went to Pennsylvania this weekend  /","and/CC one/CD of/IN the/DT things/NNS that/IN he/PRP said/VBD is/VBZ ,/, he/PRP went/VBD to/IN Pennsylvania/NNP this/DT weekend/NN",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,221,sd,B,126,3,{C and } he had an absolutely  marvelous time -- /,and/CC he/PRP had/VBD an/DT absolutely/RB marvelous/JJ time/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,222,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,223,sd,B,128,1,-- he had a great time  /,--/: he/PRP had/VBD a/DT great/JJ time/NN,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,224,sd(^q),B,128,2,"{C but } then he said, {D you know, }  it was such a good time that I almost got the feeling that their emphasis is on having fun. /","but/CC then/RB he/PRP said/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD such/PDT a/DT good/JJ time/NN that/IN I/PRP almost/RB got/VBD the/DT feeling/NN that/IN their/PRP$ emphasis/NN is/VBZ on/IN having/VBG fun/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,225,sv,A,129,1,That could very well be  /,That/DT could/MD very/RB well/RB be/VB,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,226,sv,A,129,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,227,sd,B,130,1,"{C and } he said it almost back-, - /","and/CC he/PRP said/VBD it/PRP almost/RB back/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,228,sd,B,130,2,I think it  backfired. /,I/PRP think/VBP it/PRP backfired/VBD ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,229,+,A,131,1,"{C So } he's developing [ his, + his, ]  {F uh, } internal instincts right now.  /","So/RB he/PRP 's/BES developing/VBG his/PRP$ ,/, his/PRP$ ,/, uh/UH ,/, internal/JJ instincts/NNS right/RB now/RB ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,230,sv,A,131,2,That's good because --,That/DT 's/BES good/JJ because/IN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,231,%,B,132,1,{D So. } -/,So/RB ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,232,+,A,133,1,"-- {E I mean } I'm sure what he said was true,  that, {F uh, } you, - /","--/: I/PRP mean/VBP I/PRP 'm/VBP sure/JJ what/WP he/PRP said/VBD was/VBD true/JJ ,/, that/IN ,/, uh/UH ,/, you/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,233,sd,A,133,2,"{D well } {D actually } that's one of the reasons I went to  ((   )) , - /","well/UH actually/UH that/DT 's/BES one/CD of/IN the/DT reasons/NNS I/PRP went/VBD to/IN MUMBLEx/XX ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,234,sv,A,133,3,"Kenyon, [ he we-, + he made ] a good choice.  /","Kenyon/NNP ,/, he/PRP we-/XX ,/, he/PRP made/VBD a/DT good/JJ choice/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,235,sd,A,133,4,"I went, - /","I/PRP went/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,236,sd,A,133,5,"[ I, + {D well }  ((   ))  ] I was supposed to,  /","I/PRP ,/, well/UH MUMBLEx/XX I/PRP was/VBD supposed/VBN to/TO ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,237,sd,A,133,6,"{C but } I spent a year in Vermont, my freshman year,  /","but/CC I/PRP spent/VBD a/DT year/NN in/IN Vermont/NNP ,/, my/PRP$ freshman/NN year/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,238,sd,A,133,7,"it was just too far away,  /","it/PRP was/VBD just/RB too/RB far/RB away/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,239,sd,A,133,8,it was too different --,it/PRP was/VBD too/RB different/JJ --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,240,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,241,+,A,135,1,"-- {F uh, } the level of income of lot of the students  /","--/: uh/UH ,/, the/DT level/NN of/IN income/NN of/IN lot/NN of/IN the/DT students/NNS",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,242,sd,A,135,2,"{C and }  their attitudes was just, {F um, } beyond my,","and/CC their/PRP$ attitudes/NNS was/VBD just/RB ,/, um/UH ,/, beyond/IN my/PRP$ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,243,b,B,136,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,244,b^r,B,136,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,245,+,A,137,1,"# {F um, } in # terms of drugs, et cetera,  which I thought was shocking. /","um/UH ,/, in/IN terms/NNS of/IN drugs/NNS ,/, et/FW cetera/FW ,/, which/WDT I/PRP thought/VBD was/VBD shocking/JJ ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,246,sv,B,138,1,"Of course, that period too was probably difficult. /","Of/IN course/NN ,/, that/DT period/NN too/RB was/VBD probably/RB difficult/JJ ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,247,aa,A,139,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,248,aa,A,139,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,249,sv,A,139,3,you're right  /,you/PRP 're/VBP right/JJ,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,250,sd,A,139,4,"{C but } then I went, -/","but/CC then/RB I/PRP went/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,251,sd,B,140,1,"{C But } I did, {F uh, }  /","But/CC I/PRP did/VBD ,/, uh/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,252,sd,B,140,2,"my advice to him,","my/PRP$ advice/NN to/IN him/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,253,b,A,141,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,254,+,B,142,1,"[ and my hus-, + ] was that, {F uh, } he had to really  decide what he wanted out of college.  /","and/CC my/PRP$ hus-/NN ,/, was/VBD that/IN ,/, uh/UH ,/, he/PRP had/VBD to/TO really/RB decide/VB what/WP he/PRP wanted/VBD out/IN of/IN college/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,255,sd,B,142,2,He had to look at himself.  /,He/PRP had/VBD to/TO look/VB at/IN himself/PRP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,256,sd,B,142,3,"{F Uh, } in a larger school  he had to realize that if he was going to screw around it, he could probably slip  /","Uh/UH ,/, in/IN a/DT larger/JJR school/NN he/PRP had/VBD to/TO realize/VB that/IN if/IN he/PRP was/VBD going/VBG to/TO screw/VB around/RP it/PRP ,/, he/PRP could/MD probably/RB slip/VB",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,257,sd,B,142,4,{C and } it wouldn't be caught up until it was too late where in a smaller school --,and/CC it/PRP would/MD n't/RB be/VB caught/VBN up/RP until/IN it/PRP was/VBD too/RB late/JJ where/WRB in/IN a/DT smaller/JJR school/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,258,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,259,+,B,144,1,"-- where, especially in a Kenyon or a Williams,  where you see the professors around town all the time,  you skip class in the morning and they see you, /","--/: where/WRB ,/, especially/RB in/IN a/DT Kenyon/NNP or/CC a/DT Williams/NNP ,/, where/WRB you/PRP see/VBP the/DT professors/NNS around/IN town/NN all/PDT the/DT time/NN ,/, you/PRP skip/VBP class/NN in/IN the/DT morning/NN and/CC they/PRP see/VBP you/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,260,sd,A,145,1,{C And } you're going to get a little bit more  input <laughter>  than --,And/CC you/PRP 're/VBP going/VBG to/TO get/VB a/DT little/JJ bit/NN more/JJR input/NN than/IN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,261,%,B,146,1,"That's, - /","That/DT 's/BES ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,262,aa,B,146,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,263,aa^r,B,146,3,yeah. /,yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,264,+,A,147,1,-- discipline  /,--/: discipline/NN,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,265,%,A,147,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,266,sd,B,148,1,"{C And } a swim coach is going to be right on top of  you, {F uh, } [ so that, + ]  /","And/CC a/DT swim/NN coach/NN is/VBZ going/VBG to/TO be/VB right/RB on/IN top/NN of/IN you/PRP ,/, uh/UH ,/, so/IN that/IN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,267,sd,B,148,2,"{C and } he will know the professors in a small, -/","and/CC he/PRP will/MD know/VB the/DT professors/NNS in/IN a/DT small/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,268,h,A,149,1,{D Well } I don't know how to put this either  in this way  /,Well/UH I/PRP do/VBP n't/RB know/VB how/WRB to/TO put/VB this/DT either/CC in/IN this/DT way/NN,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,269,sv,A,149,2,{C and then } it doesn't sound like your sons would need this  /,and/CC then/RB it/PRP does/VBZ n't/RB sound/VB like/IN your/PRP$ sons/NNS would/MD need/VB this/DT,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,270,sv,A,149,3,"{C but } I just think  the other thing is with the way a lot of the youth is today,  I think the refinement that they get --","but/CC I/PRP just/RB think/VBP the/DT other/JJ thing/NN is/VBZ with/IN the/DT way/NN a/DT lot/NN of/IN the/DT youth/NN is/VBZ today/RB ,/, I/PRP think/VBP the/DT refinement/NN that/WDT they/PRP get/VBP --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,271,b,B,150,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,272,+,A,151,1,"-- I don't mean specifically  ((   ))  or culture but  just what you're saying, just a solid background --","--/: I/PRP do/VBP n't/RB mean/VB specifically/RB MUMBLEx/XX or/CC culture/NN but/CC just/RB what/WP you/PRP 're/VBP saying/VBG ,/, just/RB a/DT solid/JJ background/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,273,b,B,152,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,274,b^r,B,152,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,275,+,A,153,1,-- because I just don't think at that age I just don't think that young people know what they want to do.,--/: because/IN I/PRP just/RB do/VBP n't/RB think/VB at/IN that/DT age/NN I/PRP just/RB do/VBP n't/RB think/VB that/IN young/JJ people/NNS know/VBP what/WP they/PRP want/VBP to/TO do/VB ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,276,aa,B,154,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,277,aa^r,B,154,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,278,+,A,155,1,{D You know }  /,You/PRP know/VBP,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,279,%,A,155,2,"{C and, } {F um, } -/","and/CC ,/, um/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,280,sd,B,156,1,"[ {C And, } + {F um, } {C and } ]  it's just the personal contact where if you need help -- -/","And/CC ,/, um/UH ,/, and/CC it/PRP 's/BES just/RB the/DT personal/JJ contact/NN where/WRB if/IN you/PRP need/VBP help/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,281,aa,A,157,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,282,%,B,158,1,"-- he had, - /","--/: he/PRP had/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,283,sd,B,158,2,I told him to look to yourself.  /,I/PRP told/VBD him/PRP to/TO look/VB to/IN yourself/PRP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,284,^q,B,158,3,Are you the kind of person that will go into a large college and if the professor says I've got office hours  but you really don't feel that you know him because  you're in a class of a hundred --,Are/VBP you/PRP the/DT kind/NN of/IN person/NN that/WDT will/MD go/VB into/IN a/DT large/JJ college/NN and/CC if/IN the/DT professor/NN says/VBZ I/PRP 've/VBP got/VBN office/NN hours/NNS but/CC you/PRP really/RB do/VBP n't/RB feel/VB that/IN you/PRP know/VBP him/PRP because/IN you/PRP 're/VBP in/IN a/DT class/NN of/IN a/DT hundred/CD --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,285,b,A,159,1,# Right  ((   )) . # /,Right/UH MUMBLEx/XX ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,286,+,B,160,1,-- # that you're really #  going to look him up -- /,--/: that/IN you/PRP 're/VBP really/RB going/VBG to/TO look/VB him/PRP up/RP --/:,,
