swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0721_3777.utt,3/sw3777,3777,150,aa,A,103,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,151,sd,B,104,1,"{D You know, } I remember, {D like, } the FLINTSTONES and the JETSONS  /","You/PRP know/VBP ,/, I/PRP remember/VBP ,/, like/IN ,/, the/DT FLINTSTONES/NNPS and/CC the/DT JETSONS/NNPS",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,152,sv,B,104,2,{C and } --,and/CC --/:,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,153,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,154,+,B,106,1,-- those were just kind of good old cartoons. /,--/: those/DT were/VBD just/RB kind/RB of/RB good/JJ old/JJ cartoons/NNS ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,155,sv,A,107,1,"[ [ The, +  the, ] + the ] worst of the violence in the FLINTSTONES was when somebody gave Fred a poke in the snoot. /","The/DT ,/, the/DT ,/, the/DT worst/JJS of/IN the/DT violence/NN in/IN the/DT FLINTSTONES/NNPS was/VBD when/WRB somebody/NN gave/VBD Fred/NNP a/DT poke/NN in/IN the/DT snoot/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,156,b,B,108,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,157,x,B,108,2,<laughter>.,./.
sw07utt/sw_0721_3777.utt,3/sw3777,3777,158,sv,A,109,1,"{C But, } {F oh, } shoot, {E I mean, }  blowing up galaxies [ and + --","But/CC ,/, oh/UH ,/, shoot/UH ,/, I/PRP mean/VBP ,/, blowing/VBG up/RP galaxies/NNS and/CC --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,159,b,B,110,1,Yep. /,Yep/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,160,+,A,111,1,"-- and ] putting a curse on the whole planet, [ [ or, + or, ] + or ] {D you know, } [ or + ] on [ all the, + ] {D you know,} everything of this species, {D you know, }  just all kinds of crud <noise>. /","--/: and/CC putting/VBG a/DT curse/NN on/IN the/DT whole/JJ planet/NN ,/, or/CC ,/, or/CC ,/, or/CC you/PRP know/VBP ,/, or/CC on/IN all/PDT the/DT ,/, you/PRP know/VBP ,/, everything/NN of/IN this/DT species/NN ,/, you/PRP know/VBP ,/, just/RB all/DT kinds/NNS of/IN crud/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,161,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,162,sv,B,112,2,{C and } they wonder why kids turn out the way they do nowadays <laughter>. /,and/CC they/PRP wonder/VBP why/WRB kids/NNS turn/VBP out/RP the/IN way/NN they/PRP do/VBP nowadays/RB ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,163,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,164,sv,A,113,2,"everything's mutations [ [ and, +  and ] + --","everything/NN 's/BES mutations/NNS and/CC ,/, and/CC --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,165,b,B,114,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,166,+,A,115,1,-- and ] killing  /,--/: and/CC killing/NN,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,167,sv,A,115,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,168,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,169,+,A,117,1,"Gone are the days of those things they use-, - /","Gone/VBN are/VBP the/DT days/NNS of/IN those/DT things/NNS they/PRP use-/XX ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,170,sd,A,117,2,"what was it [ I, + ] {F uh, }  T N, Turner Broadcasting Network [ used to, + used to, ]  {F uh, } do the Saturday morning and Sunday morning cartoons, the old cartoons.   They used to put between the first and  second [ fea-, + ] feature at the theatre. /","what/WP was/VBD it/PRP I/PRP ,/, uh/UH ,/, T/NNP N/NNP ,/, Turner/NNP Broadcasting/NNP Network/NNP used/VBD to/TO ,/, used/VBN to/TO ,/, uh/UH ,/, do/VB the/DT Saturday/NNP morning/NN and/CC Sunday/NNP morning/NN cartoons/NNS ,/, the/DT old/JJ cartoons/NNS ./. They/PRP used/VBD to/TO put/VB between/IN the/DT first/JJ and/CC second/JJ fea-/NN ,/, feature/NN at/IN the/DT theatre/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,171,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,172,sd,A,119,1,"Those old little ten minute jobs where, {F uh, } the real ballooned looking art work, {D you know } -- /","Those/DT old/JJ little/JJ ten/CD minute/NN jobs/NNS where/WRB ,/, uh/UH ,/, the/DT real/RB ballooned/JJ looking/RP art/NN work/NN ,/, you/PRP know/VBP --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,173,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,174,%,A,121,1,"-- a-, {C and, } -/","--/: a-/XX ,/, and/CC ,/,",,
