swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0783_2622.utt,2/sw2622,2622,109,sd,B,59,2,"I've never quite understood that.    [ I've never, + ] {F uh, } {D you know, }  even though, {F um, } [ I, + I've ]  never been, {F uh, } sort of politically minded,  /","I/PRP 've/VBP never/RB quite/RB understood/VBN that/DT ./. I/PRP 've/VBP never/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, even/RB though/RB ,/, um/UH ,/, I/PRP ,/, I/PRP 've/VBP never/RB been/VBN ,/, uh/UH ,/, sort/RB of/RB politically/RB minded/JJ ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,110,sd,B,59,3,"{C but } it's never been clear to me as to sort of, {F um, } {D you know, }  how Congressmen [ [ an, + can, ] + can ] just sort of go ahead and vote their own conscience as their   own ideas when clearly their constituency [ doe-, + doesn't ]  back them up on anything, {D you know. }  /","but/CC it/PRP 's/HVS never/RB been/VBN clear/JJ to/IN me/PRP as/IN to/TO sort/RB of/RB ,/, um/UH ,/, you/PRP know/VBP ,/, how/WRB Congressmen/NNS an/DT ,/, can/MD ,/, can/MD just/RB sort/RB of/RB go/NN ahead/RB and/CC vote/VB their/PRP$ own/JJ conscience/NN as/IN their/PRP$ own/JJ ideas/NNS when/WRB clearly/RB their/PRP$ constituency/NN doe/VBZ ,/, does/VBZ n't/RB back/RB them/PRP up/RP on/IN anything/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,111,sv,B,59,4,{C And } often times that will happen. /,And/CC often/RB times/NNS that/DT will/MD happen/VB ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,112,sv,A,60,1,"{D Well } they feel [ invu-, + invulnerable ]  to, {F uh, } any wrath  /","Well/UH they/PRP feel/VBP invu/JJ ,/, invulnerable/JJ to/IN ,/, uh/UH ,/, any/DT wrath/NN",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,113,sv,A,60,2,"{C or, }","or/CC ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,114,b,B,61,1,# Right <clicking>. # /,Right/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,115,+,A,62,1,"# {F uh, } [ it's, + # it's ]  occurred so many times that they figure people will usually forget and don't think about it when the  election time arises. /","uh/UH ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS occurred/VBN so/RB many/JJ times/NNS that/IN they/PRP figure/VBP people/NNS will/MD usually/RB forget/VB and/CC do/VB n't/RB think/VB about/IN it/PRP when/WRB the/DT election/NN time/NN arises/VBZ ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,116,b,B,63,1,Right. /,Right/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,117,sv,A,64,1,{C And } generally it does work out that way. /,And/CC generally/RB it/PRP does/VBZ work/VB out/RP that/DT way/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,118,sv,B,65,1,"They do forget,  {A it's true, }  [ coul-, + ] because  everybody, - /","They/PRP do/VBP forget/VB ,/, it/PRP 's/BES true/JJ ,/, coul/MD ,/, because/IN everybody/NN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,119,sd,B,65,2,"think of what happens is [ whenever the politici-, + whenever [ th-, + the ] one ]  who made that supposed mistake turns around - /","think/VB of/IN what/WP happens/VBZ is/VBZ whenever/WRB the/DT politici-/NN ,/, whenever/WRB th-/DT ,/, the/DT one/CD who/WP made/VBD that/WDT supposed/JJ mistake/NN turns/VBZ around/RP",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,120,sd(^q),B,65,3,"{C and, } {F uh, } [ his, + his ] or her opponent can  say {D well } look, they did this. /","and/CC ,/, uh/UH ,/, his/PRP$ ,/, his/PRP$ or/CC her/PRP$ opponent/NN can/MD say/VB well/UH look/VB ,/, they/PRP did/VBD this/DT ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,121,sd(^q),B,65,4,{C And } they can turn around and say {D well }  my opponent did this. /,And/CC they/PRP can/MD turn/VB around/RP and/CC say/VB well/UH my/PRP$ opponent/NN did/VBD this/DT ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,122,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,123,sv,B,67,1,"{C So } it becomes, {F uh, } a general battle of  the [ w-, + ] sort of the election of the lesser of two evils, I think,  /","So/RB it/PRP becomes/VBZ ,/, uh/UH ,/, a/DT general/JJ battle/NN of/IN the/DT w-/XX ,/, sort/RB of/RB the/DT election/NN of/IN the/DT lesser/JJR of/IN two/CD evils/NNS ,/, I/PRP think/VBP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,124,%,B,67,2,{C so. } -/,so/RB ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,125,b,A,68,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,126,h,B,69,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,127,sd,B,69,2,"[ I just, + {F uh, } I'm ]  unhappy with it  /","I/PRP just/RB ,/, uh/UH ,/, I/PRP 'm/VBP unhappy/JJ with/IN it/PRP",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,128,%,B,69,3,{C but. } - /,but/CC ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,129,sd,B,69,4,"{C And } {D well, } [ I'm, + I'm ] sort of semifortunate right now,  /","And/CC well/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP sort/RB of/RB semifortunate/JJ right/RB now/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,130,sd,B,69,5,"I'm a graduate student,  /","I/PRP 'm/VBP a/DT graduate/JJ student/NN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,131,sd,B,69,6,"{C so }  I don't make that much, /","so/IN I/PRP do/VBP n't/RB make/VB that/RB much/JJ ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,132,b,A,70,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,133,sd,B,71,1,# {C and } # what I make isn't taxed very  highly because I'm still in school. /,and/CC what/WP I/PRP make/VBP is/VBZ n't/RB taxed/VBN very/RB highly/RB because/IN I/PRP 'm/VBP still/RB in/IN school/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,134,sv,A,72,1,{D Well } when you get out into the real world  then you'll know. /,Well/UH when/WRB you/PRP get/VBP out/RB into/IN the/DT real/JJ world/NN then/RB you/PRP 'll/MD know/VB ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,135,sd,B,73,1,"{C But } [ [ [ [ it's, + my, ] + my, ] + my ] wife  has a real job  /","But/CC it/PRP 's/BES ,/, my/PRP$ ,/, my/PRP$ ,/, my/PRP$ wife/NN has/VBZ a/DT real/JJ job/NN",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,136,sd,B,73,2,"{C and, } {D you know, } when I get her job, {F um, } {D you know, } [ we, + we ] look at her  paycheck, I'm just floored when I see how little of it we're actually allowed to keep. /","and/CC ,/, you/PRP know/VBP ,/, when/WRB I/PRP get/VBP her/PRP$ job/NN ,/, um/UH ,/, you/PRP know/VBP ,/, we/PRP ,/, we/PRP look/VBP at/IN her/PRP$ paycheck/NN ,/, I/PRP 'm/VBP just/RB floored/VBN when/WRB I/PRP see/VBP how/WRB little/JJ of/IN it/PRP we/PRP 're/VBP actually/RB allowed/VBN to/TO keep/VB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,137,b,A,74,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,138,sd,B,75,1,<Door>  Especially around bonus time. /,Especially/RB around/IN bonus/NN time/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,139,b^m,A,76,1,"Bonus time,  /","Bonus/NN time/NN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,140,qy,A,76,2,you have a bonus? /,you/PRP have/VBP a/DT bonus/NN ?/.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,141,b^m,B,77,1,"Bonus,  /","Bonus/NN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,142,%,B,77,2,"she, - /","she/PRP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,143,nn,B,77,3,"no,  /","no/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,144,sd^e,B,77,4,"[ my, + my ] wife does. /","my/PRP$ ,/, my/PRP$ wife/NN does/VBZ ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,145,b,A,78,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,146,%,B,79,1,"My wi-, - /","My/PRP$ wi-/NN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,147,%,B,79,2,"I don-, - /","I/PRP don-/XX ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,148,nn,B,79,3,no  /,no/DT,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,149,sd^e,B,79,4,graduate students don't get bonuses. /,graduate/JJ students/NNS do/VBP n't/RB get/VB bonuses/NNS ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,150,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,151,sd,B,81,1,We're lucky to get paychecks the way I figure. /,We/PRP 're/VBP lucky/JJ to/TO get/VB paychecks/NNS the/DT way/NN I/PRP figure/VBP ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,152,qy^d,A,82,1,"{C So } you're taxed on the bonuses too,  /","So/RB you/PRP 're/VBP taxed/VBN on/IN the/DT bonuses/NNS too/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,153,^g,A,82,2,right. /,right/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,154,sd,B,83,1,"[ My, + my ] wife is taxed on her bonus as  well,  /","My/PRP$ ,/, my/PRP$ wife/NN is/VBZ taxed/VBN on/IN her/PRP$ bonus/NN as/IN well/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,155,sd,B,83,2,"{C and } [ that's a, + that's usually a ] big chunk of her bonus check {D actually. } /","and/CC that/DT 's/BES a/DT ,/, that/DT 's/BES usually/RB a/DT big/JJ chunk/NN of/IN her/PRP$ bonus/NN check/NN actually/RB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,156,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,157,sd,B,85,1,"{E I mean } her bonus isn't that much,  /","I/PRP mean/VBP her/PRP$ bonus/NN is/VBZ n't/RB that/RB much/JJ ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,158,sd,B,85,2,"{C but } they tax it as, - /","but/CC they/PRP tax/VBP it/PRP as/IN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,159,sd,B,85,3,"[ I, +  I ] guess they tax it as if that were her weekly check or something. /","I/PRP ,/, I/PRP guess/VBP they/PRP tax/VBP it/PRP as/IN if/IN that/DT were/VBD her/PRP$ weekly/JJ check/NN or/CC something/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,160,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,161,sd,B,87,1,{C So } she gets destroyed on her bonus check. /,So/RB she/PRP gets/VBZ destroyed/VBN on/IN her/PRP$ bonus/NN check/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,162,b,A,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,163,sd,B,89,1,"{C So, } she works [ with + ] [ [ [ in, + in, ] + in ]  sales.  /","So/RB ,/, she/PRP works/VBZ with/IN in/IN ,/, in/IN ,/, in/IN sales/NNS ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,164,sd,B,89,2,"{C So } a good portion of [ her, + {D you know, } her ] salary [ is, + is ] quarterly bonuses. /","So/RB a/DT good/JJ portion/NN of/IN her/PRP$ ,/, you/PRP know/VBP ,/, her/PRP$ salary/NN is/VBZ ,/, is/VBZ quarterly/JJ bonuses/NNS ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,165,sv,A,90,1,"{F Uh, } sales is lucrative  /","Uh/UH ,/, sales/NN is/VBZ lucrative/JJ",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,166,sv,A,90,2,{C but } then you're  paying really high taxes when you're doing a lucrative job. /,but/CC then/RB you/PRP 're/VBP paying/VBG really/RB high/JJ taxes/NNS when/WRB you/PRP 're/VBP doing/VBG a/DT lucrative/JJ job/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,167,aa,B,91,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,168,aa,B,91,2,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,169,sd,B,91,3,"she's not entirely sales, so [ it isn't, + it isn't ] as lucrative as one would hope,  /","she/PRP 's/BES not/RB entirely/RB sales/NNS ,/, so/IN it/PRP is/VBZ n't/RB ,/, it/PRP is/VBZ n't/RB as/RB lucrative/JJ as/IN one/PRP would/MD hope/VB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,170,sd,B,91,4,"{C but, } [ it, +  it ]  keeps us supported temporarily,","but/CC ,/, it/PRP ,/, it/PRP keeps/VBZ us/PRP supported/VBN temporarily/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,171,b,A,92,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,172,+,B,93,1,# until # I can get a real salary and then get taxed more.  /,until/IN I/PRP can/MD get/VB a/DT real/JJ salary/NN and/CC then/RB get/VB taxed/VBN more/JJR ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,173,h,B,93,2,"{C So, } I don't know,  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,174,sd,B,93,3,"[ [ I d-, + I guess, ] + I guess ]  at this point in time we're just sort of going to have to live with it, <breathing> and hope that it gets better <door>. /","I/PRP d/VBP ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP at/IN this/DT point/NN in/IN time/NN we/PRP 're/VBP just/RB sort/RB of/RB going/VBG to/TO have/VB to/TO live/VB with/IN it/PRP ,/, and/CC hope/VB that/IN it/PRP gets/VBZ better/JJR ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,175,b,A,94,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,176,sd^t,A,94,2,"{D Well, }  I have, [ I guess + ]  about said [ what + ] [ a-, + all ] I can think of to say. /","Well/UH ,/, I/PRP have/VBP ,/, I/PRP guess/VBP about/RB said/VBN what/WP a-/DT ,/, all/DT I/PRP can/MD think/VB of/IN to/TO say/VB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,177,aa,B,95,1,"Same here,  /","Same/JJ here/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,178,sv^t,B,95,2,tough topic  /,tough/JJ topic/NN,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,179,%,B,95,3,{C so. } -/,so/RB ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,180,b,A,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,181,sv^t,A,96,2,"it's [ re-, + ] a rather touchy topic at  that,  /","it/PRP 's/BES re-/XX ,/, a/DT rather/RB touchy/JJ topic/NN at/IN that/DT ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,182,%,A,96,3,{C but } <laughter>. -/,but/CC ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,183,%,B,97,1,"I beli-, - /","I/PRP beli/VBP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,184,aa,B,97,2,"[ [  I, + I, ] +  I ]  do agree with you, [ most, + most ] wholeheartedly. /","I/PRP ,/, I/PRP ,/, I/PRP do/VBP agree/VB with/IN you/PRP ,/, most/RBS ,/, most/RBS wholeheartedly/RB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,185,ba,A,98,1,{D Well } that's great. /,Well/UH that/DT 's/BES great/JJ ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,186,fc,B,99,1,It's been a pleasure talking with you. /,It/PRP 's/HVS been/VBN a/DT pleasure/NN talking/VBG with/IN you/PRP ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,187,fc,A,100,1,"You too,  /","You/PRP too/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,188,%,A,100,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,189,ft,B,101,1,# Thanks for call. # /,Thanks/UH for/IN call/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,190,fc,A,102,1,# have a good # day. /,have/VB a/DT good/JJ day/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,191,fc,B,103,1,You too.  /,You/PRP too/RB ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,192,fc,B,103,2,Bye-bye. /,Bye-bye/UH ./.,,
