swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0751_2793.utt,2/sw2793,2793,127,qy^d,B,83,2,"I wonder [ if, + if ] they didn't make it mandatory if they would actually get enough people volunteering [ to, + to ]  do it [ that it, + {D you know, } that they ] would have enough. /","I/PRP wonder/VBP if/IN ,/, if/IN they/PRP did/VBD n't/RB make/VB it/PRP mandatory/JJ if/IN they/PRP would/MD actually/RB get/VB enough/JJ people/NNS volunteering/VBG to/TO ,/, to/TO do/VB it/PRP that/IN it/PRP ,/, you/PRP know/VBP ,/, that/IN they/PRP would/MD have/VB enough/RB ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,128,no,A,84,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,129,%,B,85,1,"{E I mean, } [ I, + I'd ] probably, -/","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP 'd/MD probably/RB ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,130,sd,A,86,1,"{D Well, } {D you know, } Texas, New Mexico, Colorado,  huge numbers of other western states, have no real welfare system. /","Well/UH ,/, you/PRP know/VBP ,/, Texas/NNP ,/, New/NNP Mexico/NNP ,/, Colorado/NNP ,/, huge/JJ numbers/NNS of/IN other/JJ western/JJ states/NNS ,/, have/VBP no/DT real/JJ welfare/NN system/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,131,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,132,sd,A,88,1,"There's Aid to Dependent Children, and Aid to Mothers of Dependent Children,  /","There/EX 's/BES Aid/NNP to/IN Dependent/NNP Children/NNS ,/, and/CC Aid/NNP to/IN Mothers/NNP of/IN Dependent/NNP Children/NNP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,133,sd,A,88,2,{C but } there's no real welfare system. /,but/CC there/EX 's/BES no/DT real/JJ welfare/NN system/NN ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,134,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,135,sv,A,90,1,"{C But } if we took these people [ off, + off ]  the streets for a year, there would darn sure be more hours labor available in the nation  for everyone else.  /","But/CC if/IN we/PRP took/VBD these/DT people/NNS off/IN ,/, off/IN the/DT streets/NNS for/IN a/DT year/NN ,/, there/EX would/MD darn/RB sure/RB be/VB more/JJR hours/NNS labor/NN available/JJ in/IN the/DT nation/NN for/IN everyone/NN else/RB ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,136,sv,A,90,2,"{C And }  who knows, maybe some of our graduating high school  seniors would find out a little bit more of [ th-, + ]  what the traditional American work ethic means.  /","And/CC who/WP knows/VBZ ,/, maybe/RB some/DT of/IN our/PRP$ graduating/VBG high/JJ school/NN seniors/NNS would/MD find/VB out/RP a/DT little/JJ bit/NN more/JJR of/IN th-/DT ,/, what/WP the/DT traditional/JJ American/JJ work/NN ethic/NN means/VBZ ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,137,sv,A,90,3,"{D You know, }  we have had some problem with that in recent years. /","You/PRP know/VBP ,/, we/PRP have/VBP had/VBN some/DT problem/NN with/IN that/DT in/NN recent/JJ years/NNS ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,138,aa,B,91,1,"{F Oh, } {D well, } yes,  /","Oh/UH ,/, well/UH ,/, yes/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,139,sv,B,91,2,we have.  /,we/PRP have/VBP ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,140,sd,B,91,3,"[ With, + with, ] {F uh, } recent generations [ I, + I ] know exactly what you are talking about,  /","With/IN ,/, with/IN ,/, uh/UH ,/, recent/JJ generations/NNS I/PRP ,/, I/PRP know/VBP exactly/RB what/WP you/PRP are/VBP talking/VBG about/IN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,141,sd,B,91,4,"[ I, +  {E I  mean, } I ]  know several people who do not wish to work. /","I/PRP ,/, I/PRP mean/VBP ,/, I/PRP know/VBP several/JJ people/NNS who/WP do/VBP not/RB wish/VB to/TO work/VB ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,142,bf,A,92,1,"{F Uh, } they wish only for the paycheck. /","Uh/UH ,/, they/PRP wish/VBP only/RB for/IN the/DT paycheck/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,143,sd,B,93,1,"<Laughter> {D Well, } they wish for the money  /","Well/UH ,/, they/PRP wish/VBP for/IN the/DT money/NN",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,144,sv,B,93,2,"{C and }  [ they, + they ] decide that they're going to get the money anyway they can [ [ [ with, + {D you know, } without, ] + {F uh, }","and/CC they/PRP ,/, they/PRP decide/VBP that/IN they/PRP 're/VBP going/VBG to/TO get/VB the/DT money/NN anyway/RB they/PRP can/MD with/IN ,/, you/PRP know/VBP ,/, without/IN ,/, uh/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,145,^2,A,94,1,Really producing. /,Really/RB producing/VBG ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,146,+,B,95,1,"without, ] + without ] working in [ the, + the ]  traditional American job market. /","without/IN ,/, without/IN working/VBG in/IN the/DT ,/, the/DT traditional/JJ American/JJ job/NN market/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,147,aa,A,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,148,bf,A,96,2,be it selling drugs or whatever. /,be/VB it/PRP selling/VBG drugs/NNS or/CC whatever/WDT ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,149,aa,B,97,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,150,sd,B,97,2,"(( {C So, } one ))  other thing, - /","So/RB ,/, one/CD other/JJ thing/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,151,sv,B,97,3,"{C and } [ they, + they ] get the money anyway they can. /","and/CC they/PRP ,/, they/PRP get/VBP the/DT money/NN anyway/RB they/PRP can/MD ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,152,aa,A,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,153,aa^r,A,98,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,154,sv,A,98,3,"{C And } maybe if we instilled the work ethic, {D you know, } - /","And/CC maybe/RB if/IN we/PRP instilled/VBD the/DT work/NN ethic/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,155,sd,A,98,4,"[ I enjoy the, + I enjoy ] working. /","I/PRP enjoy/VBP the/DT ,/, I/PRP enjoy/VBP working/VBG ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,156,b,B,99,1,Yeah. /,Yeah/UH ./.,,
