swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0740_2185.utt,2/sw2185,2185,133,sd,B,62,5,"[ we, + {F uh, } we ] stocked up the first time around.  /","we/PRP ,/, uh/UH ,/, we/PRP stocked/VBD up/RP the/DT first/JJ time/NN around/RP ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,134,sd,B,62,6,"{C But } we've definitely got all the formulas on file,  /","But/CC we/PRP 've/VBP definitely/RB got/VBN all/PDT the/DT formulas/NNS on/IN file/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,135,sd,B,62,7,"{C and, } {F uh, } [ we're, + they'll ] be there for a while.  /","and/CC ,/, uh/UH ,/, we/PRP 're/VBP ,/, they/PRP 'll/MD be/VB there/RB for/IN a/DT while/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,136,sd,B,62,8,"[ We're, + we're ] pretty comfortable with that.  /","We/PRP 're/VBP ,/, we/PRP 're/VBP pretty/RB comfortable/JJ with/IN that/DT ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,137,%,B,62,9,"{C But, } {D yeah, }    it, - /","But/CC ,/, yeah/UH ,/, it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,138,%,B,62,10,"it, - /","it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,139,sd,B,62,11,"[ I'm, + I'm ]   real nervous every time [ I, + I ] open a new can.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP real/RB nervous/JJ every/DT time/NN I/PRP ,/, I/PRP open/VBP a/DT new/JJ can/MD ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,140,sd,B,62,12,"I'm wondering if I shouldn't buy about twenty gallons at one time and keep it all [ in a, + in a ] washtub or something somewhere  because [ I'm alwa-, + I'm always ] afraid that the next coat is not going to match. /","I/PRP 'm/VBP wondering/VBG if/IN I/PRP should/MD n't/RB buy/VB about/RB twenty/CD gallons/NNS at/IN one/CD time/NN and/CC keep/VB it/PRP all/DT in/NN a/DT ,/, in/IN a/DT washtub/NN or/CC something/NN somewhere/RB because/IN I/PRP 'm/VBP alwa-/RB ,/, I/PRP 'm/VBP always/RB afraid/JJ that/IN the/DT next/JJ coat/NN is/VBZ not/RB going/VBG to/TO match/VB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,141,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,142,sd,B,64,1,"{C But, } {F uh. }  It's gone pretty well.  /","But/CC ,/, uh/UH ./. It/PRP 's/HVS gone/VBN pretty/RB well/RB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,143,%,B,64,2,"It just, - /","It/PRP just/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,144,sd,B,64,3,"[ [ it, + it, ] takes, + it takes ] some time.  /","it/PRP ,/, it/PRP ,/, takes/VBZ ,/, it/PRP takes/VBZ some/DT time/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,145,sd,B,64,4,"My problem is, while  I, - /","My/PRP$ problem/NN is/VBZ ,/, while/IN I/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,146,sd,B,64,5,"I'm  not overly proud of it,  /","I/PRP 'm/VBP not/RB overly/RB proud/JJ of/IN it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,147,sd,B,64,6,"{C but } I'm a self-proclaimed, [ proclaimed + ] perfectionist,  /","but/CC I/PRP 'm/VBP a/DT self-proclaimed/JJ ,/, proclaimed/JJ perfectionist/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,148,sd,B,64,7,"{C and }  [ it, + it ] takes me a long time to do trim and things like that.  /","and/CC it/PRP ,/, it/PRP takes/VBZ me/PRP a/DT long/JJ time/NN to/TO do/VB trim/NN and/CC things/NNS like/IN that/DT ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,149,sd,B,64,8,"{C And } [ I'll find, + I'll find ]  something as I'm going along, something not related,  /","And/CC I/PRP 'll/MD find/VB ,/, I/PRP 'll/MD find/VB something/NN as/IN I/PRP 'm/VBP going/VBG along/RB ,/, something/NN not/RB related/JJ ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,150,sd,B,64,9,"[ like, + like, ] {F uh, }  I've gone about changing out all the outlets and switches because, [ they, + they ]  really didn't match.  /","like/IN ,/, like/IN ,/, uh/UH ,/, I/PRP 've/VBP gone/VBN about/IN changing/VBG out/RP all/PDT the/DT outlets/NNS and/CC switches/NNS because/IN ,/, they/PRP ,/, they/PRP really/RB did/VBD n't/RB match/VB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,151,%,B,64,10,"They were, - /","They/PRP were/VBD ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,152,sd,B,64,11,a few of them were broken and things like that.  /,a/DT few/NN of/IN them/PRP were/VBD broken/JJ and/CC things/NNS like/IN that/DT ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,153,sd,B,64,12,"{C So, }  I always pick up these little extra tasks as I'm doing this, /","So/RB ,/, I/PRP always/RB pick/VBP up/IN these/DT little/JJ extra/JJ tasks/NNS as/IN I/PRP 'm/VBP doing/VBG this/DT ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,154,sd,B,64,13,"[ {C and, } + <laughter> {C and } ] the painting actually takes probably, {F uh, } a fourth of the time,  /","and/CC ,/, and/CC the/DT painting/NN actually/RB takes/VBZ probably/RB ,/, uh/UH ,/, a/DT fourth/NN of/IN the/DT time/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,155,sd,B,64,14,"{C and } I'm always doing all this other stuff,  /","and/CC I/PRP 'm/VBP always/RB doing/VBG all/PDT this/DT other/JJ stuff/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,156,sd,B,64,15,"{C and } my wife's hollering at me and  wondering what else I've come home with from work this time [ to, + to ]  put in, a ceiling fan or something strange like that.  /","and/CC my/PRP$ wife/NN 's/BES hollering/VBG at/IN me/PRP and/CC wondering/VBG what/WP else/RB I/PRP 've/VBP come/VB home/NN with/IN from/IN work/NN this/DT time/NN to/TO ,/, to/TO put/VB in/IN ,/, a/DT ceiling/NN fan/NN or/CC something/NN strange/JJ like/IN that/DT ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,157,%,B,64,16,"{C So } {F uh, }  [ [ it, + it, ] + it ] always, - /","So/RB uh/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP always/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,158,sd,B,64,17,"[ [ it, + it, ] + it ]  gets you to look at everything real hard when [ yo-, + you ]  start putting a coat of paint on everything,  /","it/PRP ,/, it/PRP ,/, it/PRP gets/VBZ you/PRP to/TO look/VB at/IN everything/NN real/RB hard/JJ when/WRB yo-/PRP ,/, you/PRP start/VBP putting/VBG a/DT coat/NN of/IN paint/NN on/IN everything/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,159,sd,B,64,18,you start to notice where all the dents and scratches and things are everywhere. /,you/PRP start/VBP to/TO notice/VB where/WRB all/PDT the/DT dents/NNS and/CC scratches/NNS and/CC things/NNS are/VBP everywhere/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,160,sd,A,65,1,"{F Oh, } {C but } I still feel good, the minute I put that paint on, <laughter> even if it does got a dent in it -- /","Oh/UH ,/, but/CC I/PRP still/RB feel/VBP good/JJ ,/, the/DT minute/NN I/PRP put/VBP that/DT paint/NN on/RP ,/, even/RB if/IN it/PRP does/VBZ got/VBN a/DT dent/NN in/IN it/PRP --/:",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,161,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,162,sd,A,67,1,-- I do. /,--/: I/PRP do/VBP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,163,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,164,sv,B,68,2,it sure makes a difference. /,it/PRP sure/RB makes/VBZ a/DT difference/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,165,qh,A,69,1,"{F Oh, } [ wha-, + what ]  else can I tell you about painting? /","Oh/UH ,/, wha/WP ,/, what/WP else/RB can/MD I/PRP tell/VB you/PRP about/IN painting/NN ?/.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,166,x,B,70,1,<Laughter>.,,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,167,sd,A,71,1,"{F Oh, } {C and } I get it all in my hair, too.  /","Oh/UH ,/, and/CC I/PRP get/VBP it/PRP all/DT in/NN my/PRP$ hair/NN ,/, too/RB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,168,qy,A,71,2,Do you do that? /,Do/VBP you/PRP do/VBP that/DT ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,169,ny,B,72,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,170,qy^d,A,73,1,Spots in it. /,Spots/NNS in/IN it/PRP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,171,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,172,%,B,74,2,"[ it's, + it's ] been, {F uh, } - /","it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,173,sd,B,74,3,"[ we, + we ] bought this house with the idea that we were going to [ spend, + {D you know, } spend ]  a lot of time working on it,  /","we/PRP ,/, we/PRP bought/VBD this/DT house/NN with/IN the/DT idea/NN that/WDT we/PRP were/VBD going/VBG to/TO spend/VB ,/, you/PRP know/VBP ,/, spend/VB a/DT lot/NN of/IN time/NN working/VBG on/IN it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,174,sd,B,74,4,"{C and, } {F uh, } it was part,  {D you know, } - /","and/CC ,/, uh/UH ,/, it/PRP was/VBD part/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,175,sd,B,74,5,"part of the excitement [ was, +  was ]  getting a good deal on an older house that just, [ it + ]  really hadn't been taken care of very well.  /","part/NN of/IN the/DT excitement/NN was/VBD ,/, was/VBD getting/VBG a/DT good/JJ deal/NN on/IN an/DT older/JJR house/NN that/WDT just/RB ,/, it/PRP really/RB had/VBD n't/RB been/VBN taken/VBN care/NN of/IN very/RB well/RB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,176,sd,B,74,6,"[ It, + it ] was actually, - /","It/PRP ,/, it/PRP was/VBD actually/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,177,sd,B,74,7,it was rented out for a couple of  years and things like that.  /,it/PRP was/VBD rented/VBN out/RP for/IN a/DT couple/NN of/IN years/NNS and/CC things/NNS like/IN that/DT ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,178,sd,B,74,8,"{C So, } [ we + {F uh, } we ] ended up getting a fairly good deal on it.  /","So/RB ,/, we/PRP uh/UH ,/, we/PRP ended/VBD up/RP getting/VBG a/DT fairly/RB good/JJ deal/NN on/IN it/PRP ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,179,sd,B,74,9,"{C But, } {F uh, } there just isn't enough time,  /","But/CC ,/, uh/UH ,/, there/EX just/RB is/VBZ n't/RB enough/JJ time/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,180,sd,B,74,10,"[ [ I, + I, ] + I ] [ fi-, + find ]  myself going to work knowing [ that, + that ] there's a job about half done at home,  /","I/PRP ,/, I/PRP ,/, I/VBP fi/VBP ,/, find/VBP myself/PRP going/VBG to/IN work/NN knowing/VBG that/IN ,/, that/IN there/EX 's/BES a/DT job/NN about/RB half/RB done/JJ at/IN home/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,181,%,B,74,11,"{C and } I really, - /","and/CC I/PRP really/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,182,sd,B,74,12,"[ if I would, + if I'd ] just stay home and finish it, I'd feel a lot better,  /","if/IN I/PRP would/MD ,/, if/IN I/PRP 'd/MD just/RB stay/VB home/NN and/CC finish/VB it/PRP ,/, I/PRP 'd/MD feel/VB a/DT lot/NN better/JJR ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,183,sd,B,74,13,"{C but, } {F uh, } [ I'm, + I'm ] starting to learn that there's always something else.  /","but/CC ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP starting/VBG to/TO learn/VB that/IN there/EX 's/BES always/RB something/NN else/RB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,184,sv,B,74,14,"<laughter> Once you get done, you can always start over  /","Once/RB you/PRP get/VBP done/VBN ,/, you/PRP can/MD always/RB start/VB over/RP",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,185,sv,B,74,15,"[ {C and, } + {C and } ]  you make up all kinds of excuses.  /","and/CC ,/, and/CC you/PRP make/VBP up/RP all/DT kinds/NNS of/IN excuses/NNS ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,186,o@,B,74,16,"{C So, } {F uh. }  *[[ slash error ]]","So/RB ,/, uh/UH ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,187,qy,A,75,1,Are you having to repair the walls at all? /,Are/VBP you/PRP having/VBG to/TO repair/VB the/DT walls/NNS at/IN all/DT ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,188,+@,B,76,1,"{F Uh, } not a whole lot.  / *[[slash error]]","Uh/UH ,/, not/RB a/DT whole/JJ lot/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,189,%,B,76,2,"It, - /","It/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,190,sd,B,76,3,"[ they're, + they're ]  in pretty good condition, {F um, } as far as, {F uh, } major repairs.  {D You know, } [ lo-, + a lot ]  of little filling holes and  nicks and things like that,  /","they/PRP 're/VBP ,/, they/PRP 're/VBP in/IN pretty/RB good/JJ condition/NN ,/, um/UH ,/, as/RB far/RB as/IN ,/, uh/UH ,/, major/JJ repairs/NNS ./. You/PRP know/VBP ,/, lo-/NN ,/, a/DT lot/NN of/IN little/JJ filling/NN holes/NNS and/CC nicks/NNS and/CC things/NNS like/IN that/DT ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,191,%,B,76,4,"{C but, } {F uh, } the only, - /","but/CC ,/, uh/UH ,/, the/DT only/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,192,sd,B,76,5,"the most major things have been, {F uh, } {F oh, } I guess [ I, + I ] moved a couple of outlets, and, {F er, } {F uh, } switches I should say.  /","the/DT most/RBS major/JJ things/NNS have/VBP been/VBN ,/, uh/UH ,/, oh/UH ,/, I/PRP guess/VBP I/PRP ,/, I/PRP moved/VBD a/DT couple/NN of/IN outlets/NNS ,/, and/CC ,/, er/UH ,/, uh/UH ,/, switches/NNS I/PRP should/MD say/VB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,193,sd,B,76,6,"For some reason, they put a bathroom  light switch in the hallway  /","For/IN some/DT reason/NN ,/, they/PRP put/VBD a/DT bathroom/NN light/NN switch/NN in/IN the/DT hallway/NN",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,194,%,B,76,7,"{C and, } {F uh } -- -/","and/CC ,/, uh/UH --/:",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,195,ba,A,77,1,"{F Um, } that's smart. /","Um/UH ,/, that/DT 's/BES smart/JJ ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,196,b,B,78,1,"-- yeah,  /","--/: yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,197,sd,B,78,2,"{C and } [ I, + I ]  didn't like that very  well,  /","and/CC I/PRP ,/, I/PRP did/VBD n't/RB like/VB that/DT very/RB well/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,198,sd,B,78,3,"{C so } [ I, +  I ] moved that,  /","so/RB I/PRP ,/, I/PRP moved/VBD that/DT ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,199,sd,B,78,4,"{C but, } {F uh, } [ most of it, + most of it's ] in pretty good shape./","but/CC ,/, uh/UH ,/, most/RBS of/IN it/PRP ,/, most/RBS of/IN it/PRP 's/BES in/IN pretty/RB good/JJ shape/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,200,qw,A,79,1,{D So } where do you live? /,So/RB where/WRB do/VBP you/PRP live/VB ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,201,sd,B,80,1,"{F Uh, } live in Dallas. /","Uh/UH ,/, live/VBP in/IN Dallas/NNP ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,202,sd,A,81,1,I'm in Garland. /,I/PRP 'm/VBP in/IN Garland/NNP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,203,bk,B,82,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,204,bk,B,82,2,okay. /,okay/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,205,qy^t,A,83,1,Did you try to call this weekend? /,Did/VBD you/PRP try/VB to/TO call/VB this/DT weekend/NN ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,206,%,B,84,1,{F Uh. } /,Uh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,207,qy^t,A,85,1,"To that switchboard, - /","To/IN that/DT switchboard/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,208,qy^t,A,85,2,did you keep getting that it was down? /,did/VBD you/PRP keep/VBP getting/VBG that/IN it/PRP was/VBD down/JJ ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,209,nn,B,86,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,210,nn^r,B,86,2,"no,  /","no/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,211,ng,B,86,3,"I haven't,  /","I/PRP have/VBP n't/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,212,sd,B,86,4,"{F uh, } I hadn't tried. /","uh/UH ,/, I/PRP had/VBD n't/RB tried/VBN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,213,bh,A,87,1,You didn't? /,You/PRP did/VBD n't/RB ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,214,sd,B,88,1,"In fact, [ we were, + we were ]  planting flowers this weekend <laughter>.  /","In/IN fact/NN ,/, we/PRP were/VBD ,/, we/PRP were/VBD planting/VBG flowers/NNS this/DT weekend/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,215,sd,B,88,2,"{C So, }  {F uh, } I was pretty tied up,  /","So/RB ,/, uh/UH ,/, I/PRP was/VBD pretty/RB tied/JJ up/RP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,216,%,B,88,3,{C but. } -/,but/CC ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,217,b,A,89,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,218,sd,A,89,2,"{D well, } I've never tried any other kinds of painting besides on a surface like the house --","well/UH ,/, I/PRP 've/VBP never/RB tried/VBN any/DT other/JJ kinds/NNS of/IN painting/NN besides/IN on/IN a/DT surface/NN like/IN the/DT house/NN --/:",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,219,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,220,+,A,91,1,-- like to paint a picture or anything.  /,--/: like/VBP to/TO paint/VB a/DT picture/NN or/CC anything/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,221,h,A,91,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,222,sd,A,91,3,I can't think of anything else to say about painting. /,I/PRP ca/MD n't/RB think/VB of/IN anything/NN else/RB to/TO say/VB about/IN painting/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,223,b,B,92,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,224,%,B,92,2,"that, {F uh. } -/","that/DT ,/, uh/UH ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,225,sv,A,93,1,"It hurts your back,  /","It/PRP hurts/VBZ your/PRP$ back/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,226,sv,A,93,2,{C and } it hurts your arm. /,and/CC it/PRP hurts/VBZ your/PRP$ arm/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,227,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,228,aa,B,94,2,you know it <laughter>.  /,you/PRP know/VBP it/PRP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,229,sd,B,94,3,"[ I get a so-, + I get a sore ]  neck from looking up all the time,  {D yeah, }   things like that <laughter> -- /","I/PRP get/VBP a/DT so-/NN ,/, I/PRP get/VBP a/DT sore/JJ neck/NN from/IN looking/VBG up/RB all/PDT the/DT time/NN ,/, yeah/UH ,/, things/NNS like/IN that/DT --/:",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,230,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,231,o,B,96,1,"-- {C but, } {F uh, } no,  /","--/: but/CC ,/, uh/UH ,/, no/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,232,sd,B,96,2,that pretty much covers my experiences. /,that/DT pretty/RB much/RB covers/VBZ my/PRP$ experiences/NNS ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,233,qy^d,A,97,1,"{C But } you're glad you're doing it,  /","But/CC you/PRP 're/VBP glad/JJ you/PRP 're/VBP doing/VBG it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,234,^g,A,97,2,right? /,right/UH ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,235,ny,B,98,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,236,na,B,98,2,most definitely.  /,most/RBS definitely/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,237,%,B,98,3,"[ It, + it ] just, - /","It/PRP ,/, it/PRP just/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,238,sd,B,98,4,it makes such a difference.  /,it/PRP makes/VBZ such/PDT a/DT difference/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,239,%,B,98,5,"I, - /","I/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,240,sd,B,98,6,"like I say, [ th-, + the ] overall appearance of this house  is what really devalued it so much.  /","like/IN I/PRP say/VBP ,/, th-/DT ,/, the/DT overall/JJ appearance/NN of/IN this/DT house/NN is/VBZ what/WP really/RB devalued/VBN it/PRP so/RB much/JJ ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,241,sd,B,98,7,"{F Uh, } [ [ I, + {D you know, } I, ] + I ]  don't want to put a price on it,  /","Uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB want/VB to/TO put/VB a/DT price/NN on/IN it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,242,sd,B,98,8,"{C but } I just feel like [ we're, + ] [ every, + every ]  gallon of paint adds a tremendous amount of value to the house.  /","but/CC I/PRP just/RB feel/VBP like/IN we/PRP 're/VBP ,/, every/DT ,/, every/DT gallon/NN of/IN paint/NN adds/VBZ a/DT tremendous/JJ amount/NN of/IN value/NN to/IN the/DT house/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,243,sd,B,98,9,"{D You know, } [ ev-, + every ]  time I do something, aside from that it just makes me feel a whole lot better to come home,  an {D you know, } [ o-, + ] the walls are clean,  /","You/PRP know/VBP ,/, ev-/DT ,/, every/DT time/NN I/PRP do/VBP something/NN ,/, aside/IN from/IN that/DT it/PRP just/RB makes/VBZ me/PRP feel/VB a/DT whole/JJ lot/NN better/JJR to/TO come/VB home/NN ,/, an/CC you/PRP know/VBP ,/, o-/XX ,/, the/DT walls/NNS are/VBP clean/JJ ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,244,sd,B,98,10,"{C and } they match, and all those kinds of things. /","and/CC they/PRP match/VBP ,/, and/CC all/PDT those/DT kinds/NNS of/IN things/NNS ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,245,b,A,99,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,246,qy,A,99,2,Do you have one of those straightedge  things to put underneath when you're doing the baseboards? /,Do/VBP you/PRP have/VB one/CD of/IN those/DT straightedge/JJ things/NNS to/TO put/VB underneath/RB when/WRB you/PRP 're/VBP doing/VBG the/DT baseboards/NNS ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,247,ny,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,248,ny^r,B,100,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,249,na,B,100,3,we do.  /,we/PRP do/VBP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,250,sd^e,B,100,4,"[ It, + {F uh, } it ]  sometimes works  /","It/PRP ,/, uh/UH ,/, it/PRP sometimes/RB works/VBZ",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,251,sd,B,100,5,{C and } it sometimes doesn't.  /,and/CC it/PRP sometimes/RB does/VBZ n't/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,252,%,B,100,6,"It's a, {F uh, } - /","It/PRP 's/BES a/DT ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,253,sd,B,100,7,"when I start doing trim,  [ I, + I've ] gotten to where [ I, + I ] tend to freehand it because [ ther-, + there's ]  so many layers of paint on this house after  forty years that, {F uh, } [ it, + it's ] so hard to tell  where an edge is anymore,  /","when/WRB I/PRP start/VBP doing/VBG trim/NN ,/, I/PRP ,/, I/PRP 've/VBP gotten/VBN to/IN where/WRB I/PRP ,/, I/PRP tend/VBP to/TO freehand/VB it/PRP because/IN ther-/EX ,/, there/EX 's/BES so/RB many/JJ layers/NNS of/IN paint/NN on/IN this/DT house/NN after/IN forty/CD years/NNS that/IN ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES so/RB hard/JJ to/TO tell/VB where/WRB an/DT edge/NN is/VBZ anymore/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,254,%,B,100,8,{C and } {F uh. } -/,and/CC uh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,255,qy,A,101,1,On your baseboards? /,On/IN your/PRP$ baseboards/NNS ?/.,,
