swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0769_3659.utt,3/sw3659,3659,142,sd(^q),B,96,2,"at first [ they said, +","at/IN first/JJ they/PRP said/VBD ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,143,sd,A,97,1,<Laughter> So do I. /,So/RB do/VBP I/PRP ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,144,+,B,98,1,"They said, ] no telephone books. /","They/PRP said/VBD ,/, no/DT telephone/NN books/NNS ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,145,b,A,99,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,146,sv,B,100,1,"{D You know, } {D well, } that's stupid  /","You/PRP know/VBP ,/, well/UH ,/, that/DT 's/BES stupid/JJ",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,147,sd(^q),B,100,2,{C and then }  they --,and/CC then/RB they/PRP --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,148,%,A,101,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,149,+,B,102,1,-- said no newspapers.   /,--/: said/VBD no/DT newspapers/NNS ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,150,sd,B,102,2,"{D Well, } in [ the, + ]  my department everybody gets the WALL STREET JOURNAL. /","Well/UH ,/, in/IN the/DT ,/, my/PRP$ department/NN everybody/NN gets/VBZ the/DT WALL/NNP STREET/NNP JOURNAL/NNP ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,151,b,A,103,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,152,sd,B,104,1,There was {D like } a lot of paper coming out of  our department that wasn't recyclable. /,There/RB was/VBD like/UH a/DT lot/NN of/IN paper/NN coming/VBG out/IN of/IN our/PRP$ department/NN that/WDT was/VBD n't/RB recyclable/JJ ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,153,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,154,sd,B,106,1,"{C So } I thought that was pretty  good to expand upon it,  /","So/RB I/PRP thought/VBD that/DT was/VBD pretty/RB good/JJ to/TO expand/VB upon/IN it/PRP ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,155,%,B,106,2,"{D say, } -/","say/UH ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,156,sd,A,107,1,"{D Well, } {C and } they take cans, now, too.","Well/UH ,/, and/CC they/PRP take/VBP cans/NNS ,/, now/RB ,/, too/RB ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,157,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,158,+,A,109,1,Which is great. /,Which/WDT is/VBZ great/JJ ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,159,sd,B,110,1,I still put my cans in with the cans.  /,I/PRP still/RB put/VBP my/PRP$ cans/NNS in/IN with/IN the/DT cans/NNS ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,160,sd,B,110,2,"{E I mean, }  I don't want it with paper.  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB want/VB it/PRP with/IN paper/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,161,sd,B,110,3,Somehow that just seems weird to me <laughter>. /,Somehow/RB that/DT just/RB seems/VBZ weird/JJ to/IN me/PRP ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,162,sd,A,111,1,"<Laughter> {D Well, } our department used to  collect the cans anyway for the Christmas tree project.  /","Well/UH ,/, our/PRP$ department/NN used/VBD to/TO collect/VB the/DT cans/NNS anyway/RB for/IN the/DT Christmas/NNP tree/NN project/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,163,sd,A,111,2,"{C And, }","And/CC ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,164,b,B,112,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,165,+,A,113,1,"In fact [ we got, + this past year, we got ]  all of our money for the Christmas tree because we saved cans for the entire year. /","In/IN fact/NN we/PRP got/VBD ,/, this/DT past/JJ year/NN ,/, we/PRP got/VBD all/DT of/IN our/PRP$ money/NN for/IN the/DT Christmas/NNP tree/NN because/IN we/PRP saved/VBD cans/NNS for/IN the/DT entire/JJ year/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,166,ba,B,114,1,Ooh. /,Ooh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,167,sd,A,115,1,{C And } it worked out really well. /,And/CC it/PRP worked/VBD out/RP really/RB well/RB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,168,sd,B,116,1,"{D Well, } we had the one person who used to take  things to the Dallas Shelter. /","Well/UH ,/, we/PRP had/VBD the/DT one/CD person/NN who/WP used/VBD to/TO take/VB things/NNS to/IN the/DT Dallas/NNP Shelter/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,169,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,170,sd,B,118,1,I think that's what that was called. /,I/PRP think/VBP that/DT 's/BES what/WP that/DT was/VBD called/VBN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,171,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,172,sd,B,120,1,"[ She collected, + she used to collect ]  from the whole department,  /","She/PRP collected/VBD ,/, she/PRP used/VBD to/TO collect/VB from/IN the/DT whole/JJ department/NN ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,173,sd,B,120,2,{C but } she took them all down to that Dallas Shelter place. /,but/CC she/PRP took/VBD them/PRP all/DT down/IN to/IN that/DT Dallas/NNP Shelter/NN place/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,174,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,175,sd,B,122,1,"I wish I could remember the whole name of that place,  /","I/PRP wish/VBP I/PRP could/MD remember/VB the/DT whole/JJ name/NN of/IN that/DT place/NN ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,176,sd,B,122,2,{C but } it's a charity for the benefit of this shelter. /,but/CC it/PRP 's/BES a/DT charity/NN for/IN the/DT benefit/NN of/IN this/DT shelter/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,177,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,178,%,B,124,1,"{C And, } yeah,  /","And/CC ,/, yeah/UH ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,179,sd,B,124,2,"[ she, u-, + she used ]  to collect them from everybody in the department. /","she/PRP ,/, u/VBD ,/, she/PRP used/VBD to/TO collect/VB them/PRP from/IN everybody/NN in/IN the/DT department/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,180,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,181,sd,B,126,1,She'd go up and down with her little bag <laughter> --,She/PRP 'd/MD go/VB up/RB and/CC down/RB with/IN her/PRP$ little/JJ bag/NN --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,182,b,A,127,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,183,+,B,128,1,-- collecting --,--/: collecting/VBG --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,184,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,185,+,B,130,1,-- from everybody. /,--/: from/IN everybody/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,186,sd,A,131,1,"{C Because } we would get it, -/","Because/RB we/PRP would/MD get/VB it/PRP ,/,",,
