swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0701_2631.utt,2/sw2631,2631,136,sd,A,91,1,"# {C and } # it was really difficult to find affordable  child care that [ was that + was what ] I wanted,","and/CC it/PRP was/VBD really/RB difficult/JJ to/TO find/VB affordable/JJ child/NN care/NN that/WDT was/VBD that/DT was/VBD what/WP I/PRP wanted/VBD ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,137,b,B,92,1,# Yep.  # /,Yep/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,138,+,A,93,1,"# where # I could,","where/WRB I/PRP could/MD ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,139,aa,B,94,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,140,o@,B,94,2,definitely.  #  *[[slash error]],definitely/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,141,+,A,95,1,"# have piece # of mind [ and + ] when I taught school / *[[ transcriber spelling error--""piece"" should be ""peace""]]",have/VBP piece/NN of/IN mind/NN and/CC when/WRB I/PRP taught/VBD school/NN,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,142,sd,A,95,2,"{C and }  I knew my kids were being taken,","and/CC I/PRP knew/VBD my/PRP$ kids/NNS were/VBD being/VBG taken/VBN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,143,+@,B,96,1,# Were safe.  # /  *[[slash error]],Were/VBD safe/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,144,+,A,97,1,# care of.  # /,care/NN of/RB ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,145,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,146,b,A,99,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,147,sd,A,99,2,"{C and, } {F uh, } {C plus } [ I, + I, ]  {F uh, } wanted them to get something out of it,","and/CC ,/, uh/UH ,/, plus/CC I/PRP ,/, I/PRP ,/, uh/UH ,/, wanted/VBD them/PRP to/TO get/VB something/NN out/IN of/IN it/PRP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,148,b,B,100,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,149,+,A,101,1,"# I # just didn't want it to be a day where they went and slept and ate cookies  and,","I/PRP just/RB did/VBD n't/RB want/VB it/PRP to/TO be/VB a/DT day/NN where/WRB they/PRP went/VBD and/CC slept/VBD and/CC ate/VBD cookies/NNS and/CC ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,150,b,B,102,1,# Yeah  /,Yeah/UH,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,151,%,B,102,2,"that, # -/","that/DT ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,152,+,A,103,1,#  (( that's it )) . # /,that/DT 's/BES it/PRP ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,153,aa,B,104,1,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,154,sv,B,104,2,"[ that's, + {D you know, } that's ] so important [ [ I, + {F um, } I, ] + I ] guess it's so  funny now with schools, {D you know, } they don't take kid  into kindergarten, [ and  when, + ] I guess when they're five, -/","that/DT 's/BES ,/, you/PRP know/VBP ,/, that/DT 's/BES so/RB important/JJ I/PRP ,/, um/UH ,/, I/PRP ,/, I/PRP guess/VBP it/PRP 's/BES so/RB funny/JJ now/RB with/IN schools/NNS ,/, you/PRP know/VBP ,/, they/PRP do/VBP n't/RB take/VB kid/NN into/IN kindergarten/NN ,/, and/CC when/WRB ,/, I/PRP guess/VBP when/WRB they/PRP 're/VBP five/CD ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,155,b,A,105,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,156,sd,B,106,1,# {C and } # sometimes they flunk kindergarten now. /,and/CC sometimes/RB they/PRP flunk/VBP kindergarten/NN now/RB ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,157,b,A,107,1,Right. /,Right/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,158,sd,B,108,1,They don't let them into kindergarten unless they can count to ten and know their A B C -s  /,They/PRP do/VBP n't/RB let/VB them/PRP into/IN kindergarten/NN unless/IN they/PRP can/MD count/VB to/IN ten/CD and/CC know/VBP their/PRP$ A/SYM B/SYM  C/SYM -s/NNS,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,159,sd,B,108,2,"{C and } I think that's so funny because, {F um, } <smack>,  [ I don't, + I don't ] know if I want - /","and/CC I/PRP think/VBP that/DT 's/BES so/RB funny/JJ because/IN ,/, um/UH ,/, ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP want/VBP",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,160,"sv,sd,o@",B,108,3,"school's very important I'm an  educator myself and my wife teaches, /  *[[ Seems to be 2 slash units ]]","school/NN 's/BES very/RB important/JJ I/PRP 'm/VBP an/DT educator/NN myself/PRP and/CC my/PRP$ wife/NN teaches/VBZ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,161,b,A,109,1,# Sure.  # /,Sure/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,162,%,B,110,1,"# {C and } # I, - /","and/CC I/PRP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,163,sv,B,110,2,it's a very important part of  your life  /,it/PRP 's/BES a/DT very/RB important/JJ part/NN of/IN your/PRP$ life/NN,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,164,sd,B,110,3,"{C and } I hope to read with my kids,  /","and/CC I/PRP hope/VBP to/TO read/VB with/IN my/PRP$ kids/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,165,sd,B,110,4,"{C but } I don't know if I want my kids to  go to school.  At four,","but/CC I/PRP do/VBP n't/RB know/VB if/IN I/PRP want/VBP my/PRP$ kids/NNS to/TO go/VB to/IN school/NN ./. At/IN four/CD ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,166,%,A,111,1,# Well.  # /,Well/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,167,+,B,112,1,"# or # three, /","or/CC three/CD ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,168,aa,A,113,1,# I agree with that.  # /,I/PRP agree/VBP with/IN that/DT ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,169,sd,B,114,1,"# {D you know, } I can # see [ tha-, + ] that when you make that point. /","you/PRP know/VBP ,/, I/PRP can/MD see/VB tha-/DT ,/, that/DT when/WRB you/PRP make/VBP that/DT point/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,170,sd,A,115,1,"{D Well, } the thing is,","Well/UH ,/, the/DT thing/NN is/VBZ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,171,b,B,116,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,172,+,A,117,1,"# I # teach this grade and [ I, + I ] can see very readily the kids that didn't never learn socially how to get along with other,","I/PRP teach/VBP this/DT grade/NN and/CC I/PRP ,/, I/PRP can/MD see/VB very/RB readily/RB the/DT kids/NNS that/WDT did/VBD n't/RB never/RB learn/VB socially/RB how/WRB to/TO get/VB along/IN with/IN other/JJ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,173,b,B,118,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,174,+,A,119,1,# children #  /,children/NNS,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,175,sd,A,119,2,"{C and } they're the ones that are  having problems not only getting along with the other kids but academically,","and/CC they/PRP 're/VBP the/DT ones/NNS that/WDT are/VBP having/VBG problems/NNS not/RB only/RB getting/VBG along/IN with/IN the/DT other/JJ kids/NNS but/CC academically/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,176,b,B,120,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,177,+,A,121,1,"# because # [ [ they were not, + they're should be, ] +  there's to many ] things in their way, /  *[[to should be too]]","because/IN they/PRP were/VBD not/RB ,/, they/PRP 're/VBP should/MD be/VB ,/, there/EX 's/BES to/RB many/JJ things/NNS in/IN their/PRP$ way/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,178,b,B,122,1,"# Yep,  /","Yep/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,179,b,B,122,2,uh-huh. # /,uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,180,sd,A,123,1,# {C and so } # I want my - /,and/CC so/RB I/PRP want/VBP my/PRP$,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,181,sd,A,123,2,I wanted my  children  /,I/PRP wanted/VBD my/PRP$ children/NNS,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,182,sd,A,123,3,"{C and } they did learn [ to get, + to get ] along with other people. /","and/CC they/PRP did/VBD learn/VB to/TO get/VB ,/, to/TO get/VB along/IN with/IN other/JJ people/NNS ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,183,b,B,124,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,184,sv,B,124,2,that's a really important point. /,that/DT 's/BES a/DT really/RB important/JJ point/NN ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,185,aa,A,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,186,sv,A,125,2,{C and } {E I mean } I feel a lot of  maladjusted adults  /,and/CC I/PRP mean/VBP I/PRP feel/VBP a/DT lot/NN of/IN maladjusted/JJ adults/NNS,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,187,sv,A,125,3,"{C and } I bet if we trace back to their,","and/CC I/PRP bet/VBP if/IN we/PRP trace/VBP back/RB to/IN their/PRP$ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,188,x,B,126,1,# <Laughter>.  #,,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,189,+,A,127,1,"# early # childhood we could see some, {D you know, }  times they didn't get to play or be with other kids their own age really learn  how do get along with,","early/JJ childhood/NN we/PRP could/MD see/VB some/DT ,/, you/PRP know/VBP ,/, times/NNS they/PRP did/VBD n't/RB get/VB to/TO play/VB or/CC be/VB with/IN other/JJ kids/NNS their/PRP$ own/JJ age/NN really/RB learn/VBP how/WRB do/^TO get/VB along/IN with/IN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,190,b,B,128,1,# Yep.  # /,Yep/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,191,+,A,129,1,# people.  # /,people/NNS ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,192,sv,B,130,1,"I think [ that's really, + ] that's important  /","I/PRP think/VBP that/DT 's/BES really/RB ,/, that/DT 's/BES important/JJ",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,193,sd,B,130,2,"[ I, + I've ] seen the same thing  /","I/PRP ,/, I/PRP 've/VBP seen/VBN the/DT same/JJ thing/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,194,sv,B,130,3,"[ I, + I ] think you're exactly right because, {D you know, } I've gone  ou-, - /","I/PRP ,/, I/PRP think/VBP you/PRP 're/VBP exactly/RB right/JJ because/IN ,/, you/PRP know/VBP ,/, I/PRP 've/VBP gone/VBN ou-/XX ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,195,%,B,130,4,or - /,or/CC,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,196,sd,B,130,5,"before I was married I went out with a girl, <laughter>,  /","before/IN I/PRP was/VBD married/VBN I/PRP went/VBD out/RP with/IN a/DT girl/NN ,/, ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,197,sd,B,130,6,"{C and }  {D you know, } <laughter>, {F um, } {D boy, } [ after, + {D you know, } after ] about two months  I realize this girl really has some deep set emotional problems. /","and/CC you/PRP know/VBP ,/, ,/, um/UH ,/, boy/UH ,/, after/IN ,/, you/PRP know/VBP ,/, after/IN about/RB two/CD months/NNS I/PRP realize/VBP this/DT girl/NN really/RB has/VBZ some/DT deep/RB set/JJ emotional/JJ problems/NNS ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,198,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,199,sd,B,132,1,"{C And } I bet, - /","And/CC I/PRP bet/VBP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,200,sd,B,132,2,"{C and } they could be traced back to  just [ not being, + ] {F uh, } {D you know, } being moved between day care centers when she was  one and two and three years old,","and/CC they/PRP could/MD be/VB traced/VBN back/RB to/IN just/RB not/RB being/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/, being/VBG moved/VBN between/IN day/NN care/NN centers/NNS when/WRB she/PRP was/VBD one/CD and/CC two/CD and/CC three/CD years/NNS old/JJ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,201,b,A,133,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,202,+,B,134,1,"# and # [ never, + ]  always being a bit snippy and spiteful.  /","and/CC never/RB ,/, always/RB being/VBG a/DT bit/NN snippy/JJ and/CC spiteful/JJ ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,203,sv,B,134,2,I bet you could trace all the way back <laughter>. /,I/PRP bet/VBP you/PRP could/MD trace/VB all/PDT the/DT way/NN back/RB ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,204,sv,A,135,1,"I bet you could too,","I/PRP bet/VBP you/PRP could/MD too/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,205,b,B,136,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,206,+,A,137,1,"# because # [ it, + ] {D you know, } kids have to learn  how to get along with other people, /","because/IN it/PRP ,/, you/PRP know/VBP ,/, kids/NNS have/VBP to/TO learn/VB how/WRB to/TO get/VB along/IN with/IN other/JJ people/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,207,b,B,138,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,208,sv,A,139,1,"# {C and } # if they don't they just don't turn out to be really, {D you know, } good adults or,","and/CC if/IN they/PRP do/VBP n't/RB they/PRP just/RB do/VBP n't/RB turn/VB out/RP to/TO be/VB really/RB ,/, you/PRP know/VBP ,/, good/JJ adults/NNS or/CC ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,209,aa,B,140,1,"# That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,210,aa,B,140,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,211,+,A,141,1,"# successful adults I # should say, /","successful/JJ adults/NNS I/PRP should/MD say/VB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,212,b,B,142,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,213,%,A,143,1,"# {D you # know, } {D really }  /","you/PRP know/VBP ,/, really/RB",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,214,sv,A,143,2,"{C but, } {F uh, }  it is a big problem  /","but/CC ,/, uh/UH ,/, it/PRP is/VBZ a/DT big/JJ problem/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,215,sd,A,143,3,"{C and } {D you kno-, } I have lot of friends right now that, {F uh, } have young  children  /","and/CC you/PRP kno/VBP ,/, I/PRP have/VBP lot/NN of/IN friends/NNS right/RB now/RB that/WDT ,/, uh/UH ,/, have/VBP young/JJ children/NNS",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,216,sd,A,143,4,"{C and } they daily have problems [ with, + with ] whoever is taking care of the child, /","and/CC they/PRP daily/JJ have/VBP problems/NNS with/IN ,/, with/IN whoever/WP is/VBZ taking/VBG care/NN of/IN the/DT child/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,217,b,B,144,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,218,sd,A,145,1,"# {C or } # they switch a lot, which is not good for the  child either. /","or/CC they/PRP switch/VBP a/DT lot/NN ,/, which/WDT is/VBZ not/RB good/JJ for/IN the/DT child/NN either/RB ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,219,aa,B,146,1,"Yep,  /","Yep/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,220,aa,B,146,2,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,221,aa^r,B,146,3,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,222,aa^r,B,146,4,that's really true. /,that/DT 's/BES really/RB true/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,223,%,A,147,1,"{C So } you need, - /","So/RB you/PRP need/VBP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,224,sv,A,147,2,"cause you need that consistency  when they're young like that,  /","cause/IN you/PRP need/VBP that/DT consistency/NN when/WRB they/PRP 're/VBP young/JJ like/IN that/DT ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,225,sv,A,147,3,"{C and } it would be ideal like [ you, + you ] hope when  you have children,","and/CC it/PRP would/MD be/VB ideal/JJ like/IN you/PRP ,/, you/PRP hope/VBP when/WRB you/PRP have/VBP children/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,226,b,B,148,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,227,+,A,149,1,"# your # wife gets to stay home, /","your/PRP$ wife/NN gets/VBZ to/TO stay/VB home/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,228,b,B,150,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,229,sd,A,151,1,"# I # would [ have, + have ] given anything if I would have been able,","I/PRP would/MD have/VB ,/, have/VB given/VBN anything/NN if/IN I/PRP would/MD have/VB been/VBN able/JJ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,230,b,B,152,1,"# Yeah, # /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,231,+,A,153,1,# to # stay home with my children. /,to/TO stay/VB home/NN with/IN my/PRP$ children/NNS ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,232,sd,B,154,1,"[ I, + I ] think [ I'm, + I'm ] very lucky. /","I/PRP ,/, I/PRP think/VBP I/PRP 'm/VBP ,/, I/PRP 'm/VBP very/RB lucky/JJ ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,233,aa,A,155,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,234,%,A,155,2,you. -/,you/PRP ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,235,sd,B,156,1,"{F Um, } {C because } of having, {D you know, } flexible higher education provides a flexible schedule. /","Um/UH ,/, because/IN of/IN having/VBG ,/, you/PRP know/VBP ,/, flexible/JJ higher/JJR education/NN provides/VBZ a/DT flexible/JJ schedule/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,236,b,A,157,1,Right. /,Right/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,237,%,B,158,1,"Especial-, - /","Especial-/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,238,sd,B,158,2,I teach a computer classes  /,I/PRP teach/VBP a/DT computer/NN classes/NNS,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,239,sd,B,158,3,"{C so, }","so/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,240,ba,A,159,1,"# {F Oh, } great.  # /","Oh/UH ,/, great/UH ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,241,+,B,160,1,"# [ it's, + it's ] # one of things where I'm paid a  little bit better then a History or an English professor  /","it/PRP 's/BES ,/, it/PRP 's/BES one/CD of/IN things/NNS where/WRB I/PRP 'm/VBP paid/VBN a/DT little/JJ bit/NN better/JJR then/RB a/DT History/NNP or/CC an/DT English/NNP professor/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,242,sd,B,160,2,"{C and } I'm also, {F um, }  {D you know, } - /","and/CC I/PRP 'm/VBP also/RB ,/, um/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,243,sd,B,160,3,"they have vocational type courses on weekends,","they/PRP have/VBP vocational/JJ type/NN courses/NNS on/IN weekends/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,244,b,A,161,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,245,+,B,162,1,"# almost # everywhere, /","almost/RB everywhere/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,246,b,A,163,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,247,sd,B,164,1,"# {C and, } # {D you know, } you can take you can teach  two three hours classes on a Saturday,","and/CC ,/, you/PRP know/VBP ,/, you/PRP can/MD take/VB you/PRP can/MD teach/VB two/CD three/CD hours/NNS classes/NNS on/IN a/DT Saturday/NNP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,248,ba,A,165,1,"# {F Oh, } that's, #","Oh/UH ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,249,+,B,166,1,"# which means, #","which/WDT means/VBZ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,250,+,A,167,1,wonderful. /,wonderful/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,251,+,B,168,1,"that, {D you know, } whole week's worth of courses  /","that/DT ,/, you/PRP know/VBP ,/, whole/JJ week/NN 's/BES worth/NN of/IN courses/NNS",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,252,sd,B,168,2,"{C so } that lets you be available three days during the week,","so/IN that/DT lets/VBZ you/PRP be/VBP available/JJ three/CD days/NNS during/IN the/DT week/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,253,ba,A,169,1,"# {F Oh, } great.  # /","Oh/UH ,/, great/UH ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,254,+,B,170,1,"# {D you know, }  /","you/PRP know/VBP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,255,sd,B,170,2,# {C so } you be will home with your  kids [ I + ] {D you know }  /,so/RB you/PRP be/VB will/MD home/VB with/IN your/PRP$ kids/NNS I/PRP you/PRP know/VBP,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,256,sd,B,170,3,"it's really funny [ is + ]  that [ I, +  <laughter>, I ] picked this career  when I was in college because, {F uh, } I think with my commitment to  family and, {F um, }","it/PRP 's/BES really/RB funny/JJ is/VBZ that/IN I/PRP ,/, ,/, I/PRP picked/VBD this/DT career/NN when/WRB I/PRP was/VBD in/IN college/NN because/IN ,/, uh/UH ,/, I/PRP think/VBP with/IN my/PRP$ commitment/NN to/IN family/NN and/CC ,/, um/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,257,sv,A,171,1,# {F Um. }  #,Um/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,258,+,B,172,1,"# wanting # to spend more time with my children,","wanting/VBG to/TO spend/VB more/JJR time/NN with/IN my/PRP$ children/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,259,+,A,173,1,# You're very wise.  # /,You/PRP 're/VBP very/RB wise/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,260,+,B,174,1,"# because my dad # had very, {F um, } nine to five type job,","because/IN my/PRP$ dad/NN had/VBD very/RB ,/, um/UH ,/, nine/CD to/IN five/CD type/NN job/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,261,b,A,175,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,262,+,B,176,1,"# with, # {F uh, } forty-five minute commute into the city, and a forty-five commute home,  /","with/IN ,/, uh/UH ,/, forty-five/CD minute/NN commute/NN into/IN the/DT city/NN ,/, and/CC a/DT forty-five/CD commute/NN home/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,263,sd,B,176,2,"{C so, } by the time he got home he was so tired  /","so/RB ,/, by/IN the/DT time/NN he/PRP got/VBD home/NN he/PRP was/VBD so/RB tired/JJ",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,264,sd,B,176,3,"{C and } he was all rung out from the day, /","and/CC he/PRP was/VBD all/RB rung/^VBN  out/RP from/IN the/DT day/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,265,b,A,177,1,# Sure.  # /,Sure/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,266,sd,B,178,1,"# {C and } # I think [ he, + he ] missed a lot of, {F um, } our up bringing. /","and/CC I/PRP think/VBP he/PRP ,/, he/PRP missed/VBD a/DT lot/NN of/IN ,/, um/UH ,/, our/PRP$ up/GW bringing/^NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,267,b,A,179,1,Sure. /,Sure/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,268,sd,B,180,1,"{D You know, } my mother - /","You/PRP know/VBP ,/, my/PRP$ mother/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,269,sd,B,180,2,"[ I, + I ] came from a  family,  [ tha-, +  that ] my mother stayed home until we started school. /","I/PRP ,/, I/PRP came/VBD from/IN a/DT family/NN ,/, tha/WDT ,/, that/WDT my/PRP$ mother/NN stayed/VBD home/NN until/IN we/PRP started/VBD school/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,270,b,A,181,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,271,%,B,182,1,"{F Um, } {C and } [ I, + I ] don't, {F uh, } - /","Um/UH ,/, and/CC I/PRP ,/, I/PRP do/VBP n't/RB ,/, uh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,272,"sd,o@",B,182,2,it's funny I don't think she had to work until we started school I think teenagers become much more expensive <laughter>. /    *[[ 2 slash units? ]],it/PRP 's/BES funny/JJ I/PRP do/VBP n't/RB think/VB she/PRP had/VBD to/TO work/VB until/IN we/PRP started/VBD school/NN I/PRP think/VBP teenagers/NNS become/VBP much/RB more/RBR expensive/JJ ./.,,
