swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0732_4927.utt,4/sw4927,4927,143,sd,B,88,1,"# {E I mean } # in the Democratic primary, I'm going to  vote for Brown just because I kind of like Brown and his attitude.  /","I/PRP mean/VBP in/IN the/DT Democratic/JJ primary/NN ,/, I/PRP 'm/VBP going/VBG to/TO vote/VB for/IN Brown/NNP just/RB because/IN I/PRP kind/RB of/RB like/VBP Brown/NNP and/CC his/PRP$ attitude/NN ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,144,sd,B,88,2,"{C But }  [ when, + {F uh, } when ] it really  comes down in the fall, I think I know where it's going to go. /","But/CC when/WRB ,/, uh/UH ,/, when/WRB it/PRP really/RB comes/VBZ down/RB in/IN the/DT fall/NN ,/, I/PRP think/VBP I/PRP know/VBP where/WRB it/PRP 's/BES going/VBG to/TO go/VB ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,145,b,A,89,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,146,b^r,A,89,2,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,147,sv,A,89,3,"[ I, + I ] think he's got a very good chance.   /","I/PRP ,/, I/PRP think/VBP he/PRP 's/HVS got/VBN a/DT very/RB good/JJ chance/NN ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,148,sd,A,89,4,"{C So, } there's a lot of people here pulling for him. /","So/RB ,/, there/EX 's/BES a/DT lot/NN of/IN people/NNS here/RB pulling/VBG for/IN him/PRP ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,149,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,150,h,A,91,1,{C So. } I don't know <laughter>. /,So/RB ./. I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,151,b,B,92,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0732_4927.utt,4/sw4927.pos,4927,152,x,B,92,2,<laughter>.,./.
sw07utt/sw_0732_4927.utt,4/sw4927,4927,153,h,A,93,1,We'll just see.  /,We/PRP 'll/MD just/RB see/VB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,154,%,A,93,2,# How # -- -/,How/WRB --/:,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,155,%,B,94,1,"# {D You know, } th-, # -/","You/PRP know/VBP ,/, th-/XX ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,156,qy,A,95,1,"-- did [ you, + {F uh, } you ] work in the, {F uh, }  computer business, is that what you said? /","--/: did/VBD you/PRP ,/, uh/UH ,/, you/PRP work/VB in/IN the/DT ,/, uh/UH ,/, computer/NN business/NN ,/, is/VBZ that/DT what/WP you/PRP said/VBD ?/.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,157,ny,B,96,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,158,sd^e,B,96,2,I'm an end user.  /,I/PRP 'm/VBP an/DT end/NN user/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,159,sd,B,96,3,I teach people how to use  MacIntoshes and how to buy equipment and desktop publishing magazine production and things related to that. /,I/PRP teach/VBP people/NNS how/WRB to/TO use/VB MacIntoshes/NNPS and/CC how/WRB to/TO buy/VB equipment/NN and/CC desktop/NN publishing/NN magazine/NN production/NN and/CC things/NNS related/JJ to/IN that/DT ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,160,bk,A,97,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,161,sd,A,97,2,"{F Uh, } my husband works for, {F uh, }  Texas Instruments. /","Uh/UH ,/, my/PRP$ husband/NN works/VBZ for/IN ,/, uh/UH ,/, Texas/NNP Instruments/NNPS ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,162,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,163,sd^t,A,99,1,"{C And, so, } {F uh, } that's how we found out about the Switchboard. /","And/CC ,/, so/RB ,/, uh/UH ,/, that/DT 's/BES how/WRB we/PRP found/VBD out/RP about/IN the/DT Switchboard/NNP ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,164,b,B,100,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,165,qy^g^t,B,100,2,"{F Oh, } that's their project  too, isn't it?/","Oh/UH ,/, that/DT 's/BES their/PRP$ project/NN too/RB ,/, is/VBZ n't/RB it/PRP ?/.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,166,sd^t,B,100,3,I found about it on the network. /,I/PRP found/VBD about/IN it/PRP on/IN the/DT network/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,167,x,A,101,1,((   ))  </T V>. -/,MUMBLEx/XX ./.,,
