swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0798_3736.utt,3/sw3736,3736,141,sd,B,73,5,"{C and, } <breathing> that's fun, trying to explain that  to a four year old <laughter>. /","and/CC ,/, that/DT 's/BES fun/JJ ,/, trying/VBG to/TO explain/VB that/DT to/IN a/DT four/CD year/NN old/JJ ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,142,b,A,74,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,143,b,A,74,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,144,qy,B,75,1,"{F Um, } {C so } do you all go ahead, /","Um/UH ,/, so/RB do/VBP you/PRP all/DT go/VB ahead/RB ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,145,sv,A,76,1,"They don't even know that paper comes from trees now,  /","They/PRP do/VBP n't/RB even/RB know/VB that/IN paper/NN comes/VBZ from/IN trees/NNS now/RB ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,146,%,A,76,2,{C so. } -/,so/RB ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,147,aa,B,77,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,148,%,B,77,2,"she, - /","she/PRP ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,149,sd(^q),B,77,3,"that was her next question, was, how do you grow paper? /","that/DT was/VBD her/PRP$ next/JJ question/NN ,/, was/VBD ,/, how/WRB do/VBP you/PRP grow/VB paper/NN ?/.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,150,b^m,A,78,1,How do you grow paper? /,How/WRB do/VBP you/PRP grow/VB paper/NN ?/.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,151,sd(^q),B,79,1,"Was {D like, } well, from trees --","Was/VBD like/IN ,/, well/UH ,/, from/IN trees/NNS --/:",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,152,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,153,+,B,81,1,-- {F um. }  That's why you have to cut down  trees and why you have to plant more trees. /,--/: um/UH ./. That/DT 's/BES why/WRB you/PRP have/VBP to/TO cut/VB down/RB trees/NNS and/CC why/WRB you/PRP have/VBP to/TO plant/VB more/JJR trees/NNS ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,154,^q,A,82,1,{C And } how do you grow aluminum? /,And/CC how/WRB do/VBP you/PRP grow/VB aluminum/NN ?/.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,155,aa,B,83,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,156,aa,B,83,2,exactly. /,exactly/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,157,%,A,84,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,158,^h,B,85,1,"{D Well, } let's see, {F um, } <laughter>, /","Well/UH ,/, let/VB 's/PRP see/VB ,/, um/UH ,/, ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,159,x,A,86,1,<Laughter>.,,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,160,^q,B,87,1,"we really don't,  /","we/PRP really/RB do/VBP n't/RB ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,161,sd(^q),B,87,2,"{C but. }  {C And then }  she was like, {D well, } what do you do with the glass?  /","but/CC ./. And/CC then/RB she/PRP was/VBD like/IN ,/, well/UH ,/, what/WP do/VBP you/PRP do/VB with/IN the/DT glass/NN ?/.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,162,^q,B,87,3,"{D Well, } you crunch it up real small  /","Well/UH ,/, you/PRP crunch/VBP it/PRP up/RP real/RB small/JJ",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,163,^q,B,87,4,{C and then }  you melt it down.  /,and/CC then/RB you/PRP melt/VBP it/PRP down/RP ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,164,^q,B,87,5,"{D Well, } what if it breaks?  /","Well/UH ,/, what/WP if/IN it/PRP breaks/VBZ ?/.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,165,^q,B,87,6,"{D Well, } okay, <laughter>.  /","Well/UH ,/, okay/UH ,/, ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,166,sd,B,87,7,"[ [ It, + it, ] + it ] was an interesting weekend trying to explain all that fun stuff to her. /","It/PRP ,/, it/PRP ,/, it/PRP was/VBD an/DT interesting/JJ weekend/NN trying/VBG to/TO explain/VB all/PDT that/DT fun/JJ stuff/NN to/IN her/PRP ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,167,b,A,88,1,Right. /,Right/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,168,sd,B,89,1,"{C But } at least she knows that that is  something that people need to be  doing,  /","But/CC at/IN least/JJS she/PRP knows/VBZ that/IN that/DT is/VBZ something/NN that/WDT people/NNS need/VBP to/TO be/VB doing/VBG ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,169,sd,B,89,2,"{C and } she got our baby-sitter to start recycling  her newspapers and cans, because that's all she talked about. /","and/CC she/PRP got/VBD our/PRP$ baby-sitter/NN to/TO start/VB recycling/VBG her/PRP$ newspapers/NNS and/CC cans/NNS ,/, because/IN that/DT 's/BES all/DT she/PRP talked/VBD about/IN ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,170,b,A,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,171,%,B,91,1,"{C So, } I guess what, -/","So/RB ,/, I/PRP guess/VBP what/WP ,/,",,
