swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0737_2110.utt,2/sw2110,2110,131,sd,B,67,3,"{C and } [ that, + that ]  was basically a, {D you know, } donate time and money to, {F uh, } help the homeless, - /","and/CC that/DT ,/, that/DT was/VBD basically/RB a/DT ,/, you/PRP know/VBP ,/, donate/VB time/NN and/CC money/NN to/TO ,/, uh/UH ,/, help/VB the/DT homeless/NN ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,132,%,B,67,4,"{C but, } {F uh. }","but/CC ,/, uh/UH ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,133,qw^t,A,68,1,What have your other topics been? /,What/WP have/VBP your/PRP$ other/JJ topics/NNS been/VBN ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,134,+,B,69,1,"Excus-, {F uh, } - /","Excus/VB ,/, uh/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,135,sd^t,B,69,2,"the other topic was, like I said, {F uh, } something about politicians.  /","the/DT other/JJ topic/NN was/VBD ,/, like/IN I/PRP said/VBD ,/, uh/UH ,/, something/NN about/IN politicians/NNS ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,136,sd^t,B,69,3,I can't remember exactly what it was.  /,I/PRP ca/MD n't/RB remember/VB exactly/RB what/WP it/PRP was/VBD ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,137,sd^t,B,69,4,It was real general statement <dishes>. /,It/PRP was/VBD real/RB general/JJ statement/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,138,sd^t,A,70,1,I had one that I hated.  /,I/PRP had/VBD one/CD that/WDT I/PRP hated/VBD ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,139,sd(^q)^t,A,70,2,"It was what meal would you cook for, {F uh, } {F uh } special dinner <laughter>. /","It/PRP was/VBD what/WDT meal/NN would/MD you/PRP cook/VB for/IN ,/, uh/UH ,/, uh/UH special/JJ dinner/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,140,ba,B,71,1,"Gee whiz <child>,  /","Gee/UH whiz/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,141,%,B,71,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,142,qh,A,72,1,"How far can you go with that one,  /","How/WRB far/RB can/MD you/PRP go/VB with/IN that/DT one/CD ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,143,%,A,72,2,right. /,right/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,144,b,B,73,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,145,sd(^q)^t,A,74,1,"Another one, though, that was good was, {F uh, }  what do you think about the social changes for the last ten, twenty and thirty years  /","Another/DT one/NN ,/, though/RB ,/, that/WDT was/VBD good/JJ was/VBD ,/, uh/UH ,/, what/WP do/VBP you/PRP think/VB about/IN the/DT social/JJ changes/NNS for/IN the/DT last/JJ ten/CD ,/, twenty/CD and/CC thirty/CD years/NNS",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,146,^q^t,A,74,2,{C and } what do you think has caused some of the social problems. /,and/CC what/WP do/VBP you/PRP think/VB has/VBZ caused/VBN some/DT of/IN the/DT social/JJ problems/NNS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,147,b,B,75,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,148,sv,B,75,2,that would be neat.  /,that/DT would/MD be/VB neat/JJ ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,149,sd,B,75,3,I'd have to basically say my birth. / *[[humor]],I/PRP 'd/MD have/VB to/TO basically/RB say/VB my/PRP$ birth/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,150,sv,A,76,1,That's probably the best one.  /,That/DT 's/BES probably/RB the/DT best/JJS one/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,151,sd^t,A,76,2,{C And } we had to talk about air pollution too./,And/CC we/PRP had/VBD to/TO talk/VB about/IN air/NN pollution/NN too/RB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,152,^q^t,A,76,3,What do you think is causing it  /,What/WP do/VBP you/PRP think/VB is/VBZ causing/VBG it/PRP,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,153,^q^t,A,76,4,{C and } what should we do about it? /,and/CC what/WP should/MD we/PRP do/VB about/IN it/PRP ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,154,b,B,77,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,155,sv^t,B,77,2,"{D Well } that would be sort of interesting because then you get people from [ other countries, + {E I mean } other parts ]  of the state, {D you know, } - /","Well/UH that/DT would/MD be/VB sort/RB of/RB interesting/JJ because/IN then/RB you/PRP get/VBP people/NNS from/IN other/JJ countries/NNS ,/, I/PRP mean/VBP other/JJ parts/NNS of/IN the/DT state/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,156,sv(^q),B,77,3,"of course Pittsburgh, would say, {D you know, } {F oh, }  find the better cheaper ways of burning coal, {D you know. } /","of/IN course/NN Pittsburgh/NNP ,/, would/MD say/VB ,/, you/PRP know/VBP ,/, oh/UH ,/, find/VB the/DT better/JJR cheaper/JJR ways/NNS of/IN burning/VBG coal/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,157,aa,A,78,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,158,aa,A,78,2,right. /,right/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,159,^q,B,79,1,Cleaner ways of burning coal - /,Cleaner/JJR ways/NNS of/IN burning/VBG coal/NN,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,160,sv(^q),B,79,2,"{C and } people in the South would say don't burn coal, {D you know. } /","and/CC people/NNS in/IN the/DT South/NNP would/MD say/VB do/VB n't/RB burn/VB coal/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,161,^2,A,80,1,{C Because } we don't have much coal. /,Because/IN we/PRP do/VBP n't/RB have/VB much/JJ coal/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,162,ar,B,81,1,{F Oh } we have a lot of coal <laughter>. /,Oh/UH we/PRP have/VBP a/DT lot/NN of/IN coal/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,163,sd,A,82,1,In Virginia. /,In/IN Virginia/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,164,sv,B,83,1,"{C But, } {F uh, } [ it's, + {F uh, } it's ]  a dirty fuel, that's for sure. /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES a/DT dirty/JJ fuel/NN ,/, that/DT 's/BES for/IN sure/JJ ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,165,aa,A,84,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,166,qw^t,A,84,2,{D well } how did you get into this program. /,well/UH how/WRB did/VBD you/PRP get/VB into/IN this/DT program/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,167,b^m^t,B,85,1,"<Child_talking> {E Excuse me. }  How did I get into it,  {F oh, }  /","Excuse/VB me/PRP ./. How/WRB did/VBD I/PRP get/VB into/IN it/PRP ,/, oh/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,168,sd,B,85,2,I'm an electrical engineer here in Virginia. /,I/PRP 'm/VBP an/DT electrical/JJ engineer/NN here/RB in/IN Virginia/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,169,qy^d,A,86,1,For T I. /,For/IN T/NNP I/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,170,nn,B,87,1,No. /,No/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,171,b^m,A,88,1,No. /,No/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,172,nn^r,B,89,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,173,%,B,89,2,"they, - /","they/PRP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,174,sd,B,89,3,I'm in a telecommunications company  /,I/PRP 'm/VBP in/IN a/DT telecommunications/NNS company/NN,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,175,sd^t,B,89,4,"{C and } they, {F uh, } sent it out in our bulk mail so that if any engineers wanted to participate, {D you know. } -/","and/CC they/PRP ,/, uh/UH ,/, sent/VBD it/PRP out/IN in/IN our/PRP$ bulk/NN mail/NN so/IN that/IN if/IN any/DT engineers/NNS wanted/VBD to/TO participate/VB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,176,qy^t,A,90,1,{C So } does your company have something to do with T I. /,So/RB does/VBZ your/PRP$ company/NN have/VBP something/NN to/TO do/VB with/IN T/NNP I/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,177,ng,B,91,1,"{F Um, } not really,  /","Um/UH ,/, not/RB really/RB ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,178,sd^e,B,91,2,"{E I mean } no more than any other company, {D you know, }  /","I/PRP mean/VBP no/DT more/JJR than/IN any/DT other/JJ company/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,179,sd,B,91,3,we buy their parts just as much as anybody else.  /,we/PRP buy/VBP their/PRP$ parts/NNS just/RB as/RB much/JJ as/IN anybody/NN else/RB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,180,sd,B,91,4,"{C But, } {F uh, }  [ no, + no ] real association with T I other than being in the same [ industry, +  electronics industry. ] /","But/CC ,/, uh/UH ,/, no/DT ,/, no/DT real/JJ association/NN with/IN T/NNP I/NNP other/JJ than/IN being/VBG in/IN the/DT same/JJ industry/NN ,/, electronics/NNS industry/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,181,b,A,92,1,"Huh,  /","Huh/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,182,%,A,92,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,183,sd(^q)^t,B,93,1,"[ They just, + {F uh, } they just ]  sent out a letter to everybody they do business with saying, that {D you know, } if you're interested  we're doing a study  /","They/PRP just/RB ,/, uh/UH ,/, they/PRP just/RB sent/VBD out/RP a/DT letter/NN to/IN everybody/NN they/PRP do/VBP business/NN with/IN saying/VBG ,/, that/IN you/PRP know/VBP ,/, if/IN you/PRP 're/VBP interested/JJ we/PRP 're/VBP doing/VBG a/DT study/NN",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,184,%,B,93,2,"[ {C and, } + {C and } ] since, -/","and/CC ,/, and/CC since/IN ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,185,qy^t,A,94,1,"{C And } do you know [ how much, +  how long ] this is supposed to go on. /","And/CC do/VBP you/PRP know/VB how/WRB much/JJ ,/, how/WRB long/JJ this/DT is/VBZ supposed/VBN to/TO go/VB on/RP ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,186,no,B,95,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,187,nn,B,95,2,no  /,no/UH,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,188,no,B,95,3,I don't. /,I/PRP do/VBP n't/RB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,189,no,A,96,1,I don't either.  /,I/PRP do/VBP n't/RB either/RB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,190,sd(^q)^t,A,96,2,{E I mean } it says just keep on until - /,I/PRP mean/VBP it/PRP says/VBZ just/RB keep/VB on/RP until/IN,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,191,sd^t,A,96,3,{C and } they'll notify you.  /,and/CC they/PRP 'll/MD notify/VB you/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,192,sd^t,A,96,4,"At first I was thinking it was just a week because that's all it shows, {D you know, } on the schedule  /","At/IN first/RB I/PRP was/VBD thinking/VBG it/PRP was/VBD just/RB a/DT week/NN because/IN that/DT 's/BES all/DT it/PRP shows/VBZ ,/, you/PRP know/VBP ,/, on/IN the/DT schedule/NN",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,193,sd^t,A,96,5,{C but }  then it seems like it might be longer than a week. /,but/CC then/RB it/PRP seems/VBZ like/IN it/PRP might/MD be/VB longer/JJR than/IN a/DT week/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,194,b,B,97,1,Right. /,Right/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,195,qw^t,A,98,1,{C So } what do you think we're going to get? /,So/RB what/WP do/VBP you/PRP think/VB we/PRP 're/VBP going/VBG to/TO get/VB ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,196,br^m,B,99,1,"What do you think,  /","What/WP do/VBP you/PRP think/VB ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,197,%,B,99,2,what. -/,what/WP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,198,qw^r^t,A,100,1,What do you think we're going to get for this? /,What/WP do/VBP you/PRP think/VB we/PRP 're/VBP going/VBG to/TO get/VB for/IN this/DT ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,199,br^m,B,101,1,Get. /,Get/VBP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,200,qy^d^t,A,102,1,"Money,  /","Money/NN ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,201,qy^d^t,A,102,2,prizes. /,prizes/NNS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,202,no,B,103,1,"{F Oh, } I don't know. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,203,qy^t,A,104,1,Do you know anybody that's ever done this? /,Do/VBP you/PRP know/VB anybody/NN that/WDT 's/HVS ever/RB done/VBN this/DT ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,204,sd^t,B,105,1,"[ Get your own, +  you're going to get you own ] T I seven  ((   )) thirty-two or something. /","Get/VB your/PRP$ own/JJ ,/, you/PRP 're/VBP going/VBG to/TO get/VB you/PRP own/JJ T/NNP I/NNP seven/CD MUMBLEx/XX thirty-two/CD or/CC something/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,205,sd^t,A,106,1,I know T I gets prizes. /,I/PRP know/VBP T/NNP I/NNP gets/VBZ prizes/NNS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,206,sd,B,107,1,"{F Oh, } I didn't hear about that.  /","Oh/UH ,/, I/PRP did/VBD n't/RB hear/VB about/IN that/DT ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,207,sv^t,B,107,2,Probably for T I employees. /,Probably/RB for/IN T/NNP I/NNP employees/NNS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,208,sd^t,A,108,1,I was led to believe that if you  weren't T I that you get money.  /,I/PRP was/VBD led/VBN to/TO believe/VB that/IN if/IN you/PRP were/VBD n't/RB T/NNP I/NNP that/IN you/PRP get/VBP money/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,209,sd,A,108,2,I'm not T I. /,I/PRP 'm/VBP not/RB T/NNP I/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,210,bf*,B,109,1,"{F Oh, } your not, - / *[[typo your -> you're]]","Oh/UH ,/, your/PRP$ not/RB ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,211,bf,B,109,2,you don't work for Texas Instruments. /,you/PRP do/VBP n't/RB work/VB for/IN Texas/NNP Instruments/NNPS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,212,aa,A,110,1,Huh-uh. /,Huh-uh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,213,bk,B,111,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,214,sd,A,112,1,"Let's see, one of my friends had a roommate that worked for T I  /","Let/VB 's/PRP see/VB ,/, one/CD of/IN my/PRP$ friends/NNS had/VBD a/DT roommate/NN that/WDT worked/VBD for/IN T/NNP I/NNP",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,215,sd^t,A,112,2,{C and } she saw this on her computer --,and/CC she/PRP saw/VBD this/DT on/IN her/PRP$ computer/NN --/:,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,216,b,B,113,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,217,+,A,114,1,"-- and thought it might be neat,  /","--/: and/CC thought/VBD it/PRP might/MD be/VB neat/JJ ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,218,sd^t,A,114,2,{C so } she ran off copies of the thing. /,so/RB she/PRP ran/VBD off/RP copies/NNS of/IN the/DT thing/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,219,b,B,115,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,220,sd^t,A,116,1,{C And } I just signed up for it. /,And/CC I/PRP just/RB signed/VBD up/RP for/IN it/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,221,ba,B,117,1,"{F Oh, } {F oh, } that's a neat idea. /","Oh/UH ,/, oh/UH ,/, that/DT 's/BES a/DT neat/JJ idea/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,222,b,A,118,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,223,b,B,119,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,224,b,B,119,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,225,sd^t,B,119,3,{D well } he's gotten a good mix.  /,well/UH he/PRP 's/HVS gotten/VBN a/DT good/JJ mix/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,226,sd,B,119,4,"I was saying because I've, - /","I/PRP was/VBD saying/VBG because/IN I/PRP 've/VBP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,227,sd^t,B,119,5,"like I said, I heard some other people talking that they've talked to different people in different states and stuff. /","like/IN I/PRP said/VBD ,/, I/PRP heard/VBD some/DT other/JJ people/NNS talking/VBG that/IN they/PRP 've/VBP talked/VBN to/IN different/JJ people/NNS in/IN different/JJ states/NNS and/CC stuff/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,228,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,229,sv^t,B,121,1,"That's good, especially since you call that one eight hundred number  /","That/DT 's/BES good/JJ ,/, especially/RB since/IN you/PRP call/VBP that/DT one/NN eight/CD hundred/CD number/NN",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,230,sv^t,B,121,2,"[ {C so, } +  {C so } ] probably knock T I profits margin way down. -/","so/RB ,/, so/RB probably/RB knock/VB T/NNP I/NNP profits/NNS margin/NN way/RB down/RB ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,231,sv,A,122,1,"<Laughter> {C And } it shouldn't be too good right now  anyway, because they've been laying off so many people. /","And/CC it/PRP should/MD n't/RB be/VB too/RB good/JJ right/RB now/RB anyway/RB ,/, because/IN they/PRP 've/VBP been/VBN laying/VBG off/RP so/RB many/JJ people/NNS ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,232,aa,B,123,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,233,aa,B,123,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,234,sd^t,B,123,3,this is probably some government study program./,this/DT is/VBZ probably/RB some/DT government/NN study/NN program/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,235,aa,A,124,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,236,aa,A,124,2,"really,  /","really/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,237,sv^t,A,124,3,{C so } we're footing the bill on our taxes. /,so/IN we/PRP 're/VBP footing/VBG the/DT bill/NN on/IN our/PRP$ taxes/NNS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,238,b,B,125,1,Okay.  /,Okay/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,239,b^r,B,125,2,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,240,fc,B,125,3,{D well } I enjoyed talking with you. /,well/UH I/PRP enjoyed/VBD talking/VBG with/IN you/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,241,b,A,126,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,242,ft,A,126,2,"{D well } thanks a bunch,  /","well/UH thanks/NNS a/DT bunch/NN ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,243,fc,A,126,3,"we'll talk to you later,  /","we/PRP 'll/MD talk/VB to/IN you/PRP later/RB ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,244,fc,A,126,4,bye. /,bye/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,245,sd,B,127,1,I'm going to save my two year old from the pile of grapes she's diving into. /,I/PRP 'm/VBP going/VBG to/TO save/VB my/PRP$ two/CD year/NN old/JJ from/IN the/DT pile/NN of/IN grapes/NNS she/PRP 's/BES diving/VBG into/IN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,246,sd,A,128,1,{D Well } I'm going to try to  ((   ))  clean up the house after my two children for about an hour see if we can walk around. /,Well/UH I/PRP 'm/VBP going/VBG to/TO try/VB to/TO MUMBLEx/XX clean/VB up/RP the/DT house/NN after/IN my/PRP$ two/CD children/NNS for/IN about/RB an/DT hour/NN see/VB if/IN we/PRP can/MD walk/VB around/RB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,247,b,B,129,1,Okay  /,Okay/UH,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,248,fc,B,129,2,[ we'll + I'll ] talk to you. /,we/PRP 'll/MD I/PRP 'll/MD talk/VB to/IN you/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,249,fc,A,130,1,# Bye. # /,Bye/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,250,fc,B,131,1,# Bye-bye. # /,Bye-bye/UH ./.,,
