swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0782_2570.utt,2/sw2570,2570,126,qy,A,68,1,"Are you familiar with what a  Serger is, {F uh, } the Serger Sewing Machine? /","Are/VBP you/PRP familiar/JJ with/IN what/WP a/DT Serger/NNP is/VBZ ,/, uh/UH ,/, the/DT Serger/NNP Sewing/NNP Machine/NNP ?/.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,127,ng,B,69,1,I don't think so. /,I/PRP do/VBP n't/RB think/VB so/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,128,sd,A,70,1,"{D Well } {D you know, } [ in, + ]  when we used to sew, we'd sew the seam  /","Well/UH you/PRP know/VBP ,/, in/IN ,/, when/WRB we/PRP used/VBD to/TO sew/VB ,/, we/PRP 'd/MD sew/VB the/DT seam/NN",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,129,sd,A,70,2,"{C and then } we'd finish the edges, /","and/CC then/RB we/PRP 'd/MD finish/VB the/DT edges/NNS ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,130,b,B,71,1,Sure. /,Sure/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,131,sd,A,72,1,"{C and }  [ we, + we ]  would, {F uh, } trim the seams and finish the edges. /","and/CC we/PRP ,/, we/PRP would/MD ,/, uh/UH ,/, trim/VB the/DT seams/NNS and/CC finish/VB the/DT edges/NNS ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,132,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,133,sd,A,74,1,"{D Well, } this machine does it all in one step. /","Well/UH ,/, this/DT machine/NN does/VBZ it/PRP all/DT in/IN one/CD step/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,134,bh,B,75,1,"You're kidding,  /","You/PRP 're/VBP kidding/VBG ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,135,bf,B,75,2,"{C so } {D like } as you're  sewing the seam, it's finishing off the inside edge. /","so/RB like/UH as/IN you/PRP 're/VBP sewing/VBG the/DT seam/NN ,/, it/PRP 's/BES finishing/VBG off/RP the/DT inside/JJ edge/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,136,aa,A,76,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,137,sd,A,76,2,"{C and } it's cutting off the, {F uh, } - /","and/CC it/PRP 's/BES cutting/VBG off/RB the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,138,sd,A,76,3,"[ [ the, + there, ] + there ] are two knives  /","the/DT ,/, there/EX ,/, there/EX are/VBP two/CD knives/NNS",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,139,sd,A,76,4,"{C and } it cuts off the, {F uh, } {D you know } excess seam allowance. /","and/CC it/PRP cuts/VBZ off/RB the/DT ,/, uh/UH ,/, you/PRP know/VBP excess/JJ seam/NN allowance/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,140,sv,B,77,1,{D Well } that takes all the work out of it. /,Well/UH that/DT takes/VBZ all/PDT the/DT work/NN out/IN of/IN it/PRP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,141,aa,A,78,1,Right. /,Right/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,142,x,B,79,1,<Laughter>.,,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,143,sv,A,80,1,"<Laughter>  {C And, } {F uh, } [ it, + it ]  really makes it look professional. /","And/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP really/RB makes/VBZ it/PRP look/VB professional/JJ ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,144,ba,B,81,1,"{D Well, } how neat. /","Well/UH ,/, how/WRB neat/JJ ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,145,sd,A,82,1,"Especially, on, {D you know, } {E I mean }  from the inside, {D you know } how you look under, under something that you've made  /","Especially/RB ,/, on/IN ,/, you/PRP know/VBP ,/, I/PRP mean/VBP from/IN the/DT inside/NN ,/, you/PRP know/VBP how/WRB you/PRP look/VBP under/IN ,/, under/IN something/NN that/WDT you/PRP 've/VBP made/VBN",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,146,sd,A,82,2,"{C and } it doesn't really, /","and/CC it/PRP does/VBZ n't/RB really/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,147,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,148,sv^r,A,84,1,"{C But, } {F uh, } the Serger really makes it  look professional. /","But/CC ,/, uh/UH ,/, the/DT Serger/NNP really/RB makes/VBZ it/PRP look/VBP professional/JJ ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,149,ba,B,85,1,{D Well } that's neat. /,Well/UH that/DT 's/BES neat/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,150,sd,A,86,1,They're pretty expensive.  /,They/PRP 're/VBP pretty/RB expensive/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,151,%,A,86,2,"I like, - /","I/PRP like/VBP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,152,sd,A,86,3,"I paid {D like }  about eight hundred dollars for mine, /","I/PRP paid/VBD like/UH about/RB eight/CD hundred/CD dollars/NNS for/IN mine/PRP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,153,b^m,B,87,1,"For the machine, /","For/IN the/DT machine/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,154,aa,A,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,155,b,B,89,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,156,sd,A,90,1,"{C So, } since I bought it and  paid that much for it, I guess I'd [ be-, + ] might as well get some use out of it. /","So/RB ,/, since/IN I/PRP bought/VBD it/PRP and/CC paid/VBD that/RB much/JJ for/IN it/PRP ,/, I/PRP guess/VBP I/PRP 'd/MD be-/XX ,/, might/MD as/IN well/RB get/VB some/DT use/NN out/IN of/IN it/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,157,bf,B,91,1,<Breathing>  <laughter>  You have to learn how to  do it.  /,You/PRP have/VBP to/TO learn/VB how/WRB to/TO do/VB it/PRP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,158,aa,B,91,2,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,159,aa,A,92,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,160,sd,A,92,2,I'm going to have to do it. /,I/PRP 'm/VBP going/VBG to/TO have/VB to/TO do/VB it/PRP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,161,qy^g,B,93,1,"Otherwise, they hold it over your head  forever, right <laughter>. /","Otherwise/RB ,/, they/PRP hold/VBP it/PRP over/IN your/PRP$ head/NN forever/RB ,/, right/UH ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,162,na,A,94,1,Right. /,Right/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,163,^q,B,95,1,Now I bought you that machine <laughter>. /,Now/RB I/PRP bought/VBD you/PRP that/DT machine/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,164,x,A,96,1,<Laughter>.,,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,165,sv,B,97,1,{D Well } that sounds really good. /,Well/UH that/DT sounds/VBZ really/RB good/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,166,b,A,98,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,167,qy,B,99,1,Do you paint or anything like that? /,Do/VBP you/PRP paint/VB or/CC anything/NN like/IN that/DT ?/.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,168,nn,A,100,1,No. /,No/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,169,bf,B,101,1,Never. /,Never/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,170,aa,A,102,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,171,sd,A,102,2,"[ I, + I ] play the piano. /","I/PRP ,/, I/PRP play/VBP the/DT piano/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,172,sd,B,103,1,"{F Oh, } so do I. /","Oh/UH ,/, so/RB do/VBP I/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,173,bf,A,104,1,"{F Oh, } you do. /","Oh/UH ,/, you/PRP do/VBP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,174,%,B,105,1,"Exc-, - /","Exc-/XX ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,175,%,B,105,2,"be-, - /","be-/XX ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,176,sd,B,105,3,"{D well } I have one here,  /","well/UH I/PRP have/VBP one/CD here/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,177,sd,B,105,4,"it's the one that I grew up with, /","it/PRP 's/BES the/DT one/CD that/WDT I/PRP grew/VBD up/RP with/IN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,178,b,A,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,179,sd,B,107,1,"{C and } my folks gave it to me,  /","and/CC my/PRP$ folks/NNS gave/VBD it/PRP to/IN me/PRP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,180,sd,B,107,2,"{C and, } {F uh, } a couple years ago when [ they, + they ] sail, - /","and/CC ,/, uh/UH ,/, a/DT couple/NN years/NNS ago/RB when/WRB they/PRP ,/, they/PRP sail/VBP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,181,sd,B,107,3,{C and so } they sold their home  /,and/CC so/IN they/PRP sold/VBD their/PRP$ home/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,182,sd,B,107,4,"{C and } [ they, + they've ]  been sailing,  /","and/CC they/PRP ,/, they/PRP 've/VBP been/VBN sailing/VBG ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,183,sd,B,107,5,"{C and, } {F uh, } {C so }  it's here  /","and/CC ,/, uh/UH ,/, so/RB it/PRP 's/BES here/RB",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,184,sd,B,107,6,"{C but } I haven't touched one {D like }  since college, so I kind of am picking it all out again and trying to remember how to do  it again.  /","but/CC I/PRP have/VBP n't/RB touched/VBN one/CD like/UH since/IN college/NN ,/, so/IN I/PRP kind/RB of/RB am/VBP picking/VBG it/PRP all/DT out/RP again/RB and/CC trying/VBG to/TO remember/VB how/WRB to/TO do/VB it/PRP again/RB ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,185,sd,B,107,7,"{C And } of course, my kids jump in the middle of it and want to pound on  it  /","And/CC of/IN course/NN ,/, my/PRP$ kids/NNS jump/VBP in/IN the/DT middle/NN of/IN it/PRP and/CC want/VBP to/TO pound/VB on/IN it/PRP",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,186,sd,B,107,8,"{C and } I'd love to teach them to play, too. /","and/CC I/PRP 'd/MD love/VB to/TO teach/VB them/PRP to/TO play/VB ,/, too/RB ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,187,b,A,108,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,188,sd,B,109,1,"{C So, } I'm not great,  /","So/RB ,/, I/PRP 'm/VBP not/RB great/JJ ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,189,sd,B,109,2,{C but } I remember it. /,but/CC I/PRP remember/VBP it/PRP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,190,b,A,110,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,191,sd,A,110,2,{D well } I'm not that great either.  /,well/UH I/PRP 'm/VBP not/RB that/RB great/JJ either/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,192,sd,A,110,3,I used to be a lot better than I am now.  /,I/PRP used/VBD to/TO be/VB a/DT lot/NN better/JJR than/IN I/PRP am/VBP now/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,193,sd,A,110,4,"[ I, + I ]  have played for, {F uh, } the church choir,  /","I/PRP ,/, I/PRP have/VBP played/VBN for/IN ,/, uh/UH ,/, the/DT church/NN choir/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,194,sd,A,110,5,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,195,b,B,111,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,196,+,A,112,1,I played for the choral club in high  school  /,I/PRP played/VBD for/IN the/DT choral/JJ club/NN in/IN high/JJ school/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,197,sd,A,112,2,"{C and, } {C but, } [ I, + {D you know, } I ] don't practice a lot anymore,  /","and/CC ,/, but/CC ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB practice/VB a/DT lot/NN anymore/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,198,sv,A,112,3,"{C and, } {F uh, } {D you know, }  you get rusty.  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP get/VBP rusty/JJ ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,199,%,A,112,4,"You really, -/","You/PRP really/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,200,aa,B,113,1,"You do,  /","You/PRP do/VBP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,201,aa^r,B,113,2,you do. /,you/PRP do/VBP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,202,sd,A,114,1,"I never thought I would get rusty,  /","I/PRP never/RB thought/VBD I/PRP would/MD get/VB rusty/JJ ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,203,sd,A,114,2,{C but } I'm rusty now. /,but/CC I/PRP 'm/VBP rusty/JJ now/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,204,sd,B,115,1,"{D Well, } [ I, + I ]  figure it takes practice  /","Well/UH ,/, I/PRP ,/, I/PRP figure/VBP it/PRP takes/VBZ practice/NN",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,205,sd,B,115,2,"{C and } [ [ I, + I ]  don't, + I say I don't ] have the time,  /","and/CC I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP say/VBP I/PRP do/VBP n't/RB have/VB the/DT time/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,206,sd,B,115,3,that's not true. /,that/DT 's/BES not/RB true/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,207,b,A,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,208,sd,B,117,1,"By the time I put my kids in bed at night,  I don't want to do anything. /","By/IN the/DT time/NN I/PRP put/VBP my/PRP$ kids/NNS in/IN bed/NN at/IN night/NN ,/, I/PRP do/VBP n't/RB want/VB to/TO do/VB anything/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,209,b,A,118,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,210,sd,B,119,1,"[ I, + {D you know, } I've ]  worked all day  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP 've/VBP worked/VBN all/DT day/NN",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,211,sd,B,119,2,{C and } I come home  /,and/CC I/PRP come/VBP home/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,212,sd,B,119,3,"{C and } I do that,  /","and/CC I/PRP do/VBP that/DT ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,213,sd(^q),B,119,4,"[ I, + ] and, {D you know, }  even hobbies and crafts and sewing things like  that, [ I, + I ] think gee, I could do this or that,  /","I/PRP ,/, and/CC ,/, you/PRP know/VBP ,/, even/RB hobbies/NNS and/CC crafts/NNS and/CC sewing/VBG things/NNS like/IN that/DT ,/, I/PRP ,/, I/PRP think/VBP gee/UH ,/, I/PRP could/MD do/VB this/DT or/CC that/DT ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,214,^q,B,119,5,I have an hour here. /,I/PRP have/VBP an/DT hour/NN here/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,215,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,216,sd,B,121,1,"I  don't want to do them sometimes,  /","I/PRP do/VBP n't/RB want/VB to/TO do/VB them/PRP sometimes/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,217,sd,B,121,2,I'm too tired. /,I/PRP 'm/VBP too/RB tired/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,218,b,A,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,219,b,A,122,2,right. /,right/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,220,sd,B,123,1,"{C So, } I try to save that for the  weekend.  /","So/RB ,/, I/PRP try/VBP to/TO save/VB that/DT for/IN the/DT weekend/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,221,sd,B,123,2,I need to get better at it though <laughter>. /,I/PRP need/VBP to/TO get/VB better/JJR at/IN it/PRP though/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,222,sv,A,124,1,"{D Well, } sewing does [ [ take up, + take an ]  awful lot of time, + takes an awful lot of time. ] /","Well/UH ,/, sewing/NN does/VBZ take/VB up/RP ,/, take/VB an/DT awful/JJ lot/NN of/IN time/NN ,/, takes/VBZ an/DT awful/JJ lot/NN of/IN time/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,223,sd,B,125,1,Now the part about sewing that  I never liked was laying out the material and the pattern and cutting it out.  /,Now/RB the/DT part/NN about/IN sewing/NN that/WDT I/PRP never/RB liked/VBD was/VBD laying/VBG out/RP the/IN material/NN and/CC the/DT pattern/NN and/CC cutting/VBG it/PRP out/RP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,224,sd,B,125,2,"[ If, + if ]  somebody would lay it out for me, then I didn't mind cutting it out and sewing it. /","If/IN ,/, if/IN somebody/NN would/MD lay/VB it/PRP out/RP for/IN me/PRP ,/, then/RB I/PRP did/VBD n't/RB mind/VB cutting/VBG it/PRP out/RP and/CC sewing/VBG it/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,225,x,A,126,1,<Laughter>.,,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,226,sd,B,127,1,I  could do that all day long  /,I/PRP could/MD do/VB that/DT all/RB day/NN long/JJ,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,227,sd,B,127,2,"{C and } [ I, + I ]  can remember once in high school, I wanted some extra money, /","and/CC I/PRP ,/, I/PRP can/MD remember/VB once/RB in/IN high/JJ school/NN ,/, I/PRP wanted/VBD some/DT extra/JJ money/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,228,b,A,128,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,229,sd,B,129,1,"{C and } my mom wanted some pants,  /","and/CC my/PRP$ mom/NN wanted/VBD some/DT pants/NNS ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,230,sd,B,129,2,{C so }  she laid out the material  /,so/RB she/PRP laid/VBD out/RP the/IN material/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,231,sd,B,129,3,{C and } I cut it  and  sewed it  /,and/CC I/PRP cut/VBD it/PRP and/CC sewed/VBD it/PRP,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,232,sd,B,129,4,{C and } she paid me I  think {D like } two dollars a pair <laughter> to make her some pants. /,and/CC she/PRP paid/VBD me/PRP I/PRP think/VBP like/UH two/CD dollars/NNS a/DT pair/NN to/TO make/VB her/PRP$ some/DT pants/NNS ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,233,b,A,130,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,234,sd,B,131,1,"{C But } [ I, + I ] hate laying out  material and trying to get the most out of the material and,","But/CC I/PRP ,/, I/PRP hate/VBP laying/VBG out/RP material/NN and/CC trying/VBG to/TO get/VB the/DT most/JJS out/IN of/IN the/DT material/NN and/CC ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,235,b,A,132,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,236,^2,A,132,2,"[ [ on the, + on the, ] +","on/IN the/DT ,/, on/IN the/DT ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,237,+,B,133,1,make sure it's on the  right lines and not on the bias. /,make/VB sure/JJ it/PRP 's/BES on/IN the/DT right/JJ lines/NNS and/CC not/RB on/IN the/DT bias/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,238,+,A,134,1,"right on the ] straight grain,","right/RB on/IN the/DT straight/JJ grain/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,239,aa,B,135,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,240,sd,B,135,2,on the grain of the fabric. /,on/IN the/DT grain/NN of/IN the/DT fabric/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,241,+,A,136,1,"and all that stuff,  /","and/CC all/PDT that/DT stuff/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,242,%,A,136,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,243,sd,B,137,1,It drives me crazy <laughter>. /,It/PRP drives/VBZ me/PRP crazy/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,244,b,A,138,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,245,sd,A,138,2,"[ [ that, + that's, ] + that's ]  the part that I don't like, too. /","that/DT ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT part/NN that/WDT I/PRP do/VBP n't/RB like/VB ,/, too/RB ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,246,b,B,139,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,247,b,A,140,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,248,sd,A,140,2,"[ I, + I ] like [ sewing, + sewing ]  up the garment itself.  /","I/PRP ,/, I/PRP like/VBP sewing/VBG ,/, sewing/VBG up/RP the/DT garment/NN itself/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,249,sd,A,140,3,"I really like to do that,  /","I/PRP really/RB like/VBP to/TO do/VB that/DT ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,250,sd,A,140,4,"{C but } [ the, + the ]  cutting and [ the, + all the, ] - /","but/CC the/DT ,/, the/DT cutting/NN and/CC the/DT ,/, all/PDT the/DT ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,251,sd,A,140,5,even the cutting I don't like. /,even/RB the/DT cutting/NN I/PRP do/VBP n't/RB like/VB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,252,qw,B,141,1,{D Well } what are some of the other  features on this machine?  /,Well/UH what/WP are/VBP some/DT of/IN the/DT other/JJ features/NNS on/IN this/DT machine/NN ?/.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,253,sv,B,141,2,It sounds wonderful. /,It/PRP sounds/VBZ wonderful/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,254,sd,A,142,1,{D Well } that's about it really.  /,Well/UH that/DT 's/BES about/RB it/PRP really/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,255,sd,A,142,2,"[ It's, +  it ] has [ four, + {F uh, } four ] threads instead of, [ the, + the ] regular basic two threads. /","It/PRP 's/BES ,/, it/PRP has/VBZ four/CD ,/, uh/UH ,/, four/CD threads/NNS instead/IN of/IN ,/, the/DT ,/, the/DT regular/JJ basic/JJ two/CD threads/NNS ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,256,bk,B,143,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,257,%,A,144,1,"{C And, } {F uh, } it, -/","And/CC ,/, uh/UH ,/, it/PRP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,258,qy,B,145,1,"Is that for designs,  /","Is/VBZ that/DT for/IN designs/NNS ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,259,qrr,B,145,2,{C or } is that for  the regular seam in the fabric  /,or/CC is/VBZ that/DT for/IN the/DT regular/JJ seam/NN in/IN the/DT fabric/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,260,%,B,145,3,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,261,nn,A,146,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,262,sd^e,A,146,2,"[ you, + you ] can either use three or  four of the threads. /","you/PRP ,/, you/PRP can/MD either/CC use/VB three/CD or/CC four/CD of/IN the/DT threads/NNS ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,263,bk,B,147,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,264,sd,A,148,1,"{F Uh, } [ it's kind of, [ it + ] the stitch is kind of ]  like a knitting machine, {D like } [ the, + they're ] loopers under the bottom  /","Uh/UH ,/, it/PRP 's/BES kind/RB of/RB ,/, it/PRP the/DT stitch/NN is/VBZ kind/RB of/RB like/IN a/DT knitting/NN machine/NN ,/, like/IN the/DT ,/, they/PRP 're/VBP loopers/NNS under/IN the/DT bottom/NN",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,265,sd,A,148,2,"{C and then } [ the, + there's ]  a seam stitch  /","and/CC then/RB the/DT ,/, there/EX 's/BES a/DT seam/NN stitch/NN",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,266,sd,A,148,3,"{C and } it's the loopers that form [ [ the, + the ]  edge, + {D you know } that edge ] finish. /","and/CC it/PRP 's/BES the/DT loopers/NNS that/WDT form/VBP the/DT ,/, the/DT edge/NN ,/, you/PRP know/VBP that/DT edge/NN finish/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,267,b,B,149,1,Uh-huh. /,Uh-huh/UH ./.,,
