swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0792_3065.utt,3/sw3065,3065,136,b,B,76,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,137,+,A,77,1,You can't walk in here. /,You/PRP ca/MD n't/RB walk/VB in/IN here/RB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,138,x,B,78,1,<Laughter>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,139,^q,A,79,1,You have to be under.  /,You/PRP have/VBP to/TO be/VB under/IN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,140,sd,A,79,2,"{D Well, } [ I guess  [ what, + what, ] + I bet what ] they do in that case, they, {F uh, } - /","Well/UH ,/, I/PRP guess/VBP what/WP ,/, what/WP ,/, I/PRP bet/VBP what/WP they/PRP do/VBP in/IN that/DT case/NN ,/, they/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,141,sd(^q),A,79,3,"{D see, } what some of them is {D like, } {D you know, }  they say if you're not taller than this line. /","see/UH ,/, what/WP some/DT of/IN them/PRP is/VBZ like/IN ,/, you/PRP know/VBP ,/, they/PRP say/VBP if/IN you/PRP 're/VBP not/RB taller/JJR than/IN this/DT line/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,142,aa,B,80,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,143,^q,B,80,2,"((   ))  this line,  which is seventy-three centimeters. /","MUMBLEx/XX this/DT line/NN ,/, which/WDT is/VBZ seventy-three/CD centimeters/NNS ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,144,aa,A,81,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,145,^q,B,82,1,"<Laughter> Just so you'll know,  /","Just/RB so/IN you/PRP 'll/MD know/VB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,146,sv@,B,82,2,"{C but } that would be good.    That, I don't know. /  *[[ Looks like ""That . . ."" should be an independent slash unit ]]","but/CC that/DT would/MD be/VB good/JJ ./. That/IN ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,147,sv,A,83,1,"It would be a neat case where {D like, } where kids  taught the parents, I think, {D you know. } /","It/PRP would/MD be/VB a/DT neat/JJ case/NN where/WRB like/IN ,/, where/WRB kids/NNS taught/VBD the/DT parents/NNS ,/, I/PRP think/VBP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,148,aa,B,84,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,149,qy,B,84,2,{C Because } isn't it pretty much  everywhere in the world?  /,Because/IN is/VBZ n't/RB it/PRP pretty/RB much/JJ everywhere/RB in/IN the/DT world/NN ?/.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,150,sd,B,84,3,I know England is not metric. /,I/PRP know/VBP England/NNP is/VBZ not/RB metric/JJ ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,151,no,A,85,1,{C But } I don't know. /,But/CC I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,152,sd,B,86,1,"[ I, +","I/PRP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,153,qy^d,A,87,1,"[ [ Eng-, + Eng-, ] + England ] is not? /","Eng-/NNP ,/, Eng-/NNP ,/, England/NNP is/VBZ not/RB ?/.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,154,+,B,88,1,"I ] don't think they are, because [ our, + {F um, } our ]  measurements started in England, /","I/PRP do/VBP n't/RB think/VB they/PRP are/VBP ,/, because/IN our/PRP$ ,/, um/UH ,/, our/PRP$ measurements/NNS started/VBD in/IN England/NNP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,155,b,A,89,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,156,sd,B,90,1,"all that began back there,  /","all/DT that/DT began/VBD back/RB there/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,157,sd,B,90,2,{C and } I think they're  the only part of the continent that hasn't changed over to metric. /,and/CC I/PRP think/VBP they/PRP 're/VBP the/DT only/JJ part/NN of/IN the/DT continent/NN that/WDT has/VBZ n't/RB changed/VBN over/RP to/IN metric/JJ ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,158,b,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,159,%,A,91,2,"{C but } {E I mean, } - /","but/CC I/PRP mean/VBP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,160,sd,A,91,3,"[ {C but, } + {C but } ]  virtually the rest of the world is.  /","but/CC ,/, but/CC virtually/RB the/DT rest/NN of/IN the/DT world/NN is/VBZ ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,161,sv,A,91,4,"{E I mean, } it seems {D like } --","I/PRP mean/VBP ,/, it/PRP seems/VBZ like/IN --/:",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,162,b,B,92,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,163,+,A,93,1,"-- {D like, } {D like, } {D like } sort of stupid.  /","--/: like/IN ,/, like/IN ,/, like/IN sort/RB of/RB stupid/JJ ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,164,sd,A,93,2,"{E I mean, } [ we are, + of course, we are ] Americans  /","I/PRP mean/VBP ,/, we/PRP are/VBP ,/, of/IN course/NN ,/, we/PRP are/VBP Americans/NNPS",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,165,sv,A,93,3,"{C and } we're supposed to be, {D you know, } -/","and/CC we/PRP 're/VBP supposed/VBN to/TO be/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,166,^2,B,94,1,We're the trend setters in the world.  /,We/PRP 're/VBP the/DT trend/NN setters/NNS in/IN the/DT world/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,167,sd,B,94,2,"I don't know why [ we, +","I/PRP do/VBP n't/RB know/VB why/WRB we/PRP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,168,aa,A,95,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,169,sv,A,95,2,"[ {C and, } + {C and } ] now we're backwards. /","and/CC ,/, and/CC now/RB we/PRP 're/VBP backwards/JJ ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,170,+,B,96,1,We ] haven't changed to the sensible system. /,We/PRP have/VBP n't/RB changed/VBN to/IN the/DT sensible/JJ system/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,171,x,A,97,1,<Cough>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,172,h,B,98,1,<<Faint>> I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,173,o,A,99,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,174,sv,A,99,2,"[ [ I, + I, ] + I ] would think, {E I mean, } [ [ a, + a, ] +  a ] base ten system as compared to a base twelve system --","I/PRP ,/, I/PRP ,/, I/PRP would/MD think/VB ,/, I/PRP mean/VBP ,/, a/DT ,/, a/DT ,/, a/DT base/NN ten/CD system/NN as/IN compared/VBN to/IN a/DT base/NN twelve/CD system/NN --/:",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,175,b,B,100,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,176,+,A,101,1,-- makes a lot more sense. /,--/: makes/VBZ a/DT lot/NN more/JJR sense/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,177,sd,B,102,1,"{D Well, } {C and } it's not even base twelve  for everything,  /","Well/UH ,/, and/CC it/PRP 's/BES not/RB even/RB base/NN twelve/CD for/IN everything/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,178,^g,B,102,2,is it?  /,is/VBZ it/PRP ?/.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,179,%,B,102,3,"It, -/","It/PRP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,180,nn,A,103,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,181,nn,A,103,2,"{D actually, } no.  /","actually/RB ,/, no/UH ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,182,^h,A,103,3,"{F Um, } let's see,  /","Um/UH ,/, let/VB 's/PRP see/VB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,183,%,A,103,4,"it's, -/","it/PRP 's/BES ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,184,sd,B,104,1,"{D Well, } pounds,  /","Well/UH ,/, pounds/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,185,sd,B,104,2,"I don't even know what that, -/","I/PRP do/VBP n't/RB even/RB know/VB what/WP that/DT ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,186,h,A,105,1,<Cough> I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,187,o,A,105,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,188,sd,A,105,3,"[ I, +  I ]  always forget.  /","I/PRP ,/, I/PRP always/RB forget/VBP ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,189,sd,A,105,4,I don't even know how many ounces are in a pound.  /,I/PRP do/VBP n't/RB even/RB know/VB how/WRB many/JJ ounces/NNS are/VBP in/IN a/DT pound/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,190,sd,A,105,5,I just sort of make it up. /,I/PRP just/RB sort/RB of/RB make/VBP it/PRP up/RP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,191,sd,B,106,1,"{D See, } {C and } I don't understand liquid  ounces and fluid ounces.  /","See/VB ,/, and/CC I/PRP do/VBP n't/RB understand/VB liquid/NN ounces/NNS and/CC fluid/NN ounces/NNS ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,192,%,B,106,2,"It's, - /","It/PRP 's/BES ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,193,sd,B,106,3,"{E I mean, } I don't know that I have that much concrete knowledge in the current <laughter> measuring system that would <laughter>,","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB that/IN I/PRP have/VBP that/RB much/JJ concrete/NN knowledge/NN in/IN the/DT current/JJ measuring/NN system/NN that/WDT would/MD ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,194,b,A,107,1,Right <laughter>. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,195,+,B,108,1,"prevent me from, -/","prevent/VB me/PRP from/IN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,196,sv,A,109,1,"[ Those, + those ]  ((   ))  wouldn't be a problem. /","Those/DT ,/, those/DT MUMBLEx/XX would/MD n't/RB be/VB a/DT problem/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,197,sv,B,110,1,"It's not like it's really entrenched  other, {D you know. } - /","It/PRP 's/BES not/RB like/IN it/PRP 's/HVS really/RB entrenched/VBN other/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,198,sv,B,110,2,"A lot of stuff, -/","A/DT lot/NN of/IN stuff/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,199,^h,A,111,1,"Let's see,  /","Let/VB 's/PRP see/VB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,200,qh,A,111,2,how many cups equal that? /,how/WRB many/JJ cups/NNS equal/VBP that/DT ?/.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,201,x,B,112,1,<Laughter>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,202,sd,A,113,1,"[ I, + I ] have no idea.  /","I/PRP ,/, I/PRP have/VBP no/DT idea/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,203,%,A,113,2,"I just, {F uh, } - /","I/PRP just/RB ,/, uh/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,204,sd(^q),A,113,3,"I know things like, {D you know, } a pint is a pound the world around or something. /","I/PRP know/VBP things/NNS like/IN ,/, you/PRP know/VBP ,/, a/DT pint/NN is/VBZ a/DT pound/NN the/DT world/NN around/IN or/CC something/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,205,b,B,114,1,Right <laughter>.  /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,206,sd,B,114,2,"[ I don't, +","I/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,207,sd,A,115,1,That's all I know. /,That/DT 's/BES all/DT I/PRP know/VBP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,208,+,B,116,1,I didn't ] even know that <laughter>. /,I/PRP did/VBD n't/RB even/RB know/VB that/DT ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,209,sd,A,117,1,"[ I, + I ] learned that because, {F uh, }  a friend of mine, - /","I/PRP ,/, I/PRP learned/VBD that/IN because/IN ,/, uh/UH ,/, a/DT friend/NN of/IN mine/PRP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,210,sd,A,117,2,"[ I, + I ] had two friends,  /","I/PRP ,/, I/PRP had/VBD two/CD friends/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,211,sd,A,117,3,"{C and, } I had more friends than that,  /","and/CC ,/, I/PRP had/VBD more/JJR friends/NNS than/IN that/DT ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,212,sd,A,117,4,"{C but } two friends of mine in college, -/","but/CC two/CD friends/NNS of/IN mine/PRP in/IN college/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,213,x,B,118,1,<Laughter>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,214,sd,A,119,1,"I had a lot more than two,  /","I/PRP had/VBD a/DT lot/NN more/JJR than/IN two/CD ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,215,o,A,119,2,I promise. /,I/PRP promise/VBP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,216,ba,B,120,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,217,sd,A,121,1,"{F Um, } we opened a jelly bean business. /","Um/UH ,/, we/PRP opened/VBD a/DT jelly/NN bean/NN business/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,218,b,B,122,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,219,sd,A,123,1,"{C And } we sold jelly beans,  /","And/CC we/PRP sold/VBD jelly/NN beans/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,220,sd,A,123,2,"{C and } we had, {F uh, }  no idea how many, {D you know, } - /","and/CC we/PRP had/VBD ,/, uh/UH ,/, no/DT idea/NN how/WRB many/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,221,sd,A,123,3,"[ [ we, + we ] didn't bo-, + we didn't bother ] buying a scale. /","we/PRP ,/, we/PRP did/VBD n't/RB bo-/XX ,/, we/PRP did/VBD n't/RB bother/VB buying/VBG a/DT scale/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,222,b,B,124,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,223,sd,A,125,1,"We'd go out and just buy, {D you know, }  five pound bags of sixteen different flavors, put it in plastic shoe boxes [ [ and, + and, ] + and ]  then sell them for x amount per pound or quarter pound or something. /","We/PRP 'd/MD go/VB out/RB and/CC just/RB buy/VB ,/, you/PRP know/VBP ,/, five/CD pound/NN bags/NNS of/IN sixteen/CD different/JJ flavors/NNS ,/, put/VB it/PRP in/IN plastic/NN shoe/NN boxes/NNS and/CC ,/, and/CC ,/, and/CC then/RB sell/VB them/PRP for/IN x/SYM amount/NN per/IN pound/NN or/CC quarter/NN pound/NN or/CC something/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,224,b,B,126,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,225,sd^r,A,127,1,"{C And } [ we, + we ]  didn't bother buying a scale,  /","And/CC we/PRP ,/, we/PRP did/VBD n't/RB bother/VB buying/VBG a/DT scale/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,226,sd,A,127,2,"{C and } [ one of my friends was a physics, + one of these guys was a physics ] major  /","and/CC one/CD of/IN my/PRP$ friends/NNS was/VBD a/DT physics/NN ,/, one/CD of/IN these/DT guys/NNS was/VBD a/DT physics/NN major/JJ",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,227,sd(^q),A,127,3,"{C and } he said, {D well, } just remember a pint is a pound the world around,  /","and/CC he/PRP said/VBD ,/, well/UH ,/, just/RB remember/VB a/DT pint/NN is/VBZ a/DT pound/NN the/DT world/NN around/IN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,228,sd,A,127,4,"{C and }  (( he got ))  the measuring cup and just measured, I think a cup or two cup, whatever is a pint. /","and/CC he/PRP got/VBD the/DT measuring/NN cup/NN and/CC just/RB measured/VBD ,/, I/PRP think/VBP a/DT cup/NN or/CC two/CD cup/NN ,/, whatever/WDT is/VBZ a/DT pint/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,229,qy,B,128,1,"Did you ever check it to see if it really was,","Did/VBD you/PRP ever/RB check/VB it/PRP to/TO see/VB if/IN it/PRP really/RB was/VBD ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,230,sd,A,129,1,"{D Gee, } [ I think, wh-, +","Gee/UH ,/, I/PRP think/VBP ,/, wh-/XX ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,231,+,B,130,1,a pint? /,a/DT pint/NN ?/.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,232,+,A,131,1,"I think ] he   ((   ))  the calculation at home, - /","I/PRP think/VBP he/PRP MUMBLEx/XX the/DT calculation/NN at/IN home/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,233,sd,A,131,2,{C and } it turns out that he was actually pretty close. /,and/CC it/PRP turns/VBZ out/RP that/IN he/PRP was/VBD actually/RB pretty/RB close/RB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,234,%,B,132,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,235,sd,A,133,1,"If anything, we were actually in favor of the consumer. /","If/IN anything/NN ,/, we/PRP were/VBD actually/RB in/IN favor/NN of/IN the/DT consumer/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,236,b,B,134,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,237,sd,A,135,1,"[ {C So, } + {C so } ]  we were giving them a little too much,  /","So/RB ,/, so/IN we/PRP were/VBD giving/VBG them/PRP a/DT little/JJ too/RB much/JJ ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,238,sd,A,135,2,{C but } that was our general tendency anyway. /,but/CC that/DT was/VBD our/PRP$ general/JJ tendency/NN anyway/RB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,239,%,B,136,1,"{D Well, } that's, - /","Well/UH ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,240,sv,B,136,2,you all are  ((   ))  nice business <laughter>. -/,you/PRP all/DT are/VBP MUMBLEx/XX nice/JJ business/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,241,aa,A,137,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,242,sd,A,137,2,"{D well, } [ we were, + {D you know, } we were ]  in, - /","well/UH ,/, we/PRP were/VBD ,/, you/PRP know/VBP ,/, we/PRP were/VBD in/IN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,243,sd,A,137,3,"[ it was, + it was ] almost like we did it for the hell of it in school,  /","it/PRP was/VBD ,/, it/PRP was/VBD almost/RB like/IN we/PRP did/VBD it/PRP for/IN the/DT hell/NN of/IN it/PRP in/IN school/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,244,sd,A,137,4,"we really didn't,","we/PRP really/RB did/VBD n't/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,245,b,B,138,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,246,+,A,139,1,"make, {D you know, } - /","make/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,247,sd,A,139,2,I think we were only making seventy-five dollars each profit at the end of the year.,I/PRP think/VBP we/PRP were/VBD only/RB making/VBG seventy-five/CD dollars/NNS each/DT profit/NN at/IN the/DT end/NN of/IN the/DT year/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,248,b,B,140,1,Right <laughter>. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,249,+,A,141,1,"{D You know, } [ after, + after ] an entire semester,  /","You/PRP know/VBP ,/, after/IN ,/, after/IN an/DT entire/JJ semester/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,250,sd,A,141,2,{C but } we had a hell of a lot of fun doing it. /,but/CC we/PRP had/VBD a/DT hell/NN of/IN a/DT lot/NN of/IN fun/NN doing/VBG it/PRP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,251,sv,B,142,1,Probably ate all your merchandise too. /,Probably/RB ate/VBD all/DT your/PRP$ merchandise/NN too/RB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,252,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,253,sd,A,143,2,"[ [ we, + we, ] + we ] tended to eat a lot,  /","we/PRP ,/, we/PRP ,/, we/PRP tended/VBD to/TO eat/VB a/DT lot/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,254,sd,A,143,3,"{C and } our friends would just sort of walk by and just put their hands in it,  /","and/CC our/PRP$ friends/NNS would/MD just/RB sort/RB of/RB walk/VB by/RB and/CC just/RB put/VB their/PRP$ hands/NNS in/IN it/PRP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,255,sd,A,143,4,"{C and } we had another  friend, {F um, } the physics major again, [ he wasn't + --","and/CC we/PRP had/VBD another/DT friend/NN ,/, um/UH ,/, the/DT physics/NN major/NN again/RB ,/, he/PRP was/VBD n't/RB --/:",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,256,b,B,144,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,257,+,A,145,1,"-- he wasn't ] aware of jelly bean physiology,  I guess,  /","--/: he/PRP was/VBD n't/RB aware/JJ of/IN jelly/NN bean/NN physiology/NN ,/, I/PRP guess/VBP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,258,sd,A,145,2,"{C and } he got into a snowball fight,","and/CC he/PRP got/VBD into/IN a/DT snowball/NN fight/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,259,x,B,146,1,<Laughter>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,260,+,A,147,1,"with the jelly beans nearby,  /","with/IN the/DT jelly/NN beans/NNS nearby/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,261,sd,A,147,2,"{C and } he just, - /","and/CC he/PRP just/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,262,sd,A,147,3,"[ {C and, } + {C and } ] some snow fell into one of the cartons. /","and/CC ,/, and/CC some/DT snow/NN fell/VBD into/IN one/CD of/IN the/DT cartons/NNS ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,263,b,B,148,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,264,sd,A,149,1,{C So } he brought them into the bathroom  to wash them off <breathing>. /,So/RB he/PRP brought/VBD them/PRP into/IN the/DT bathroom/NN to/TO wash/VB them/PRP off/RP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,265,x,B,150,1,<Laughter>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,266,sd,A,151,1,"{C And } basically what we had, sort of non  coated beans at that point. /","And/CC basically/RB what/WP we/PRP had/VBD ,/, sort/RB of/RB non/GW coated/^JJ beans/NNS at/IN that/DT point/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,267,aa,B,152,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,268,sv,B,152,2,it's a little problem.  /,it/PRP 's/BES a/DT little/JJ problem/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,269,qw,B,152,3,What's inside the jelly bean? /,What/WP 's/BES inside/IN the/DT jelly/NN bean/NN ?/.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,270,sd,A,153,1,"{F Uh, } [ it's just, + {F uh, } it's just ] [ the, + the ] same, - /","Uh/UH ,/, it/PRP 's/BES just/RB ,/, uh/UH ,/, it/PRP 's/BES just/RB the/DT ,/, the/DT same/JJ ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,271,sd,A,153,2,"they're like an outer coating,  /","they/PRP 're/VBP like/IN an/DT outer/JJ coating/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,272,sd,A,153,3,"{C and } there's just sort of [ th-, + this ]  stuff you see, {D you know, } it's sort of like glorified sugar.  /","and/CC there/EX 's/BES just/RB sort/RB of/RB th-/DT ,/, this/DT stuff/NN you/PRP see/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES sort/RB of/RB like/IN glorified/JJ sugar/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,273,h,A,153,4,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,274,b,B,154,1,"{F Uh, } oh. /","Uh/UH ,/, oh/UH ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,275,sd,A,155,1,"{C But } when you rinse them off,  all you get [ is, + {F uh, } is, ] {F uh, } the coating, /","But/CC when/WRB you/PRP rinse/VBP them/PRP off/RP ,/, all/DT you/PRP get/VBP is/VBZ ,/, uh/UH ,/, is/VBZ ,/, uh/UH ,/, the/DT coating/NN ,/,",,
