swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0742_2235.utt,2/sw2235,2235,131,sd,A,61,7,"I guess I'm kind of leery  of this topic, because I know that Bush is real for the new  world order.   The one world government, and alleviating all, {D you know, }  national debt between all of the nations.  /","I/PRP guess/VBP I/PRP 'm/VBP kind/RB of/RB leery/JJ of/IN this/DT topic/NN ,/, because/IN I/PRP know/VBP that/IN Bush/NNP is/VBZ real/RB for/JJ the/DT new/JJ world/NN order/NN ./. The/DT one/CD world/NN government/NN ,/, and/CC alleviating/VBG all/DT ,/, you/PRP know/VBP ,/, national/JJ debt/NN between/IN all/DT of/IN the/DT nations/NNS ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,132,sd,A,61,8,"{C But } I see that to be a potential power problem later, with, {F um, } who's going to be in charge with this new  world order.  /","But/CC I/PRP see/VBP that/IN to/TO be/VB a/DT potential/JJ power/NN problem/NN later/RB ,/, with/IN ,/, um/UH ,/, who/WP 's/BES going/VBG to/TO be/VB in/IN charge/NN with/IN this/DT new/JJ world/NN order/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,133,sd,A,61,9,"{C And } [ I, + {D you know, } I'm ] uncomfortable with that much power being in one place.  /","And/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP uncomfortable/JJ with/IN that/RB much/JJ power/NN being/VBG in/IN one/CD place/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,134,sd,A,61,10,"{C But, } I know, we already have a new money system.  /","But/CC ,/, I/PRP know/VBP ,/, we/PRP already/RB have/VBP a/DT new/JJ money/NN system/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,135,sd,A,61,11,"We already have new  bills printed, for, - /","We/PRP already/RB have/VBP new/JJ bills/NNS printed/VBN ,/, for/IN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,136,sd,A,61,12,"the U S Treasury already has our new bills printed for new currency,  /","the/DT U/NNP S/NNP Treasury/NNP already/RB has/VBZ our/PRP$ new/JJ bills/NNS printed/VBN for/IN new/JJ currency/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,137,sd,A,61,13,{C and } I've seen them <laughter>.  /,and/CC I/PRP 've/VBP seen/VBN them/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,138,sd,A,61,14,"{C And so } I know that the long-term  vision for the U S government is to alleviate all national debts and to start over  afresh,  /","And/CC so/RB I/PRP know/VBP that/IN the/DT long-term/JJ vision/NN for/IN the/DT U/NNP S/NNP government/NN is/VBZ to/TO alleviate/VB all/DT national/JJ debts/NNS and/CC to/TO start/VB over/RB afresh/RB ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,139,sd^r,A,61,15,"{C but } I'm concerned with who's going to have the power over this new  world order that they keep talking about, {D you know. }  /","but/CC I/PRP 'm/VBP concerned/VBN with/IN who/WP 's/BES going/VBG to/TO have/VB the/DT power/NN over/IN this/DT new/JJ world/NN order/NN that/WDT they/PRP keep/VBP talking/VBG about/IN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,140,sv,A,61,16,That's a lot of  power for one or two people to have.  /,That/DT 's/BES a/DT lot/NN of/IN power/NN for/IN one/CD or/CC two/CD people/NNS to/TO have/VB ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,141,%,A,61,17,"{C And so, } {F um, } I guess  because I, - /","And/CC so/RB ,/, um/UH ,/, I/PRP guess/VBP because/IN I/PRP ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,142,%,A,61,18,"I guess, - /","I/PRP guess/VBP ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,143,sd,A,61,19,"in fact, I know what their long-term vision is.  /","in/IN fact/NN ,/, I/PRP know/VBP what/WP their/PRP$ long-term/JJ vision/NN is/NNS ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,144,sd(^q),A,61,20,"I'm kind of like, {D you know, }  {D yeah, }  the only answer is to start over or to totally change our lifestyles.  /","I/PRP 'm/VBP kind/RB of/RB like/IN ,/, you/PRP know/VBP ,/, yeah/UH ,/, the/DT only/JJ answer/NN is/VBZ to/TO start/VB over/RB or/CC to/TO totally/RB change/VBP our/PRP$ lifestyles/NNS ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,145,sv,A,61,21,{C And } I don't think Americans are willing to do it. /,And/CC I/PRP do/VBP n't/RB think/VB Americans/NNPS are/VBP willing/JJ to/TO do/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,146,qo,B,62,1,"{D Well, } what about, {F uh, } {F uh, } sending  all this money overseas supporting other governments, third world governments.  /","Well/UH ,/, what/WP about/IN ,/, uh/UH ,/, uh/UH ,/, sending/VBG all/PDT this/DT money/NN overseas/RB supporting/VBG other/JJ governments/NNS ,/, third/JJ world/NN governments/NNS ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,147,qo,B,62,2,How do you feel about that? /,How/WRB do/VBP you/PRP feel/VB about/IN that/DT ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,148,sv,A,63,1,"[ I don't, + I don't ] feel we should loan them money.  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB feel/VB we/PRP should/MD loan/VB them/PRP money/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,149,sd,A,63,2,"If [ I, + I ] wish our leaders were really seeking the Lord on these things,  /","If/IN I/PRP ,/, I/PRP wish/VBP our/PRP$ leaders/NNS were/VBD really/RB seeking/VBG the/DT Lord/NNP on/IN these/DT things/NNS ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,150,sv,A,63,3,"{C and } if we  feel led to give a country money to help them, fine.  /","and/CC if/IN we/PRP feel/VBP led/VBN to/TO give/VB a/DT country/NN money/NN to/TO help/VB them/PRP ,/, fine/JJ ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,151,sv,A,63,4,{C But } I don't feel  we should be loaning money like that.   /,But/CC I/PRP do/VBP n't/RB feel/VB we/PRP should/MD be/VB loaning/VBG money/NN like/IN that/DT ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,152,sv,A,63,5,"{E I mean, } it doesn't work, {E I mean. } /","I/PRP mean/VBP ,/, it/PRP does/VBZ n't/RB work/VB ,/, I/PRP mean/VBP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,153,sv,B,64,1,"{D Well, } in so many cases, it's not a loan,  /","Well/UH ,/, in/IN so/RB many/JJ cases/NNS ,/, it/PRP 's/BES not/RB a/DT loan/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,154,sv,B,64,2,it's just a give away. /,it/PRP 's/BES just/RB a/DT give/GW away/^NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,155,sd,A,65,1,"[ {C But } it's not, + {C but } it's not ]  set up as a giveaway.  /","But/CC it/PRP 's/BES not/RB ,/, but/CC it/PRP 's/BES not/RB set/VBN up/RP as/IN a/DT giveaway/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,156,sd,A,65,2,"If it were set up as giveaway,  /","If/IN it/PRP were/VBD set/VBN up/RP as/IN giveaway/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,157,sd(^q),A,65,3,"{C and } it was something, that, {E I mean, }  [ our, + our ] President and our leaders could be seeking God saying, God is it your will  for us to bless this nation with this money,  /","and/CC it/PRP was/VBD something/NN ,/, that/WDT ,/, I/PRP mean/VBP ,/, our/PRP$ ,/, our/PRP$ President/NNP and/CC our/PRP$ leaders/NNS could/MD be/VB seeking/VBG God/NNP saying/VBG ,/, God/NNP is/VBZ it/PRP your/PRP$ will/NN for/IN us/PRP to/TO bless/VB this/DT nation/NN with/IN this/DT money/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,158,^q,A,65,4,"is it your will, this money and  your will for us to give to them,  /","is/VBZ it/PRP your/PRP$ will/NN ,/, this/DT money/NN and/CC your/PRP$ will/NN for/IN us/PRP to/TO give/VB to/IN them/PRP ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,159,sv,A,65,5,"{C and } I believe if we gave it,  no strings attached that God would bless our nation.  /","and/CC I/PRP believe/VBP if/IN we/PRP gave/VBD it/PRP ,/, no/DT strings/NNS attached/JJ that/IN God/NNP would/MD bless/VB our/PRP$ nation/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,160,sv,A,65,6,"{C But } because  [ we're, +  our  ] motive is  interest, our motive is not pure, it just backfires,  /","But/CC because/IN we/PRP 're/VBP ,/, our/PRP$ motive/NN is/VBZ interest/NN ,/, our/PRP$ motive/NN is/VBZ not/RB pure/JJ ,/, it/PRP just/RB backfires/VBZ ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,161,sv,A,65,7,"{E I mean, } none of these  nations have paid us back.  /","I/PRP mean/VBP ,/, none/NN of/IN these/DT nations/NNS have/VBP paid/VBN us/PRP back/RB ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,162,sv,A,65,8,"{C But, } you understand, [ it's, + I guess it's ]  a principle of giving and receiving.  /","But/CC ,/, you/PRP understand/VBP ,/, it/PRP 's/BES ,/, I/PRP guess/VBP it/PRP 's/BES a/DT principle/NN of/IN giving/NN and/CC receiving/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,163,sv,A,65,9,"You give it, no strings attached  /","You/PRP give/VBP it/PRP ,/, no/DT strings/NNS attached/JJ",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,164,sv,A,65,10,"{C and } they may never give you anything back,  /","and/CC they/PRP may/MD never/RB give/VB you/PRP anything/NN back/RB ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,165,sv,A,65,11,"{C but } because there's no strings attached, it {D like } gives them a freedom to give us something back.  /","but/CC because/IN there/EX 's/BES no/DT strings/NNS attached/JJ ,/, it/PRP like/UH gives/VBZ them/PRP a/DT freedom/NN to/TO give/VB us/PRP something/NN back/RB ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,166,sv,A,65,12,"{C And } it might not be money,  /","And/CC it/PRP might/MD not/RB be/VB money/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,167,sv,A,65,13,"it might be, {F um, } no taxes on our things, our computers going into their nation,  /","it/PRP might/MD be/VB ,/, um/UH ,/, no/DT taxes/NNS on/IN our/PRP$ things/NNS ,/, our/PRP$ computers/NNS going/VBG into/IN their/PRP$ nation/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,168,sv,A,65,14,"it might come back in another way,  /","it/PRP might/MD come/VB back/RB in/IN another/DT way/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,169,sv,A,65,15,{C but } it would be come back.  /,but/CC it/PRP would/MD be/VB come/VB back/RB ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,170,sv,A,65,16,"{C But }  because we're loaning it, I think that's the problem.  /","But/CC because/IN we/PRP 're/VBP loaning/VBG it/PRP ,/, I/PRP think/VBP that/DT 's/BES the/DT problem/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,171,sv,A,65,17,{C And } I don't mean give it to  everybody that asks.  /,And/CC I/PRP do/VBP n't/RB mean/VB give/VB it/PRP to/IN everybody/NN that/WDT asks/VBZ ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,172,^q,A,65,18,Use a lot of discernment.  /,Use/VB a/DT lot/NN of/IN discernment/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,173,^q,A,65,19,Don't give money to every nation.  /,Do/VBP n't/RB give/VB money/NN to/IN every/DT nation/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,174,qy,A,65,20,"You know, what I'm saying,  /","You/PRP know/VBP ,/, what/WP I/PRP 'm/VBP saying/VBG ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,175,sv,A,65,21,"I think we're loaning money to too many nations,  /","I/PRP think/VBP we/PRP 're/VBP loaning/VBG money/NN to/IN too/RB many/JJ nations/NNS ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,176,sv,A,65,22,"{C but } I think if we gave to a few select ones, that really needed it, that it would work out better for us and for them.  /","but/CC I/PRP think/VBP if/IN we/PRP gave/VBD to/IN a/DT few/JJ select/JJ ones/NNS ,/, that/WDT really/RB needed/VBD it/PRP ,/, that/IN it/PRP would/MD work/VB out/RP better/JJR for/IN us/PRP and/CC for/IN them/PRP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,177,sd,A,65,23,{C And so } now we have all  these nations that owe us all this money  /,And/CC so/RB now/RB we/PRP have/VBP all/PDT these/DT nations/NNS that/WDT owe/VBP us/PRP all/PDT this/DT money/NN,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,178,sv,A,65,24,"{C and so } I just think, we're never going to  get that back, {D you know. }  /","and/CC so/RB I/PRP just/RB think/VBP ,/, we/PRP 're/VBP never/RB going/VBG to/TO get/VB that/DT back/RB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,179,qy,A,65,25,# Do you understand? # /,Do/VB you/PRP understand/VBP ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,180,nn,B,66,1,# No.  /,No/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,181,aa,B,66,2,"[ That, + that's ] true. #  /","That/DT ,/, that/DT 's/BES true/JJ ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,182,sd,B,66,3,"[  I, + I ] understand that France still owes us money from World War I. /","I/PRP ,/, I/PRP understand/VBP that/IN France/NNP still/RB owes/VBZ us/PRP money/NN from/IN World/NNP War/NNP I/NNP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,183,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,184,sd,B,68,1,"{C And, } {F uh, } World War Two debts have never  been repaid.  /","And/CC ,/, uh/UH ,/, World/NNP War/NNP Two/CD debts/NNS have/VBP never/RB been/VBN repaid/VBN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,185,sd,B,68,2,I think the U S just wrote them all off. /,I/PRP think/VBP the/DT U/NNP S/NNP just/RB wrote/VBD them/PRP all/DT off/RP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,186,b,A,69,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,187,sd(^q),B,70,1,"# And said, #  {D well, } we'll cancel it  just like they did to [ the, + ] that Polish debt here, {F uh, } last week. /","And/CC said/VBD ,/, well/UH ,/, we/PRP 'll/MD cancel/VB it/PRP just/RB like/IN they/PRP did/VBD to/IN the/DT ,/, that/DT Polish/JJ debt/NN here/RB ,/, uh/UH ,/, last/JJ week/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,188,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,189,sd,B,72,1,"{F Uh, } {F uh, } half the countries of the world  simply canceled the Poland debts to help them. /","Uh/UH ,/, uh/UH ,/, half/PDT the/DT countries/NNS of/IN the/DT world/NN simply/RB canceled/VBD the/DT Poland/NNP debts/NNS to/TO help/VB them/PRP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,190,b,A,73,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,191,qy,A,73,2,"[ Long, + ((   ))  long ] term though,  do you think it would best to see a one world, {D you know, } - /","Long/RB ,/, MUMBLEx/XX long/JJ term/NN though/RB ,/, do/VBP you/PRP think/VB it/PRP would/MD best/JJS to/TO see/VB a/DT one/CD world/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,192,sv,A,73,3,you can't alleviate all national debts  /,you/PRP ca/MD n't/RB alleviate/VB all/DT national/JJ debts/NNS,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,193,qrr,A,73,4,{C or } do you think it would be better for our leaders to just start seeking God on how to turn our nation around financially?  /,or/CC do/VBP you/PRP think/VB it/PRP would/MD be/VB better/JJR for/IN our/PRP$ leaders/NNS to/TO just/RB start/VB seeking/VBG God/NNP on/IN how/WRB to/TO turn/VB our/PRP$ nation/NN around/RB financially/RB ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,194,sd,A,73,5,That's my opinion.  /,That/DT 's/BES my/PRP$ opinion/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,195,sd,A,73,6,My opinion's the latter. /,My/PRP$ opinion/NN 's/BES the/DT latter/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,196,b,B,74,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,197,sd,B,74,2,"{D Well, } {F uh, } I've got to respect your  opinion.  /","Well/UH ,/, uh/UH ,/, I/PRP 've/VBP got/VBN to/TO respect/VB your/PRP$ opinion/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,198,sv,B,74,3,You have some --,You/PRP have/VBP some/DT --/:,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,199,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,200,+,B,76,1,-- solid ideas. /,--/: solid/JJ ideas/NNS ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,201,aa,A,77,1,I know.  /,I/PRP know/VBP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,202,qw,A,77,2,What's yours?  /,What/WP 's/BES yours/PRP$ ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,203,qy,A,77,3,Do you agree  /,Do/VBP you/PRP agree/VB,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,204,qrr,A,77,4,{C or }  do you disagree  /,or/CC do/VBP you/PRP disagree/VB,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,205,qw,A,77,5,"{C or } # {E I mean, } what do you think long term? # /","or/CC I/PRP mean/VBP ,/, what/WP do/VBP you/PRP think/VB long/JJ term/NN ?/.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,206,sd,B,78,1,"# {D Well, } I don't believe in a single #  government or a single control for the world. /","Well/UH ,/, I/PRP do/VBP n't/RB believe/VB in/IN a/DT single/JJ government/NN or/CC a/DT single/JJ control/NN for/IN the/DT world/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,207,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,208,sv,B,80,1,"{F Uh, } that's asking for trouble.  /","Uh/UH ,/, that/DT 's/BES asking/VBG for/IN trouble/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,209,sv,B,80,2,People are too different. /,People/NNS are/VBP too/RB different/JJ ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,210,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,211,sv,B,82,1,{E I mean } you could travel from one coast to the other here in the U S and find a tremendous differences between the peoples.  /,I/PRP mean/VBP you/PRP could/MD travel/VB from/IN one/CD coast/NN to/IN the/DT other/JJ here/RB in/IN the/DT U/NNP S/NNP and/CC find/VB a/DT tremendous/JJ differences/NNS between/IN the/DT peoples/NNS ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,212,sv,B,82,2,They have their own ideas how things should be run. /,They/PRP have/VBP their/PRP$ own/JJ ideas/NNS how/WRB things/NNS should/MD be/VB run/VBN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,213,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,214,sd,B,84,1,"{C So, } therefore, I don't believe there could be a single government for the whole world.  /","So/RB ,/, therefore/RB ,/, I/PRP do/VBP n't/RB believe/VB there/EX could/MD be/VB a/DT single/JJ government/NN for/IN the/DT whole/JJ world/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,215,sv,B,84,2,"There's too many societies involved, {F uh, }  /","There/EX 's/BES too/RB many/JJ societies/NNS involved/VBN ,/, uh/UH ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,216,sv,B,84,3,the language barriers. -/,the/DT language/NN barriers/NNS ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,217,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,218,o,B,86,1,"{F Uh, } {F oh, } sure,  /","Uh/UH ,/, oh/UH ,/, sure/UH ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,219,sd(^q),B,86,2,"somebody said years ago,  {D well, } let's make it English, {F uh, } international language. /","somebody/NN said/VBD years/NNS ago/RB ,/, well/UH ,/, let/VB 's/PRP make/VB it/PRP English/NNP ,/, uh/UH ,/, international/JJ language/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,220,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,221,sv,B,88,1,"That's a big laugh,  /","That/DT 's/BES a/DT big/JJ laugh/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,222,sv,B,88,2,we can't even make English a  national language here in our country. /,we/PRP ca/MD n't/RB even/RB make/VB English/NNP a/DT national/JJ language/NN here/RB in/IN our/PRP$ country/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,223,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,224,sv,B,90,1,"We've got too many, {F uh, } {F uh, } # immigrants. # /","We/PRP 've/VBP got/VBN too/RB many/JJ ,/, uh/UH ,/, uh/UH ,/, immigrants/NNS ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,225,aa,A,91,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,226,aa,A,91,2,#  Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,227,sd,A,91,3,# I know. # /,I/PRP know/VBP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,228,sd,B,92,1,"# They don't call # them immigrants anymore,  /","They/PRP do/VBP n't/RB call/VB them/PRP immigrants/NNS anymore/RB ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,229,sd,B,92,2,that was back in my granddaddy's day. /,that/DT was/VBD back/RB in/IN my/PRP$ granddaddy/NN 's/POS day/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,230,aa,A,93,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,231,bf,A,93,2,Different ethnic groups <laughter>. /,Different/JJ ethnic/JJ groups/NNS ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,232,aa,B,94,1,<Laughter> Yes.  /,Yes/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,233,aa,B,94,2,Yeah  /,Yeah/UH,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,234,%,B,94,3,"{C but, } -/","but/CC ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,235,b,A,95,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,236,sd*,A,95,2,I know what your saying. /   *[[typo your -> you're]],I/PRP know/VBP what/WP your/PRP$ saying/VBG ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,237,sd,B,96,1,"My grandfather came over from Lithuania back, {F uh, }  just before the turn of the century -- /","My/PRP$ grandfather/NN came/VBD over/RB from/IN Lithuania/NNP back/RB ,/, uh/UH ,/, just/RB before/IN the/DT turn/NN of/IN the/DT century/NN --/:",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,238,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,239,sd,B,98,1,"-- {C and, } {F uh, } as a matter of fact he's a draft dodger. /","--/: and/CC ,/, uh/UH ,/, as/IN a/DT matter/NN of/IN fact/NN he/PRP 's/BES a/DT draft/NN dodger/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,240,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,241,sd,B,100,1,"He, {F uh, } was supposed to serve some time.  /","He/PRP ,/, uh/UH ,/, was/VBD supposed/VBN to/TO serve/VB some/DT time/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,242,sd,B,100,2,"{D Well, } he did serve his time [ in the, + {F uh, } in the ] militia. /","Well/UH ,/, he/PRP did/VBD serve/VB his/PRP$ time/NN in/IN the/DT ,/, uh/UH ,/, in/IN the/DT militia/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,243,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,244,sd,B,102,1,{C And } he came back.  /,And/CC he/PRP came/VBD back/RB ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,245,sd,B,102,2,He was a civilian  again  /,He/PRP was/VBD a/DT civilian/NN again/RB,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,246,sd(^q),B,102,3,"{C and } his father said {D well } if, -/","and/CC his/PRP$ father/NN said/VBD well/UH if/IN ,/,",,
