swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,148,sd,B,86,3,{C and } she gets bored real fast when she is home with nothing to do. /,and/CC she/PRP gets/VBZ bored/JJ real/RB fast/RB when/WRB she/PRP is/VBZ home/NN with/IN nothing/NN to/TO do/VB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,149,b,A,87,1,Right. /,Right/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,150,sv,B,88,1,"{C So, } I think that will be a lot of fun. /","So/RB ,/, I/PRP think/VBP that/DT will/MD be/VB a/DT lot/NN of/IN fun/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,151,b,A,89,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,152,sd,B,90,1,{C So } we are looking forward to that. /,So/RB we/PRP are/VBP looking/VBG forward/RB to/IN that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,153,b,A,91,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,154,qy,A,91,2,"{F Uh, } do you consider yard work a hobby  at all  /","Uh/UH ,/, do/VBP you/PRP consider/VB yard/NN work/NN a/DT hobby/NN at/IN all/DT",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,155,qrr,A,91,3,{C or } is that just a chore?  <laughter>. /,or/CC is/VBZ that/DT just/RB a/DT chore/NN ?/. ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,156,sd,B,92,1,"<Laughter> {D Well, } when I got married,  I thought it was going to be fun <laughter>. /","Well/UH ,/, when/WRB I/PRP got/VBD married/VBN ,/, I/PRP thought/VBD it/PRP was/VBD going/VBG to/TO be/VB fun/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,157,b,A,93,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,158,x,A,93,2,<laughter>.,./.
sw07utt/sw_0709_2952.utt,2/sw2952,2952,159,sd,B,94,1,"{C But } my husband and I both, I think, consider it a chore.  /","But/CC my/PRP$ husband/NN and/CC I/PRP both/DT ,/, I/PRP think/VBP ,/, consider/VB it/PRP a/DT chore/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,160,%,B,94,2,"It's, -/","It/PRP 's/BES ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,161,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,162,sd,B,96,1,our yard has had so many problems.  /,our/PRP$ yard/NN has/VBZ had/VBN so/RB many/JJ problems/NNS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,163,sd,B,96,2,It has completely died out two times. /,It/PRP has/VBZ completely/RB died/VBN out/RP two/CD times/NNS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,164,ba,A,97,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,165,sd,B,98,1,"{C And, } {F uh, } we have had to start all over trying to plant grass.  /","And/CC ,/, uh/UH ,/, we/PRP have/VBP had/VBN to/TO start/VB all/DT over/RB trying/VBG to/TO plant/VB grass/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,166,sd,B,98,2,{C So } it has become a chore <laughter>. /,So/RB it/PRP has/VBZ become/VBN a/DT chore/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,167,b,A,99,1,Huh.  /,Huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,168,qy,B,100,1,Do you and your husband like to work in the yard? /,Do/VBP you/PRP and/CC your/PRP$ husband/NN like/VBP to/TO work/VB in/IN the/DT yard/NN ?/.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,169,nd,A,101,1,"{F Oh, } {D well, } we like it once in a while but not as often as we have to do it <laughter>. /","Oh/UH ,/, well/UH ,/, we/PRP like/VBP it/PRP once/RB in/IN a/DT while/NN but/CC not/RB as/RB often/RB as/IN we/PRP have/VBP to/TO do/VB it/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,170,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,171,sd,A,103,1,"I like to put flowers out and, {D you know, }","I/PRP like/VBP to/TO put/VB flowers/NNS out/RB and/CC ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,172,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,173,+,A,105,1,a few little things like that.  /,a/DT few/RB little/JJ things/NNS like/IN that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,174,sd,A,105,2,{C But } as far as --,But/CC as/RB far/RB as/IN --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,175,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,176,+,A,107,1,"-- mowing every week, and finding time --","--/: mowing/VBG every/DT week/NN ,/, and/CC finding/VBG time/NN --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,177,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,178,+,A,109,1,"-- to get all that stuff done,","--/: to/TO get/VB all/PDT that/DT stuff/NN done/VBN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,179,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,180,+,A,111,1,it gets to be a chore. /,it/PRP gets/VBZ to/TO be/VB a/DT chore/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,181,aa,B,112,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,182,aa,B,112,2,That is true. /,That/DT is/VBZ true/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,183,sv,A,113,1,Seems like sometimes hobbies do that.  /,Seems/VBZ like/IN sometimes/RB hobbies/NNS do/VBP that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,184,sv,A,113,2,They kind of take over and turn into work instead of --,They/PRP kind/RB of/RB take/VBP over/IN and/CC turn/VBP into/IN work/NN instead/IN of/IN --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,185,b,B,114,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,186,+,A,115,1,-- fun. /,--/: fun/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,187,sd,B,116,1,"{D Well, } that is how sewing.  /","Well/UH ,/, that/DT is/VBZ how/WRB sewing/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,188,sd,B,116,2,"I love to sew,  /","I/PRP love/VBP to/TO sew/VB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,189,sd,B,116,3,"{C and, } {F uh, } I wish I had more time to do it.  /","and/CC ,/, uh/UH ,/, I/PRP wish/VBP I/PRP had/VBD more/JJR time/NN to/TO do/VB it/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,190,sd,B,116,4,"{C But } sometimes I will get started on a project and then finishing it is more of a chore than <laughter>, -/","But/CC sometimes/RB I/PRP will/MD get/VB started/VBN on/IN a/DT project/NN and/CC then/RB finishing/VBG it/PRP is/VBZ more/JJR of/IN a/DT chore/NN than/IN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,191,b,A,117,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,192,bf,A,117,2,"If it does not go quite, quite right. /","If/IN it/PRP does/VBZ not/RB go/VB quite/RB ,/, quite/RB right/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,193,aa,B,118,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,194,sd,B,118,2,Another thing I enjoy doing is cooking.  /,Another/DT thing/NN I/PRP enjoy/VBP doing/VBG is/VBZ cooking/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,195,sd,B,118,3,"[ I, + I ] like especially, - /","I/PRP ,/, I/PRP like/VBP especially/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,196,sd,B,118,4,"it is real strange,  /","it/PRP is/VBZ real/RB strange/JJ ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,197,sd,B,118,5,{C but } I like to cook for other people.  /,but/CC I/PRP like/VBP to/TO cook/VB for/IN other/JJ people/NNS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,198,sd,B,118,6,"{D Like } I have a friend that is, {F uh, } pregnant  /","Like/IN I/PRP have/VBP a/DT friend/NN that/WDT is/VBZ ,/, uh/UH ,/, pregnant/JJ",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,199,sd,B,118,7,{C but } she can't get up and walk around right now. /,but/CC she/PRP ca/MD n't/RB get/VB up/RP and/CC walk/VB around/RP right/RB now/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,200,ba,A,119,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,201,sd,B,120,1,"{D So, } I enjoy, {D you know, } cooking things to take over to her house  /","So/RB ,/, I/PRP enjoy/VBP ,/, you/PRP know/VBP ,/, cooking/VBG things/NNS to/TO take/VB over/IN to/IN her/PRP$ house/NN",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,202,%,B,120,2,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,203,ba,A,121,1,"{F Oh, } that is nice. /","Oh/UH ,/, that/DT is/VBZ nice/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,204,b,B,122,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,205,sd,B,122,2,"{C And } [ it, + it ] is fun for me to  do that.  /","And/CC it/PRP ,/, it/PRP is/VBZ fun/JJ for/IN me/PRP to/TO do/VB that/DT ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,206,sd,B,122,3,"[ It is, + it is ] something I enjoy doing.  /","It/PRP is/VBZ ,/, it/PRP is/VBZ something/NN I/PRP enjoy/VBP doing/VBG ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,207,sd,B,122,4,"It is funny though, it is like I do not really want to cook for us <laughter>. /","It/PRP is/VBZ funny/JJ though/RB ,/, it/PRP is/VBZ like/IN I/PRP do/VBP not/RB really/RB want/VB to/TO cook/VB for/IN us/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,208,x,A,123,1,<Laughter>.,,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,209,sv,B,124,1,"It is kind of like when you are a kid [ and, + and ]  someone else's house was fun to clean,  /","It/PRP is/VBZ kind/RB of/RB like/IN when/WRB you/PRP are/VBP a/DT kid/NN and/CC ,/, and/CC someone/NN else/RB 's/POS house/NN was/VBD fun/JJ to/TO clean/VB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,210,sv,B,124,2,{C but } --,but/CC --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,211,b,A,125,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,212,%,A,125,2,"Your, -/","Your/PRP$ ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,213,+,B,126,1,-- you did not want to do your own <laughter>. /,--/: you/PRP did/VBD not/RB want/VB to/TO do/VB your/PRP$ own/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,214,ba,A,127,1,<Laughter> How funny.  /,How/WRB funny/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,215,sd,A,127,2,"I think I will enjoy cooking more when I am not working, when I --","I/PRP think/VBP I/PRP will/MD enjoy/VB cooking/NN more/JJR when/WRB I/PRP am/VBP not/RB working/VBG ,/, when/WRB I/PRP --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,216,b,B,128,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,217,+,A,129,1,"-- do not get home until five-thirty or six, and I have to cook and clean up, /","--/: do/VBP not/RB get/VB home/NN until/IN five-thirty/CD or/CC six/CD ,/, and/CC I/PRP have/VBP to/TO cook/VB and/CC clean/VB up/RP ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,218,aa,B,130,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,219,sd,A,131,1,"[ it is not, + it is not ] fun.  /","it/PRP is/VBZ not/RB ,/, it/PRP is/VBZ not/RB fun/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,220,sd,A,131,2,{C But } I think  I will like it better. /,But/CC I/PRP think/VBP I/PRP will/MD like/IN it/PRP better/JJR ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,221,aa,B,132,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,222,sv,B,132,2,When you are home --,When/WRB you/PRP are/VBP home/NN --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,223,b,A,133,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,224,+,B,134,1,"-- [ it's, + ] it makes a difference.  /","--/: it/PRP 's/BES ,/, it/PRP makes/VBZ a/DT difference/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,225,sv^r,B,134,2,It sure does. /,It/PRP sure/RB does/VBZ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,226,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,227,qy,B,136,1,"{D Well, } do you guys go camping or anything like that? /","Well/UH ,/, do/VBP you/PRP guys/NNS go/VBP camping/VBG or/CC anything/NN like/IN that/DT ?/.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,228,ny,A,137,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,229,sd^e,A,137,2,we have done a little bit of camping.  /,we/PRP have/VBP done/VBN a/DT little/JJ bit/NN of/IN camping/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,230,sd,A,137,3,We like that.  /,We/PRP like/VBP that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,231,%,A,137,4,"It's, - /","It/PRP 's/BES ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,232,sd,A,137,5,"there again, it is just so hard to find time to get away --","there/EX again/RB ,/, it/PRP is/VBZ just/RB so/RB hard/JJ to/TO find/VB time/NN to/TO get/VB away/RB --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,233,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,234,+,A,139,1,-- for a whole weekend. /,--/: for/IN a/DT whole/JJ weekend/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,235,b,B,140,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,236,sd,B,140,2,"{D Well, } that is something that we are planning to do not this weekend, but the next.  /","Well/UH ,/, that/DT is/VBZ something/NN that/WDT we/PRP are/VBP planning/VBG to/TO do/VB not/RB this/DT weekend/NN ,/, but/CC the/DT next/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,237,sd,B,140,3,"My parents go camping a lot,  /","My/PRP$ parents/NNS go/VBP camping/VBG a/DT lot/NN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,238,sd,B,140,4,{C and } they invited  the kids and my husband and me to go with them  /,and/CC they/PRP invited/VBD the/DT kids/NNS and/CC my/PRP$ husband/NN and/CC me/PRP to/TO go/VB with/IN them/PRP,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,239,%,B,140,5,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,240,b,A,141,1,Oh.   /,Oh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,241,ba,A,141,2,That sounds fun. /,That/DT sounds/VBZ fun/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,242,aa,B,142,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,243,sd,B,142,2,We are really looking forward to it.  /,We/PRP are/VBP really/RB looking/VBG forward/RB to/IN it/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,244,sd,B,142,3,The girls love it.  /,The/DT girls/NNS love/VBP it/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,245,sd,B,142,4,"They have been a couple of times, and, {F uh, } just getting to  be outside, {D you know, } all the time and sleep in a tent.  [ And + ] that is really fun to them.  /","They/PRP have/VBP been/VBN a/DT couple/NN of/IN times/NNS ,/, and/CC ,/, uh/UH ,/, just/RB getting/VBG to/TO be/VB outside/RB ,/, you/PRP know/VBP ,/, all/PDT the/DT time/NN and/CC sleep/VB in/IN a/DT tent/NN ./. And/CC that/DT is/VBZ really/RB fun/JJ to/IN them/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,246,sd^r,B,142,5,"{C So, }","So/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,247,b,A,143,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,248,+,B,144,1,We are looking forward to that. /,We/PRP are/VBP looking/VBG forward/RB to/IN that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,249,ba,A,145,1,"{D Well, } that sounds nice.  /","Well/UH ,/, that/DT sounds/VBZ nice/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,250,sv,A,145,2,"[ I, + I ]  think that would be a good family thing --","I/PRP ,/, I/PRP think/VBP that/DT would/MD be/VB a/DT good/JJ family/NN thing/NN --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,251,aa,B,146,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,252,sd,B,146,2,I --,I/PRP --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,253,+,A,147,1,-- to start doing --,--/: to/TO start/VB doing/VBG --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,254,+,B,148,1,-- think so. /,--/: think/VBP so/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,255,+,A,149,1,-- more often. /,--/: more/RBR often/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,256,aa,B,150,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,257,sd,B,150,2,"[ My, + {F uh, } my ] husband loves to fish.  /","My/PRP$ ,/, uh/UH ,/, my/PRP$ husband/NN loves/VBZ to/TO fish/VB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,258,sd,B,150,3,"I am not much into fishing,  /","I/PRP am/VBP not/RB much/JJ into/IN fishing/NN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,259,sd,B,150,4,"{C but, } {F uh, } my daughter thinks she wants to learn how to fish  /","but/CC ,/, uh/UH ,/, my/PRP$ daughter/NN thinks/VBZ she/PRP wants/VBZ to/TO learn/VB how/WRB to/TO fish/VB",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,260,sd,B,150,5,{C so } --,so/RB --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,261,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,262,+,B,152,1,-- I think it will be real good for them <laughter>. /,--/: I/PRP think/VBP it/PRP will/MD be/VB real/RB good/NN for/IN them/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,263,x,A,153,1,<Laughter>.,,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,264,sd,B,154,1,They can go fishing. /,They/PRP can/MD go/VB fishing/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,265,b,A,155,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,266,x,B,156,1,<Laughter>.,,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,267,sd,A,157,1,we have camped with some friends who have young children  /,we/PRP have/VBP camped/VBN with/IN some/DT friends/NNS who/WP have/VBP young/JJ children/NNS,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,268,sd,A,157,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,269,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,270,+,A,159,1,"{F uh, } if you can find some place where those little sunfish are right around the shore where they can just pull in a line. /","uh/UH ,/, if/IN you/PRP can/MD find/VB some/DT place/NN where/WRB those/DT little/JJ sunfish/NN are/VBP right/RB around/IN the/DT shore/NN where/WRB they/PRP can/MD just/RB pull/VB in/IN a/DT line/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,271,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,272,sd,A,161,1,"{F Oh, } they have so much fun doing that. /","Oh/UH ,/, they/PRP have/VBP so/RB much/JJ fun/NN doing/VBG that/DT ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,273,b,B,162,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,274,sd,A,163,1,{C And } they think they are really great fishermen --,And/CC they/PRP think/VBP they/PRP are/VBP really/RB great/JJ fishermen/NNS --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,275,b,B,164,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,276,b^r,B,164,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,277,+,A,165,1,-- because they are catching so many <laughter>. /,--/: because/IN they/PRP are/VBP catching/VBG so/RB many/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,278,aa,B,166,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,279,b,B,166,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,280,sd,B,166,3,"{F uh, } she is really looking  forward.  /","uh/UH ,/, she/PRP is/VBZ really/RB looking/VBG forward/RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,281,sd,B,166,4,"I am hoping, - /","I/PRP am/VBP hoping/VBG ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,282,sd,B,166,5,"that is another thing though, when sometimes your, {F uh, } hobbies  can interfere with each other. /","that/DT is/VBZ another/DT thing/NN though/RB ,/, when/WRB sometimes/RB your/PRP$ ,/, uh/UH ,/, hobbies/NNS can/MD interfere/VB with/IN each/DT other/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,283,sd,B,166,6,{C Because } my husband is afraid he is going to have a softball tournament that weekend. /,Because/IN my/PRP$ husband/NN is/VBZ afraid/JJ he/PRP is/VBZ going/VBG to/TO have/VB a/DT softball/NN tournament/NN that/DT weekend/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,284,b,A,167,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,285,sd(^q),B,168,1,"{C And } I am saying, no, no <laughter>. /","And/CC I/PRP am/VBP saying/VBG ,/, no/UH ,/, no/UH ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,286,b,A,169,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,287,bf,A,169,2,Skip this tournament <laughter>. /,Skip/VBP this/DT tournament/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,288,aa,B,170,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,289,sv,B,170,2,"If you are doing a lot of things, sometimes you have conflicts,  /","If/IN you/PRP are/VBP doing/VBG a/DT lot/NN of/IN things/NNS ,/, sometimes/RB you/PRP have/VBP conflicts/NNS ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,290,sv,B,170,3,{C and } you have to decide what you enjoy the most. /,and/CC you/PRP have/VBP to/TO decide/VB what/WP you/PRP enjoy/VBP the/DT most/RBS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,291,aa,A,171,1,Right. /,Right/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,292,%,B,172,1,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,293,b,A,173,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,294,qy,A,173,2,Do you do any other crafts or anything besides your sewing? /,Do/VBP you/PRP do/VBP any/DT other/JJ crafts/NNS or/CC anything/NN besides/IN your/PRP$ sewing/NN ?/.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,295,ng,B,174,1,"{D Well, } not really right now.  /","Well/UH ,/, not/RB really/RB right/RB now/RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,296,sd,B,174,2,"I keep thinking  when the kids get bigger and I have a little more time, {F uh, } [ I might take up, + ]  [ there is, + ] I would love to cross-stitch.  /","I/PRP keep/VBP thinking/VBG when/WRB the/DT kids/NNS get/VBP bigger/JJR and/CC I/PRP have/VBP a/DT little/RB more/JJR time/NN ,/, uh/UH ,/, I/PRP might/MD take/VB up/IN ,/, there/EX is/VBZ ,/, I/PRP would/MD love/VB to/TO cross-stitch/VB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,297,sv,B,174,3,"I think cross-stitching is so pretty,  /","I/PRP think/VBP cross-stitching/NN is/VBZ so/RB pretty/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,298,sd,B,174,4,{C but } I have never done any. /,but/CC I/PRP have/VBP never/RB done/VBN any/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,299,sv,A,175,1,It is not too hard.   /,It/PRP is/VBZ not/RB too/RB hard/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,300,%,A,175,2,"It is, -/","It/PRP is/VBZ ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,301,b,B,176,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,302,sv,A,177,1,I do not think it is as hard as {D like } knitting or --,I/PRP do/VBP not/RB think/VB it/PRP is/VBZ as/RB hard/JJ as/IN like/IN knitting/NN or/CC --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,303,b,B,178,1,Yeah. /,Yeah/UH ./.,,
