swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0739_2180.utt,2/sw2180,2180,106,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,107,+,B,54,1,"to the point where [ they, + they ]  really shouldn't even be going to trial. /","to/IN the/DT point/NN where/WRB they/PRP ,/, they/PRP really/RB should/MD n't/RB even/RB be/VB going/VBG to/IN trial/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,108,aa,A,55,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,109,sv,A,55,2,"{D well, } I guess  (( he'd ))  have to be careful [ whether, + ] with entrapment or some of those things,  /","well/UH ,/, I/PRP guess/VBP he/PRP 'd/MD have/VB to/TO be/VB careful/JJ whether/IN ,/, with/IN entrapment/NN or/CC some/DT of/IN those/DT things/NNS ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,110,aa,B,56,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,111,%,A,57,1,"{C but, } {F uh, } I don't, - /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,112,sd,A,57,2,"I assume you have seen on television recently, as probably the whole country has, the beating of the man in  Los Angeles. /","I/PRP assume/VBP you/PRP have/VBP seen/VBN on/IN television/NN recently/RB ,/, as/IN probably/RB the/DT whole/JJ country/NN has/VBZ ,/, the/DT beating/NN of/IN the/DT man/NN in/IN Los/NNP Angeles/NNP ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,113,sv,B,58,1,"{F Oh, } that was horrible. /","Oh/UH ,/, that/DT was/VBD horrible/JJ ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,114,qy,A,59,1,Isn't that terrible?  /,Is/VBZ n't/RB that/DT terrible/JJ ?/.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,115,sv,A,59,2,"[ {C And, } + {F uh, } {D you know, }","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,116,%,B,60,1,"That  (( it )) , -/","That/IN it/PRP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,117,+,A,61,1,"{C and } ] that certainly, {F uh, } cannot be said to  be, {F uh, } something that happens everywhere,  /","and/CC that/DT certainly/RB ,/, uh/UH ,/, can/MD not/RB be/VB said/VBN to/TO be/VB ,/, uh/UH ,/, something/NN that/WDT happens/VBZ everywhere/RB ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,118,sv,A,61,2,"{C but } the fact that it can happen, that it probably does happen in many places, [ it's, + it's ] horrendous  /","but/CC the/DT fact/NN that/IN it/PRP can/MD happen/VB ,/, that/IN it/PRP probably/RB does/VBZ happen/VB in/IN many/JJ places/NNS ,/, it/PRP 's/BES ,/, it/PRP 's/BES horrendous/JJ",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,119,sv,A,61,3,"{C and }  it's just a stroke of luck,","and/CC it/PRP 's/BES just/RB a/DT stroke/NN of/IN luck/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,120,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,121,+,A,63,1,"that someone was able to get it on tape and then, {F uh, }  to listen to the tape recording, {F uh, } at the police station of the whole conversation afterwards. /","that/IN someone/NN was/VBD able/JJ to/TO get/VB it/PRP on/IN tape/NN and/CC then/RB ,/, uh/UH ,/, to/TO listen/VB to/IN the/DT tape/NN recording/NN ,/, uh/UH ,/, at/IN the/DT police/NN station/NN of/IN the/DT whole/JJ conversation/NN afterwards/RB ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,122,aa,B,64,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,123,aa,B,64,2,I know.  /,I/PRP know/VBP ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,124,sd,B,64,3,"{E I mean, } I only heard portions of that  /","I/PRP mean/VBP ,/, I/PRP only/RB heard/VBD portions/NNS of/IN that/DT",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,125,sv,B,64,4,"{C but } it's absolutely,","but/CC it/PRP 's/BES absolutely/RB ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,126,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,127,+,B,66,1,terrible.  /,terrible/JJ ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,128,sd,B,66,2,"{C And, } {D you know, } if you beat a dog like that, they'll put you,","And/CC ,/, you/PRP know/VBP ,/, if/IN you/PRP beat/VBP a/DT dog/NN like/IN that/DT ,/, they/PRP 'll/MD put/VB you/PRP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,129,aa,A,67,1,Absolutely. /,Absolutely/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,130,+,B,68,1,"in jail,","in/IN jail/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,131,sd,A,69,1,"{D Well, } we get a few other case,","Well/UH ,/, we/PRP get/VBP a/DT few/JJ other/JJ case/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,132,+,B,70,1,{D you know. } /,you/PRP know/VBP ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,133,+,A,71,1,"{F uh, } like (( up at ))  the end of last year where  one police officer, it was on a drug raid, {F uh, } was trying to [ extra, + extricate, ]  {F um, } a confession or  information from a drug dealer and did so by  placing [ a hot, + a hot ] iron on [ his chest, + his bare chest, ] burned him. /","uh/UH ,/, like/IN up/IN at/IN the/DT end/NN of/IN last/JJ year/NN where/WRB one/CD police/NN officer/NN ,/, it/PRP was/VBD on/IN a/DT drug/NN raid/NN ,/, uh/UH ,/, was/VBD trying/VBG to/TO extra/JJ ,/, extricate/VB ,/, um/UH ,/, a/DT confession/NN or/CC information/NN from/IN a/DT drug/NN dealer/NN and/CC did/VBD so/RB by/IN placing/VBG a/DT hot/JJ ,/, a/DT hot/JJ iron/NN on/IN his/PRP$ chest/NN ,/, his/PRP$ bare/JJ chest/NN ,/, burned/VBD him/PRP ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,134,ba,B,72,1,Jeez. /,Jeez/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,135,sd,A,73,1,"They wound up paying him, {F uh, }  /","They/PRP wound/VBD up/RP paying/VBG him/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,136,sd,A,73,2,"the officer, of course, was fired,  /","the/DT officer/NN ,/, of/IN course/NN ,/, was/VBD fired/VBN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,137,sd,A,73,3,"{C but } they paid the defendant, {F uh, } three hundred thousand dollars or something to drop the lawsuit,  /","but/CC they/PRP paid/VBD the/DT defendant/NN ,/, uh/UH ,/, three/CD hundred/CD thousand/CD dollars/NNS or/CC something/NN to/TO drop/VB the/DT lawsuit/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,138,sd,A,73,4,{C and then } last week someone shot and  killed the former policeman. /,and/CC then/RB last/JJ week/NN someone/NN shot/VBD and/CC killed/VBD the/DT former/JJ policeman/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,139,b,B,74,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,140,%,A,75,1,"{C So, } {F uh, }  (( as )) - /","So/RB ,/, uh/UH ,/, as/IN",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,141,sv,A,75,2,"some of those  things, {F uh, } are absolutely horrendous  /","some/DT of/IN those/DT things/NNS ,/, uh/UH ,/, are/VBP absolutely/RB horrendous/JJ",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,142,sv,A,75,3,"{C and } we do need [ an all-, + an overhaul ]  /","and/CC we/PRP do/VBP need/VB an/DT all-/XX ,/, an/DT overhaul/NN",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,143,sv,A,75,4,{C and } we just need  more discipline country wide. /,and/CC we/PRP just/RB need/VBP more/JJR discipline/NN country/NN wide/RB ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,144,aa,B,76,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,145,sd,B,76,2,"[ I, +","I/PRP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,146,%,A,77,1,"(( It would )) ,  /","It/PRP would/MD ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,147,sv,A,77,2,"then we'd need it on that,  /","then/RB we/PRP 'd/MD need/VB it/PRP on/IN that/DT ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,148,%,A,77,3,yeah. /,yeah/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,149,+,B,78,1,I ] believe that too. /,I/PRP believe/VBP that/DT too/RB ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,150,fc,A,79,1,"{D Well, } it's been very nice talking with you. /","Well/UH ,/, it/PRP 's/HVS been/VBN very/RB nice/JJ talking/VBG with/IN you/PRP ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,151,fc,B,80,1,"{D Well, } it's been nice talking with you. /","Well/UH ,/, it/PRP 's/HVS been/VBN nice/JJ talking/VBG with/IN you/PRP ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,152,fc,A,81,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,153,fc^t,A,81,2,"{C and, } {F uh, } good luck [ on, + on ]   ((   ))  calls. /","and/CC ,/, uh/UH ,/, good/JJ luck/NN on/IN ,/, on/IN MUMBLEx/XX calls/NNS ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,154,fc,B,82,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,155,ft,B,82,2,"thank you,  /","thank/VB you/PRP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,156,fc,B,82,3,you do the same. /,you/PRP do/VBP the/DT same/JJ ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,157,fc,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,158,fc,A,83,2,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,159,fc,B,84,1,Bye-bye. /,Bye-bye/UH ./.,,
