swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0731_4917.utt,4/sw4917,4917,151,%,A,91,1,"{C And, } {F uh, }  it's, - /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,152,sv^r,A,91,2,"{C so } it's really amazing  how much a minivan [ c-,  {D you know, } what it + ] can  do. /","so/RB it/PRP 's/BES really/RB amazing/JJ how/WRB much/JJ a/DT minivan/NN c/MD ,/, you/PRP know/VBP ,/, what/WP it/PRP can/MD do/VB ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,153,aa,B,92,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,154,sv,B,92,2,{C And } they're not that expensive. /,And/CC they/PRP 're/VBP not/RB that/RB expensive/JJ ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,155,aa,A,93,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,156,sv,A,93,2,they're not. /,they/PRP 're/VBP not/RB ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,157,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,158,%,A,95,1,They're probably # <laughter>  ((   )) . # -/,They/PRP 're/VBP probably/RB MUMBLEx/XX ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,159,sv,B,96,1,"# Mainly because everyone # makes them, {D you know } <laughter>. /","Mainly/RB because/IN everyone/NN makes/VBZ them/PRP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,160,b,A,97,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,161,sv,B,98,1,You can take your choice of how expensive  you <laughter> want it to be. /,You/PRP can/MD take/VB your/PRP$ choice/NN of/IN how/WRB expensive/JJ you/PRP want/VBP it/PRP to/TO be/VB ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,162,aa,A,99,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,163,sd,A,99,2,"{C And } [ we, + we ]  do a lot of, {F uh, } driving.  /","And/CC we/PRP ,/, we/PRP do/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, driving/NN ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,164,sd,A,99,3,We do a lot of traveling.,We/PRP do/VBP a/DT lot/NN of/IN traveling/NN ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,165,b,B,100,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0731_4917.utt,4/sw4917.pos,4917,166,x,B,100,2,<<very faint>>.,./.
sw07utt/sw_0731_4917.utt,4/sw4917,4917,167,+,A,101,1,By car.  /,By/IN car/NN ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,168,sd,A,101,2,"{C And so } that's the only time  [ that the, + that the, ] {F uh, } conversion van came in handy.  /","And/CC so/RB that/DT 's/BES the/DT only/JJ time/NN that/WDT the/DT ,/, that/WDT the/DT ,/, uh/UH ,/, conversion/NN van/NNP came/VBD in/RP handy/JJ ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,169,sd,A,101,3,"{C But } it really didn't cause  [ our, + our ] kids are still little. /","But/CC it/PRP really/RB did/VBD n't/RB cause/VB our/PRP$ ,/, our/PRP$ kids/NNS are/VBP still/RB little/JJ ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,170,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,171,sd,A,103,1,"{C So, } {F uh, } <lipsmack> that was the only time we really needed it.  /","So/RB ,/, uh/UH ,/, that/DT was/VBD the/DT only/JJ time/NN we/PRP really/RB needed/VBD it/PRP ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,172,sd,A,103,2,"Other than that, it got terrible mileage  /","Other/JJ than/IN that/DT ,/, it/PRP got/VBD terrible/JJ mileage/NN",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,173,%,A,103,3,{C and. } -/,and/CC ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,174,b,B,104,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,175,b^r,B,104,2,<noise>.  Yeah.  /,./. Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,176,sv,B,104,3,"Minivans [  d-, +  do ]  pretty well.","Minivans/NNS d/VBP ,/, do/VBP pretty/RB well/RB ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,177,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,178,+,B,106,1,"{D You know, } [ twenty, + twenty, ] twenty-five miles per gallon or more. /","You/PRP know/VBP ,/, twenty/CD ,/, twenty/CD ,/, twenty-five/CD miles/NNS per/IN gallon/NN or/CC more/JJR ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,179,b,A,107,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,180,sd,B,108,1,Some of them probably even do thirty. /,Some/DT of/IN them/PRP probably/RB even/RB do/VBP thirty/CD ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,181,b,A,109,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,182,%,B,110,1,"The, {F uh, } - /","The/DT ,/, uh/UH ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,183,%,B,110,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,184,sd,B,110,3,"[ There, + there's ]  some other cars I'd like  /","There/EX ,/, there/EX 's/BES some/DT other/JJ cars/NNS I/PRP 'd/MD like/VB",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,185,sd,B,110,4,"{C but } [ I, + [ u-, u-, + ]  I ] would never be willing to send quite that much  money for, {F uh, } {D like, } {F uh, } {F uh, } - /","but/CC I/PRP ,/, u-/XX ,/, u-/XX ,/, I/PRP would/MD never/RB be/VB willing/JJ to/TO send/VB quite/RB that/RB much/JJ money/NN for/IN ,/, uh/UH ,/, like/IN ,/, uh/UH ,/, uh/UH ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,186,sd,B,110,5,I'll drool over them. /,I/PRP 'll/MD drool/VB over/IN them/PRP ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,187,x,A,111,1,</Children_talking> </TV>.,,,
