swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0727_4605.utt,4/sw4605,4605,145,bf,A,82,2,"Find out [ what, + ] {D you know, } if you have been taking some kind of medication and, {D you know, } if that would effect  it and everything. /","Find/VBP out/RP what/WP ,/, you/PRP know/VBP ,/, if/IN you/PRP have/VBP been/VBN taking/VBG some/DT kind/NN of/IN medication/NN and/CC ,/, you/PRP know/VBP ,/, if/IN that/DT would/MD effect/VB it/PRP and/CC everything/NN ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,146,aa,B,83,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,147,aa,B,83,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,148,sv^t,A,84,1,"{C But, } {F uh, } {D well } I guess that's about all we can talk about.  /","But/CC ,/, uh/UH ,/, well/UH I/PRP guess/VBP that/DT 's/BES about/RB all/DT we/PRP can/MD talk/VB about/IN ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,149,sd^t,A,84,2,I think our five minutes is about up anyhow. /,I/PRP think/VBP our/PRP$ five/CD minutes/NNS is/VBZ about/RB up/RP anyhow/RB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,150,fc,B,85,1,"{D Well, } it was nice talking to you Rose. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP Rose/NNP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,151,fc,A,86,1,"Okay,  Lewis,  /","Okay/UH ,/, Lewis/NNP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,152,fc,A,86,2,{C and } maybe I'll talk to you again. /,and/CC maybe/RB I/PRP 'll/MD talk/VB to/IN you/PRP again/RB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,153,fc,B,87,1,Okay <laughter>. /,Okay/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,154,fc,A,88,1,Alrighty. /,Alrighty/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,155,fc,B,89,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,156,fc,A,90,1,# Bye-bye. #  /,Bye-bye/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,157,fc^r,A,90,2,Bye <clicking>. /,Bye/UH ./.,,
