swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0724_3802.utt,3/sw3802,3802,133,%,B,72,1,"I've, - /","I/PRP 've/VBP ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,134,sd,B,72,2,"with my little one, I've been out there many times --","with/IN my/PRP$ little/JJ one/NN ,/, I/PRP 've/VBP been/VBN out/IN there/RB many/JJ times/NNS --/:",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,135,b,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,136,ba,A,73,2,that's great. /,that/DT 's/BES great/JJ ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,137,+,B,74,1,"-- on a calm summer day,","--/: on/IN a/DT calm/JJ summer/NN day/NN ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,138,x,A,75,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,139,+,B,76,1,where all of a sudden the wind stops  /,where/WRB all/DT of/IN a/DT sudden/NN the/DT wind/NN stops/VBZ,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,140,sd,B,76,2,{C and } you're  just stranded out there trying to pick up what little gusts you can to work your way back in  /,and/CC you/PRP 're/VBP just/RB stranded/JJ out/IN there/RB trying/VBG to/TO pick/VB up/RP what/WP little/JJ gusts/NNS you/PRP can/MD to/TO work/VB your/PRP$ way/NN back/RB in/IN,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,141,sv,B,76,3,[ {C and } + --,and/CC --/:,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,142,aa,A,77,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,143,+,B,78,1,"-- {C and } ] that gets hot [ and, + and  ] wearisome,","--/: and/CC that/DT gets/VBZ hot/JJ and/CC ,/, and/CC wearisome/JJ ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,144,x,A,79,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,145,+,B,80,1,doing that.  /,doing/VBG that/DT ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,146,sd,B,80,2,"{C And } [ if you h-, + if you're ]  a big enough boat to have the little auxiliary motor on there, at least you can kind of  drop the sails and --","And/CC if/IN you/PRP h-/XX ,/, if/IN you/PRP 're/VBP a/DT big/JJ enough/RB boat/NN to/TO have/VB the/DT little/JJ auxiliary/JJ motor/NN on/IN there/RB ,/, at/IN least/JJS you/PRP can/MD kind/RB of/RB drop/VB the/DT sails/NNS and/CC --/:",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,147,^2,A,81,1,{C And } putt putt. /,And/CC putt/VB putt/VB ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,148,+,B,82,1,-- putt on back in <laughter>. /,--/: putt/VB on/IN back/RB in/RB ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,149,aa,A,83,1,<Laughter> Sure.  /,Sure/UH ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,150,ba,A,83,2,"{D Well, } that's neat. /","Well/UH ,/, that/DT 's/BES neat/JJ ./.",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,151,sv,B,84,1,<Lipsmack> {C But } it's fun. /,But/CC it/PRP 's/BES fun/JJ ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,152,qw,A,85,1,Where do you work?  /,Where/WRB do/VBP you/PRP work/VB ?/.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,153,qw,A,85,2,Who are you with? /,Who/WP are/VBP you/PRP with/RB ?/.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,154,sd,B,86,1,"I own an insurance agency, a managing general, a wholesaler of insurance, {F uh } --","I/PRP own/VB an/DT insurance/NN agency/NN ,/, a/DT managing/NN general/JJ ,/, a/DT wholesaler/NN of/IN insurance/NN ,/, uh/UH --/:",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,155,ba,A,87,1,"{D Well, } good. /","Well/UH ,/, good/UH ./.",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,156,+,B,88,1,-- out in Addison  /,--/: out/IN in/IN Addison/NNP,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,157,sd,B,88,2,"{C and, } {F uh, } I'm a scout leader,  though,  /","and/CC ,/, uh/UH ,/, I/PRP 'm/VBP a/DT scout/NN leader/NN ,/, though/RB ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,158,sd,B,88,3,"{C so } [ I'm, + I'm ] out with, -/","so/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP out/IN with/IN ,/,",,
