swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0703_2661.utt,2/sw2661,2661,150,sd,B,89,1,That's as cheap as steaks some places --,That/DT 's/BES as/RB cheap/JJ as/IN steaks/NNS some/DT places/NNS --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,151,aa,A,90,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,152,sd,A,90,2,"cheaper,  /","cheaper/JJR ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,153,aa,A,90,3,right. /,right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,154,+,B,91,1,-- {E I mean } in a grocery store. /,--/: I/PRP mean/VBP in/IN a/DT grocery/NN store/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,155,aa,A,92,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,156,aa,A,92,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,157,sd,A,92,3,"A lot of the restaurants you can  get [ two pou-, + ] two one pound lobsters for like ten ninety-nine. /","A/DT lot/NN of/IN the/DT restaurants/NNS you/PRP can/MD get/VB two/CD pou-/NNS ,/, two/CD one/CD pound/NN lobsters/NNS for/IN like/IN ten/CD ninety-nine/CD ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,158,ba,B,93,1,"{F Oh, } my gosh.  /","Oh/UH ,/, my/PRP$ gosh/UH ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,159,sd,B,93,2,I've got to go to Maine  then <noise>  <<dishes rattling in background>>. /,I/PRP 've/VBP got/VBN to/TO go/VB to/IN Maine/NNP then/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,160,x,A,94,1,<Laughter>.,,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,161,sd,B,95,1,You may have sold a trip for some time. /,You/PRP may/MD have/VB sold/VBN a/DT trip/NN for/IN some/DT time/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,162,aa,A,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,163,sv,A,96,2,it's a good place to go. /,it/PRP 's/BES a/DT good/JJ place/NN to/TO go/VB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,164,sv,B,97,1,"{F Uh, } it sounds wonderful.   /","Uh/UH ,/, it/PRP sounds/VBZ wonderful/JJ ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,165,%,B,97,2,"{F Uh, } {C so, } -/","Uh/UH ,/, so/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,166,sd,A,98,1,"Lots of little restaurants, too, with home cooked food, that's up there. /","Lots/NNS of/IN little/JJ restaurants/NNS ,/, too/RB ,/, with/IN home/NN cooked/JJ food/NN ,/, that/WDT 's/BES up/IN there/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,167,sv,B,99,1,That sound good.  /,That/DT sound/VBZ good/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,168,sd,B,99,2,"{F Uh, } down in the Gulf I've eaten a  bunch of those little <<pause>> {F uh, } seafood shacks, we've called them. /","Uh/UH ,/, down/RB in/IN the/DT Gulf/NNP I/PRP 've/VBP eaten/VBN a/DT bunch/NN of/IN those/DT little/JJ uh/UH ,/, seafood/NN shacks/NNS ,/, we/PRP 've/VBP called/VBN them/PRP ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,169,b,A,100,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,170,b,A,100,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,171,sd,B,101,1,"{C And, } {F uh, } it's just so much different than to eat something that's been frozen.","And/CC ,/, uh/UH ,/, it/PRP 's/BES just/RB so/RB much/JJ different/JJ than/IN to/TO eat/VB something/NN that/WDT 's/HVS been/VBN frozen/JJ ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,172,b,A,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,173,+,B,103,1,{D You know } <<pause>> -- /,You/PRP know/VBP --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,174,sd,A,104,1,"We went to Gal-, -/","We/PRP went/VBD to/IN Gal-/NNP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,175,sd,B,105,1,-- shrimp straight out of the bay. /,--/: shrimp/NN straight/RB out/IN of/IN the/DT bay/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,176,sd,A,106,1,"We were in Galveston last year [ aft-, right aft-, + ]   {D well, } the first of this year, actually. /","We/PRP were/VBD in/IN Galveston/NNP last/JJ year/NN aft-/IN ,/, right/RB aft-/IN ,/, well/RB ,/, the/DT first/JJ of/IN this/DT year/NN ,/, actually/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,177,b,B,107,1,Hm. /,Hm/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,178,sd,A,108,1,"And, ate in a restaurant,  /","And/CC ,/, ate/VBD in/IN a/DT restaurant/NN ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,179,sd,A,108,2,{C and } they claimed to have the best shrimp on the Gulf coast. /,and/CC they/PRP claimed/VBD to/TO have/VB the/DT best/JJS shrimp/NN on/IN the/DT Gulf/NNP coast/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,180,qy,B,109,1,Was it true? /,Was/VBD it/PRP true/JJ ?/.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,181,nn,A,110,1,No.  /,No/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,182,ng,A,110,2,It wasn't.  /,It/PRP was/VBD n't/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,183,sd,A,110,3,"On the way across Louisiana,  we pulled off, we saw a billboard and just pulled off taking a chance on a place.  /","On/IN the/DT way/NN across/IN Louisiana/NNP ,/, we/PRP pulled/VBD off/RP ,/, we/PRP saw/VBD a/DT billboard/NN and/CC just/RB pulled/VBD off/RP taking/VBG a/DT chance/NN on/IN a/DT place/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,184,sd,A,110,4,"{C And } they had, - /","And/CC they/PRP had/VBD ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,185,sd,A,110,5,"it was a small restaurant, just kind of out of the way,  /","it/PRP was/VBD a/DT small/JJ restaurant/NN ,/, just/RB kind/RB of/RB out/IN of/IN the/DT way/NN ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,186,sd,A,110,6,"{C and }  they were set up with two + buffets, one for their regular Sunday chicken and roast beef and  vegetables and everything.","and/CC they/PRP were/VBD set/VBN up/RP with/IN two/CD buffets/NNS ,/, one/CD for/IN their/PRP$ regular/JJ Sunday/NNP chicken/NN and/CC roast/NN beef/NN and/CC vegetables/NNS and/CC everything/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,187,b,B,111,1,Hm. /,Hm/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,188,+,A,112,1,And then one complete seafood buffet. /,And/CC then/RB one/CD complete/JJ seafood/NN buffet/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,189,b,B,113,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,190,sd,A,114,1,<Laughter>  That was the best shrimp I have ever had in my life.  /,That/DT was/VBD the/DT best/JJS shrimp/NN I/PRP have/VBP ever/RB had/VBN in/IN my/PRP$ life/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,191,sd,A,114,2,They had shrimp fixed probably six different ways. /,They/PRP had/VBD shrimp/NN fixed/VBN probably/RB six/CD different/JJ ways/NNS ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,192,b,B,115,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,193,bf,B,115,2,the  cajuns. /,the/DT cajuns/NNS ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,194,aa,A,116,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,195,aa,A,116,2,right.  /,right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,196,sd,A,116,3,It was wonderful. /,It/PRP was/VBD wonderful/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,197,sv,B,117,1,"[ They can, + they can ] do things to shrimp [ that, +  that ] no one else can. /","They/PRP can/MD ,/, they/PRP can/MD do/VB things/NNS to/IN shrimp/NN that/WDT ,/, that/WDT no/DT one/NN else/RB can/MD ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,198,b,A,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,199,qy,B,119,1,"{D So, } have you eaten crawfish yet? /","So/RB ,/, have/VBP you/PRP eaten/VBN crawfish/JJ yet/RB ?/.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,200,na,A,120,1,"{F Uh, } I tried it,  /","Uh/UH ,/, I/PRP tried/VBD it/PRP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,201,sd,A,120,2,{C but } I didn't care for it.  /,but/CC I/PRP did/VBD n't/RB care/VB for/IN it/PRP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,202,sd,A,120,3,"Not there, but at my brothers I tried it. /","Not/RB there/RB ,/, but/CC at/IN my/PRP$ brothers/NNS I/PRP tried/VBD it/PRP ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,203,sv,B,121,1,"{F Oh, } as with anything, it's preparation. /","Oh/UH ,/, as/IN with/IN anything/NN ,/, it/PRP 's/BES preparation/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,204,aap,A,122,1,That's probably true.  /,That/DT 's/BES probably/RB true/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,205,%,A,122,2,"It, - /","It/PRP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,206,"sd,o@",A,122,3,"I wasn't hungry,  it wasn't a meal.  /  *[[ 2 slash units? ]]","I/PRP was/VBD n't/RB hungry/JJ ,/, it/PRP was/VBD n't/RB a/DT meal/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,207,%,A,122,4,"We just, - /","We/PRP just/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,208,sd,A,122,5,he went down and bought some at a --,he/PRP went/VBD down/RB and/CC bought/VBD some/DT at/IN a/DT --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,209,b,B,123,1,{F Uh. } /,Uh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,210,+,A,124,1,"-- local place that steams them, just so we'd try them. /","--/: local/JJ place/NN that/WDT steams/VBZ them/PRP ,/, just/RB so/IN we/PRP 'd/MD try/VB them/PRP ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,211,b,B,125,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,212,%,B,125,2,"It, - /","It/PRP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,213,sd,B,125,3,"there's all kinds, /","there/EX 's/BES all/DT kinds/NNS ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,214,sv,A,126,1,Probably needed some cold beer with it  /,Probably/RB needed/VBN some/DT cold/JJ beer/NN with/IN it/PRP,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,215,%,A,126,2,"{C and } <laughter>, -/","and/CC ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,216,qy^d,B,127,1,<Laughter>  {D So } you do eat out a lot. /,So/RB you/PRP do/VBP eat/VB out/RP a/DT lot/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,217,na,A,128,1,Quite a bit. /,Quite/RB a/DT bit/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,218,sd,B,129,1,"One of our other real problems with going out to eat, Sunday morning brunches. /","One/CD of/IN our/PRP$ other/JJ real/JJ problems/NNS with/IN going/VBG out/IN to/TO eat/VB ,/, Sunday/NNP morning/NN brunches/NNS ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,219,b,A,130,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,220,sd,B,131,1,"{D You know, } Sunday brunch, [ all, + all ] you can eat brunches. /","You/PRP know/VBP ,/, Sunday/NNP brunch/NN ,/, all/DT ,/, all/DT you/PRP can/MD eat/VB brunches/NNS ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,221,b,A,132,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,222,sd,A,132,2,"We used to do that, once in a while,  /","We/PRP used/VBD to/TO do/VB that/DT ,/, once/RB in/IN a/DT while/NN ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,223,sd,A,132,3,{C but } we don't anymore. /,but/CC we/PRP do/VBP n't/RB anymore/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,224,sd,B,133,1,"{F Uh, } we still find it fun. /","Uh/UH ,/, we/PRP still/RB find/VBP it/PRP fun/JJ ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,225,aa,A,134,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,226,aa,A,134,2,"It's fun,  /","It/PRP 's/BES fun/JJ ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,227,sd,A,134,3,{C but } it's just so much  food <laughter>.  /,but/CC it/PRP 's/BES just/RB so/RB much/JJ food/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,228,sd,A,134,4,Hate to come  away feeling uncomfortable <laughter>. /,Hate/VBP to/TO come/VB away/RB feeling/VBG uncomfortable/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,229,sd,B,135,1,"{D Well, } I work in machine shop and do a lot of physical labor. /","Well/UH ,/, I/PRP work/VBP in/IN machine/NN shop/NN and/CC do/VBP a/DT lot/NN of/IN physical/JJ labor/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,230,bh,A,136,1,"Do you,  /","Do/VBP you/PRP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,231,sv,A,136,2,{D well } that makes a difference. /,well/UH that/DT makes/VBZ a/DT difference/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,232,%,B,137,1,"{C And so, } -/","And/CC so/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,233,qw,A,138,1,Where do you go to brunches? - /,Where/WRB do/VBP you/PRP go/VB to/IN brunches/NNS ?/.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,234,qy,A,138,2,"{D Like } at hotels, or restaurants there? /","Like/IN at/IN hotels/NNS ,/, or/CC restaurants/NNS there/RB ?/.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,235,ny,B,139,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,236,sd^e,B,139,2,"{F uh, } {D actually } [ one of our, + one of our ] favorites is a chain.  Shoney's. /","uh/UH ,/, actually/RB one/CD of/IN our/PRP$ ,/, one/CD of/IN our/PRP$ favorites/NNS is/VBZ a/DT chain/NN ./. Shoney/NNP 's/POS ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,237,ba,A,140,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,238,b,A,140,2,uh-huh.  /,uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,239,sd,A,140,3,We eat at Shoney's. /,We/PRP eat/VBP at/IN Shoney/NNP 's/POS ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,240,b,B,141,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,241,sd,B,141,2,"<noise> <<dishes rattling>> in spite of the fact  I've spoken so badly about [ chains, + chain ] restaurants, {F uh, } we, {F uh, }  do like Shoney's pretty well,  /","in/IN spite/NN of/IN the/DT fact/NN I/PRP 've/VBP spoken/VBN so/RB badly/RB about/IN chains/NNS ,/, chain/NN restaurants/NNS ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/, do/VBP like/VB Shoney/NNP 's/POS pretty/RB well/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,242,sd,B,141,3,"{C but } then there's a place up the pass, up in the mountains that we  pretty reliably like to [ go to on some Sunday mornings, + ] [ drive, + drive ]  up to, I think it's about eight thousand foot elevation.","but/CC then/RB there/EX 's/BES a/DT place/NN up/IN the/DT pass/NN ,/, up/IN in/IN the/DT mountains/NNS that/WDT we/PRP pretty/RB reliably/RB like/VBP to/TO go/VB to/IN on/IN some/DT Sunday/NNP mornings/NNS ,/, drive/VBP ,/, drive/VBP up/IN to/IN ,/, I/PRP think/VBP it/PRP 's/BES about/RB eight/CD thousand/CD foot/NN elevation/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,243,b,A,142,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,244,+,B,143,1,"[ And, + and ] drive through Woodland Park and go for a short drive in the mountains and have breakfast. /","And/CC ,/, and/CC drive/VB through/IN Woodland/NNP Park/NNP and/CC go/VB for/IN a/DT short/JJ drive/NN in/IN the/DT mountains/NNS and/CC have/VBP breakfast/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,245,b,A,144,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,246,ba,A,144,2,that sounds nice. /,that/DT sounds/VBZ nice/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,247,sv,B,145,1,"[ [ It, + it, ] + it's ] the way to spend a nice Sunday morning. /","It/PRP ,/, it/PRP ,/, it/PRP 's/BES the/DT way/NN to/TO spend/VB a/DT nice/JJ Sunday/NNP morning/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,248,aa,A,146,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,249,ba,A,146,2,I imagine it is. /,I/PRP imagine/VBP it/PRP is/VBZ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,250,sd,B,147,1,"I think it's as much [ the, + the ]  trip to the mountains as it is the breakfast brunch.  {D  /","I/PRP think/VBP it/PRP 's/BES as/IN much/JJ the/DT ,/, the/DT trip/NN to/IN the/DT mountains/NNS as/IN it/PRP is/VBZ the/DT breakfast/NN brunch/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,251,sd,B,147,2,"You know, } {C and } it's not that far.  /","You/PRP know/VBP ,/, and/CC it/PRP 's/BES not/RB that/RB far/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,252,sd,B,147,3,It's thirty miles. /,It/PRP 's/BES thirty/CD miles/NNS ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,253,%,A,148,1,"Whe-, - /","Whe-/XX ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,254,qw,A,148,2,"out of, which direction? /","out/IN of/IN ,/, which/WDT direction/NN ?/.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,255,sd,B,149,1,Colorado Springs. /,Colorado/NNP Springs/NNP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,256,qw^r,A,150,1,"Out of, which direction from there? /","Out/IN of/IN ,/, which/WDT direction/NN from/IN there/RB ?/.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,257,sd,B,151,1,West -- /,West/NN --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,258,b,A,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,259,sd,B,153,1,-- west out of Colorado Springs. /,--/: west/NN out/IN of/IN Colorado/NNP Springs/NNP ./.,,
