swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0704_2690.utt,2/sw2690,2690,120,^q,A,59,7,{C and } I'll do some  things  /,and/CC I/PRP 'll/MD do/VB some/DT things/NNS,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,121,^q,A,59,8,{C and } I'll come back  /,and/CC I/PRP 'll/MD come/VB back/RB,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,122,sd(^q),A,59,9,"{C and } you don't have to miss, he'll say, na, na, na.  /","and/CC you/PRP do/VBP n't/RB have/VB to/TO miss/VB ,/, he/PRP 'll/MD say/VB ,/, na/UH ,/, na/UH ,/, na/UH ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,123,sd,A,59,10,"{C And } he doesn't, he doesn't watch it.  /","And/CC he/PRP does/VBZ n't/RB ,/, he/PRP does/VBZ n't/RB watch/VB it/PRP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,124,sd,A,59,11,"He list-, like I say, - /","He/PRP list/VBZ ,/, like/IN I/PRP say/VBP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,125,"""",A,59,12,if it's convenient he'll listen to it. /,if/IN it/PRP 's/BES convenient/JJ he/PRP 'll/MD listen/VB to/TO it/PRP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,126,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,127,sd,A,61,1,{C But } he just doesn't watch them on  T V like he used to. /,But/CC he/PRP just/RB does/VBZ n't/RB watch/VB them/PRP on/IN T/NN V/NN like/IN he/PRP used/VBD to/TO ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,128,sv,B,62,1,"{D Well } I think it was great when they  were, {D you know, } {D like } world champs and  they were doing real well.  /","Well/UH I/PRP think/VBP it/PRP was/VBD great/JJ when/WRB they/PRP were/VBD ,/, you/PRP know/VBP ,/, like/IN world/NN champs/NNS and/CC they/PRP were/VBD doing/VBG real/RB well/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,129,%,B,62,2,"[ I, + {F uh, } I ] - /","I/PRP ,/, uh/UH ,/, I/PRP",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,130,sd,B,62,3,"{D personally, } [ I, + I ] came from the Washington area.  /","personally/RB ,/, I/PRP ,/, I/PRP came/VBD from/IN the/DT Washington/NNP area/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,131,sd,B,62,4,{C And so } --,And/CC so/RB --/:,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,132,b,A,63,1,{F Uh. } /,Uh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,133,+,B,64,1,-- I was a big Washington Redskins fan. /,--/: I/PRP was/VBD a/DT big/JJ Washington/NNP Redskins/NNPS fan/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,134,ba,A,65,1,"{F Oh, } those people.  /","Oh/UH ,/, those/DT people/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,135,b,A,65,2,Yeah  /,Yeah/UH,,
sw07utt/sw_0704_2690.utt,2/sw2690.pos,2690,136,x,A,65,3,<laughter>.,./.
sw07utt/sw_0704_2690.utt,2/sw2690,2690,137,sd,B,66,1,"{C And, } {F uh, } when I came down to Dallas,  [ it was, + ] {F uh, } {D you know, } I found myself rooting for the home team.  /","And/CC ,/, uh/UH ,/, when/WRB I/PRP came/VBD down/IN to/IN Dallas/NNP ,/, it/PRP was/VBD ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP found/VBD myself/PRP rooting/VBG for/IN the/DT home/NN team/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,138,%,B,66,2,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,139,sd,B,66,3,"in fact I  have [ a, + {F uh, } a ] baseball hat that was signed by Tony Dorsett and Hershel Walker --","in/IN fact/NN I/PRP have/VBP a/DT ,/, uh/UH ,/, a/DT baseball/NN hat/NN that/WDT was/VBD signed/VBN by/IN Tony/NNP Dorsett/NNP and/CC Hershel/NNP Walker/NNP --/:",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,140,ba,A,67,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,141,+,B,68,1,-- the only year they played together on the Dallas Cowboys. /,--/: the/DT only/JJ year/NN they/PRP played/VBD together/RB on/IN the/DT Dallas/NNP Cowboys/NNPS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,142,sd,A,69,1,"{D Well, } I actually got to go see them win in the  Super Bowl when they went down to New Orleans. /","Well/UH ,/, I/PRP actually/RB got/VBD to/TO go/VB see/VB them/PRP win/VB in/IN the/DT Super/NNP Bowl/NNP when/WRB they/PRP went/VBD down/IN to/IN New/NNP Orleans/NNP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,143,ba,B,70,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,144,sd,A,71,1,"{C And, } [ [ I, + I, ] + I ] make the trip and did the  whole New Orleans before the game [ and the game + ] and everything/","And/CC ,/, I/PRP ,/, I/PRP ,/, I/PRP make/VBP the/DT trip/NN and/CC did/VBD the/DT whole/JJ New/NNP Orleans/NNP before/IN the/DT game/NN and/CC the/DT game/NN and/CC everything/NN",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,145,sd,A,71,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,146,o@,B,72,1,# Huh.  #   *[[slash error]],Huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,147,+,A,73,1,"# {F uh, } # [ that was, + that was ] a lot of fun. /","uh/UH ,/, that/DT was/VBD ,/, that/DT was/VBD a/DT lot/NN of/IN fun/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,148,+@,B,74,1,Yeah. /  *[[should be independent slash unit]],Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,149,sd,A,75,1,"{C But, } I don't know, I haven't been as, - /","But/CC ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP have/VBP n't/RB been/VBN as/IN ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,150,sd,A,75,2,"I'll tell you what I love to watch. And this is not, this is rarely on television.  /","I/PRP 'll/MD tell/VB you/PRP what/WP I/PRP love/VBP to/TO watch/VB ./. And/CC this/DT is/VBZ not/RB ,/, this/DT is/VBZ rarely/RB on/IN television/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,151,sd,A,75,3,"{C But } what is a  lot of fun to go attend, is this arena football. /","But/CC what/WP is/VBZ a/DT lot/NN of/IN fun/NN to/TO go/VB attend/VB ,/, is/VBZ this/DT arena/NN football/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,152,b,B,76,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,153,b,A,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,154,sd,A,77,2,I like it so much better than straight football. /,I/PRP like/VBP it/PRP so/RB much/RB better/JJR than/IN straight/JJ football/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,155,b,B,78,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,156,sd,B,78,2,I haven't seen that. /,I/PRP have/VBP n't/RB seen/VBN that/DT ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,157,%,A,79,1,"[ It, + it ] doesn't, - /","It/PRP ,/, it/PRP does/VBZ n't/RB ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,158,sd,A,79,2,it has a lot of different rules. /,it/PRP has/VBZ a/DT lot/NN of/IN different/JJ rules/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,159,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,160,sd,A,81,1,The field is half the size -- /,The/DT field/NN is/VBZ half/PDT the/DT size/NN --/:,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,161,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,162,sd,A,83,1,"-- {C and } there's no, - /","--/: and/CC there/EX 's/BES no/DT ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,163,"""",A,83,2,they can't call time and things like  that.  /,they/PRP ca/MD n't/RB call/VB time/NN and/CC things/NNS like/IN that/DT ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,164,sd,A,83,3,It moves a lot faster. /,It/PRP moves/VBZ a/DT lot/NN faster/RBR ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,165,sd,B,84,1,"{F uh. }   {D Gee, } I'll have to try to catch that sometime.  /","uh/UH ./. Gee/UH ,/, I/PRP 'll/MD have/VB to/TO try/VB to/TO catch/VB that/DT sometime/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,166,%,B,84,2,"It's, -/","It/PRP 's/BES ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,167,sd,A,85,1,"{F Uh, } again I think it may be on cable more than anything else. /","Uh/UH ,/, again/RB I/PRP think/VBP it/PRP may/MD be/VB on/IN cable/NN more/JJR than/IN anything/NN else/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,168,b,B,86,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,169,sd,A,87,1,# We # --,We/PRP --/:,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,170,aap,B,88,1,# that's probably # true. /,that/DT 's/BES probably/RB true/JJ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,171,+,A,89,1,-- don't have cable. /,--/: do/VBP n't/RB have/VB cable/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,172,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,173,sd,B,90,2,we don't either.  /,we/PRP do/VBP n't/RB either/RB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,174,sd,B,90,3,"[ I, + {F uh, } I ]  couldn't rationalize paying,  {D you know, } - /","I/PRP ,/, uh/UH ,/, I/PRP could/MD n't/RB rationalize/VB paying/VBG ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,175,sd,B,90,4,"it's like if I pay for a movie channel, then I have watch  what movies they want me to watch when they want me to watch them.  /","it/PRP 's/BES like/IN if/IN I/PRP pay/VBP for/IN a/DT movie/NN channel/NN ,/, then/RB I/PRP have/VBP watch/VB what/WP movies/NNS they/PRP want/VBP me/PRP to/TO watch/VB when/WRB they/PRP want/VBP me/PRP to/TO watch/VB them/PRP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,176,sd,B,90,5,"{C And } [ if I, + {D you know, } if I ] didn't use cable for anything else other than the basic,  {D well } I can get that for free.  /","And/CC if/IN I/PRP ,/, you/PRP know/VBP ,/, if/IN I/PRP did/VBD n't/RB use/VB cable/NN for/IN anything/NN else/RB other/JJ than/IN the/DT basic/JJ ,/, well/UH I/PRP can/MD get/VB that/DT for/IN free/JJ ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,177,sd,B,90,6,"{C And } {D well, } I really don't need C N N,  I see enough bad news all the time.  /","And/CC well/UH ,/, I/PRP really/RB do/VBP n't/RB need/VB C/NNP N/NNP N/NNP ,/, I/PRP see/VBP enough/RB bad/JJ news/NN all/PDT the/DT time/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,178,sd,B,90,7,<laughter> I don't need to see more of it.  /,I/PRP do/VBP n't/RB need/VB to/TO see/VB more/JJR of/IN it/PRP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,179,sd,B,90,8,"{C So }  [ I, + I've ]  kind of, {F uh, } rationalized that [ it's, + it's ] probably a lot more  economical for us to just go rent the movies we want to see. /","So/RB I/PRP ,/, I/PRP 've/VBP kind/RB of/RB ,/, uh/UH ,/, rationalized/VBN that/IN it/PRP 's/BES ,/, it/PRP 's/BES probably/RB a/DT lot/NN more/RBR economical/JJ for/IN us/PRP to/TO just/RB go/VB rent/NN the/DT movies/NNS we/PRP want/VBP to/TO see/VB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,180,%,A,91,1,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,181,sd,B,92,1,"{C And } of course when we were living in Texas, it was real convenient with Tom Thumb. /","And/CC of/IN course/NN when/WRB we/PRP were/VBD living/VBG in/IN Texas/NNP ,/, it/PRP was/VBD real/RB convenient/JJ with/IN Tom/NNP Thumb/NNP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,182,b,A,93,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,183,sd,B,94,1,"{D You know, } having movies, {F uh, } back then it was ninety-nine cents.  /","You/PRP know/VBP ,/, having/VBG movies/NNS ,/, uh/UH ,/, back/RB then/RB it/PRP was/VBD ninety-nine/CD cents/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,184,%,B,94,2,"{E I mean, } go, -/","I/PRP mean/VBP ,/, go/VB ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,185,sd,A,95,1,"They're everywhere, they're --","They/PRP 're/VBP everywhere/RB ,/, they/PRP 're/VBP --/:",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,186,aa,B,96,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,187,+,A,97,1,-- on every corner.  /,--/: on/IN every/DT corner/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,188,sd;sv,A,97,2,Everything you've ever wanted to see. /,Everything/NN you/PRP 've/VBP ever/RB wanted/VBN to/TO see/VB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,189,sd,B,98,1,{F Um. }  You can see them a lot sooner than you can  see them on any of the stations like H B O or Cinemax. /,Um/UH ./. You/PRP can/MD see/VB them/PRP a/DT lot/NN sooner/JJR than/IN you/PRP can/MD see/VB them/PRP on/IN any/DT of/IN the/DT stations/NNS like/IN H/NNP B/NNP O/NNP or/CC Cinemax/NNP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,190,sd,A,99,1,"{D Well, } {C and } I like to rent tapes because you  can put the thing on hold if you get a telephone call or something like that. /","Well/UH ,/, and/CC I/PRP like/VBP to/TO rent/VB tapes/NNS because/IN you/PRP can/MD put/VB the/DT thing/NN on/IN hold/NN if/IN you/PRP get/VBP a/DT telephone/NN call/NN or/CC something/NN like/IN that/DT ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,191,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,192,sd,A,101,1,{C Or } it becomes snack time for various reasons.  /,Or/CC it/PRP becomes/VBZ snack/NN time/NN for/IN various/JJ reasons/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,193,sd,A,101,2,"You can put, {D you know, } - /","You/PRP can/MD put/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,194,sd,A,101,3,"the only thing, this DANCE WITH WOLVES, I want to see it in a theater. /","the/DT only/JJ thing/NN ,/, this/DT DANCE/NN WITH/IN WOLVES/NNS ,/, I/PRP want/VBP to/TO see/VB it/PRP in/IN a/DT theater/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,195,aa,B,102,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,196,aa,B,102,2,I do too. /,I/PRP do/VBP too/RB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,197,sd,A,103,1,"{C Because } I understand that, [ that your, + ]   you'll lose fifty percent of it if you don't. /","Because/IN I/PRP understand/VBP that/IN ,/, that/IN your/PRP$ ,/, you/PRP 'll/MD lose/VB fifty/CD percent/NN of/IN it/PRP if/IN you/PRP do/VBP n't/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,198,aa,B,104,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,199,sd,B,104,2,"{C And } [ I, + {F uh, } I've ] been trying to get my wife to go with me to go see it.  /","And/CC I/PRP ,/, uh/UH ,/, I/PRP 've/VBP been/VBN trying/VBG to/TO get/VB my/PRP$ wife/NN to/TO go/VB with/IN me/PRP to/TO go/VB see/VB it/PRP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,200,sd,B,104,3,"[ She, + she ] doesn't like going to movie   theaters  because usually they're dirty, <laughter>  /","She/PRP ,/, she/PRP does/VBZ n't/RB like/VB going/VBG to/IN movie/NN theaters/NNS because/IN usually/RB they/PRP 're/VBP dirty/JJ ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,201,sd,B,104,4,"{C and, } {F uh, } {D you know, } she just doesn't like them.  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, she/PRP just/RB does/VBZ n't/RB like/VB them/PRP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,202,sd,B,104,5,"{C And, } {F um, } she doesn't think that she  could sit still for three hours and watch  the movie.  /","And/CC ,/, um/UH ,/, she/PRP does/VBZ n't/RB think/VB that/IN she/PRP could/MD sit/VB still/RB for/IN three/CD hours/NNS and/CC watch/VB the/DT movie/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,203,sd,B,104,6,"{C And } I've told her, {D you know, } everybody I know that  has seen it has said that the three hours go really quick. /","And/CC I/PRP 've/VBP told/VBN her/PRP$ ,/, you/PRP know/VBP ,/, everybody/NN I/PRP know/VBP that/WDT has/VBZ seen/VBN it/PRP has/VBZ said/VBN that/IN the/DT three/CD hours/NNS go/VBP really/RB quick/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,204,aa,A,105,1,That's what I hear too. /,That/DT 's/BES what/WP I/PRP hear/VBP too/RB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,205,sd,B,106,1,"{C And, } {F uh, } {C so } [ I'm, + I'm ] hoping I can  get her talked into it soon. /","And/CC ,/, uh/UH ,/, so/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP hoping/VBG I/PRP can/MD get/VB her/PRP$ talked/VBN into/IN it/PRP soon/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,206,sd,A,107,1,"{D Well, } my husband smokes.  /","Well/UH ,/, my/PRP$ husband/NN smokes/VBZ ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,207,sd,A,107,2,He's one of the dinosaurs  that still smokes. /,He/PRP 's/BES one/CD of/IN the/DT dinosaurs/NNS that/WDT still/RB smokes/VBZ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,208,b,B,108,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,209,sd,A,109,1,{C And } you can't smoke in movie theaters.  /,And/CC you/PRP ca/MD n't/RB smoke/VB in/IN movie/NN theaters/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,210,sd,A,109,2,{C And } that has really slowed down the forward progress of going to movies.  /,And/CC that/DT has/VBZ really/RB slowed/VBN down/RP the/DT forward/JJ progress/NN of/IN going/VBG to/IN movies/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,211,sd,A,109,3,{C But } I haven't really  cared up until this point.   /,But/CC I/PRP have/VBP n't/RB really/RB cared/VBN up/IN until/IN this/DT point/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,212,%,A,109,4,"{C But } I, - /","But/CC I/PRP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,213,sd,A,109,5,we are this weekend going to go see  DANCE WITH WOLVES.  /,we/PRP are/VBP this/DT weekend/NN going/VBG to/TO go/VB see/VB DANCE/NN WITH/IN WOLVES/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,214,%,A,109,6,"It's, - /","It/PRP 's/BES ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,215,sd,A,109,7,that's it.  /,that/DT 's/BES it/PRP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,216,sd,A,109,8,We will do it. /,We/PRP will/MD do/VB it/PRP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,217,b,B,110,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,218,%,A,111,1,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,219,ba,B,112,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,220,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,221,o,A,113,2,finally. /,finally/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,222,b,B,114,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,223,sd,B,114,2,"{C But } [ as, + as ] far as, {F uh, }  regular T V  shows, {E I mean, } I've got [ some, + some ] shows [ [ that, + that,] + that ] I would be afraid  to admit to you that I've actually sat down and watched <laughter>. /","But/CC as/RB ,/, as/RB far/RB as/IN ,/, uh/UH ,/, regular/JJ T/NN V/NN shows/NNS ,/, I/PRP mean/VBP ,/, I/PRP 've/VBP got/VBN some/DT ,/, some/DT shows/NNS that/WDT ,/, that/WDT ,/, that/WDT I/PRP would/MD be/VB afraid/JJ to/TO admit/VB to/IN you/PRP that/IN I/PRP 've/VBP actually/RB sat/VBN down/RB and/CC watched/VBN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,224,x,A,115,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,225,sd,B,116,1,"{C And then } [ there's, + there's ]  others that, {F uh, } {F uh, } I wish I had time to see.  /","And/CC then/RB there/EX 's/BES ,/, there/EX 's/BES others/NNS that/WDT ,/, uh/UH ,/, uh/UH ,/, I/PRP wish/VBP I/PRP had/VBD time/NN to/TO see/VB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,226,sd,B,116,2,It's like I enjoy watching CHEERS.  /,It/PRP 's/BES like/IN I/PRP enjoy/VBP watching/VBG CHEERS/NNP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,227,sv,B,116,3,It's very funny.  /,It/PRP 's/BES very/RB funny/JJ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,228,sv,B,116,4,"Some of  the things in it are mindless,  /","Some/DT of/IN the/DT things/NNS in/IN it/PRP are/VBP mindless/JJ ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,229,sd,B,116,5,"{C but } [ I, + I ] just don't have time to  watch it.  /","but/CC I/PRP ,/, I/PRP just/RB do/VBP n't/RB have/VB time/NN to/TO watch/VB it/PRP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,230,sd,B,116,6,"{F Um, } I think about the only night that I really sit in front of the T V set all  night long probably is on Monday night.  /","Um/UH ,/, I/PRP think/VBP about/RB the/DT only/JJ night/NN that/WDT I/PRP really/RB sit/VBP in/IN front/NN of/IN the/DT T/NN V/NN set/NN all/DT night/NN long/RB probably/RB is/VBZ on/IN Monday/NNP night/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,231,sd,B,116,7,"{C Because, }  {F um, } I work so hard over the weekend, doing other things with the kids and stuff and going to work on Monday.  /","Because/IN ,/, um/UH ,/, I/PRP work/VBP so/RB hard/JJ over/IN the/DT weekend/NN ,/, doing/VBG other/JJ things/NNS with/IN the/DT kids/NNS and/CC stuff/NN and/CC going/VBG to/TO work/NN on/IN Monday/NNP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,232,sd,B,116,8,Monday night I'm just worn out.  /,Monday/NNP night/NN I/PRP 'm/VBP just/RB worn/JJ out/RP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,233,sd,B,116,9,"{C So } I kind of use it as the time to  catch up on correspondence [ and, + and ] look over things.  /","So/RB I/PRP kind/RB of/RB use/VBP it/PRP as/IN the/DT time/NN to/TO catch/VB up/RP on/IN correspondence/NN and/CC ,/, and/CC look/VB over/IN things/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,234,sd,B,116,10,"{C And } I can sit in  front of the T V set and look at, {D you know, } [ do, + ] go through my mail [ and, + and ] watch T V  at the same time. /","And/CC I/PRP can/MD sit/VB in/IN front/NN of/IN the/DT T/NN V/NN set/NN and/CC look/VB at/IN ,/, you/PRP know/VBP ,/, do/VBP ,/, go/VB through/IN my/PRP$ mail/NN and/CC ,/, and/CC watch/VB T/NN V/NN at/IN the/DT same/JJ time/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,235,sd,A,117,1,"{D Well, } I tend, - /","Well/UH ,/, I/PRP tend/VBP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,236,"""",A,117,2,my job tends to be very demanding. /,my/PRP$ job/NN tends/VBZ to/TO be/VB very/RB demanding/JJ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,237,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,238,sd,A,119,1,"And to sit down and to mindlessly either read or just mindlessly stare in absolute comfort isn't as bad as it used to, -/","And/CC to/TO sit/VB down/RB and/CC to/TO mindlessly/RB either/DT read/NN or/CC just/RB mindlessly/RB stare/VB in/IN absolute/JJ comfort/NN is/VBZ n't/RB as/RB bad/JJ as/IN it/PRP used/VBD to/TO ,/,",,
