swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0733_4940.utt,4/sw4940,4940,162,sv,A,99,1,"# {D Well, } it # doesn't make sense.  /","Well/UH ,/, it/PRP does/VBZ n't/RB make/VB sense/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,163,sv,A,99,2,"{C Because }  if they want people to convert, {D you know. }","Because/IN if/IN they/PRP want/VBP people/NNS to/TO convert/VB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,164,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,165,+,A,101,1,They should make it worthwhile. /,They/PRP should/MD make/VB it/PRP worthwhile/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,166,aa,B,102,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,167,sd,B,102,2,<child>.  It's top speed is something like eighty miles an hour.  /,./. It/PRP 's/POS top/JJ speed/NN is/VBZ something/NN like/IN eighty/CD miles/NNS an/DT hour/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,168,sv,B,102,3,# {C So }  it's # --,So/RB it/PRP 's/BES --/:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,169,b,A,103,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,170,+,B,104,1,"-- a good, # good # --","--/: a/DT good/JJ ,/, good/JJ --/:",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,171,b,A,105,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,172,+,B,106,1,-- vehicle. /,--/: vehicle/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,173,sd,A,107,1,{F Um. }  {D Well } I'll tell you.,Um/UH ./. Well/UH I/PRP 'll/MD tell/VB you/PRP ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,174,x,B,108,1,<child_talking>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,175,+,A,109,1,"Sometimes [ it's, + it's ] pretty bad here.  /","Sometimes/RB it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB bad/JJ here/RB ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,176,sd,A,109,2,Like today I think it was pretty bad.  /,Like/IN today/RB I/PRP think/VBP it/PRP was/VBD pretty/RB bad/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,177,sd,A,109,3,"I don't know [ if it was, + ] if it's just, {F uh, }  the allergies or what  /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD ,/, if/IN it/PRP 's/BES just/RB ,/, uh/UH ,/, the/DT allergies/NNS or/CC what/WP",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,178,sd,A,109,4,{C but } --,but/CC --/:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,179,b,B,110,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0733_4940.utt,4/sw4940.pos,4940,180,x,B,110,2,<talking>.,./.
sw07utt/sw_0733_4940.utt,4/sw4940,4940,181,+,A,111,1,"-- some days it's [ r-, + ]  very nice here downtown  /","--/: some/DT days/NNS it/PRP 's/BES r-/XX ,/, very/RB nice/JJ here/RB downtown/RB",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,182,sd,A,111,2,"{C and } other days it's just really bad,  /","and/CC other/JJ days/NNS it/PRP 's/BES just/RB really/RB bad/JJ ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,183,h,A,111,3,"{C so, } I don't know.  /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,184,qw,A,111,4,"{C So } [ what, + what ]  kinds of things did you experience in L A when you were there?  /","So/RB what/WDT ,/, what/WDT kinds/NNS of/IN things/NNS did/VBD you/PRP experience/VB in/IN L/NNP A/NNP when/WRB you/PRP were/VBD there/RB ?/.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,185,qrr,A,111,5,{C Or } can you remember?  /,Or/CC can/MD you/PRP remember/VB ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,186,qy,A,111,6,Were you there at a? -/,Were/VBD you/PRP there/RB at/IN a/DT ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,187,sd,B,112,1,"{F Oh, } I wasn't there too long ago.  {F Uh. } /","Oh/UH ,/, I/PRP was/VBD n't/RB there/EX too/RB long/JJ ago/RB ./. Uh/UH ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,188,sd,A,113,1,{C Cause } I haven't been there probably ... -/,Cause/IN I/PRP have/VBP n't/RB been/VBN there/RB probably/RB .../:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,189,qy,B,114,1,"{D Well, } {D you know, } [ yo-, + ] going over the hills, {D you know, } coming into the valley?  </child_talking>. /","Well/UH ,/, you/PRP know/VBP ,/, yo-/PRP ,/, going/VBG over/IN the/DT hills/NNS ,/, you/PRP know/VBP ,/, coming/VBG into/IN the/DT valley/NN ?/. ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,190,ny,A,115,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,191,sd,B,116,1,"You can see that horrible, horrible brown haze. /","You/PRP can/MD see/VB that/DT horrible/JJ ,/, horrible/JJ brown/JJ haze/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,192,sd,A,117,1,"{D Well, } we were there when they had a </noise>, -/","Well/UH ,/, we/PRP were/VBD there/RB when/WRB they/PRP had/VBD a/DT ,/,",,
