swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,144,sv^t,B,78,2,"[ we, + we ] probably are talking about golf because I did check it  (( {D You know } )) . /","we/PRP ,/, we/PRP probably/RB are/VBP talking/VBG about/IN golf/NN because/IN I/PRP did/VBD check/VB it/PRP You/PRP know/VBP ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,145,%,A,79,1,"[ [ I don't, + I don't, ] + I don't ] - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,146,sd^t,A,79,2,"((   ))  <<voice fades>> [ I may have, actually, + I may have ] just checked random things. /","MUMBLEx/XX I/PRP may/MD have/VB ,/, actually/RB ,/, I/PRP may/MD have/VB just/RB checked/VBN random/JJ things/NNS ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,147,sd,A,79,3,"[ I don't, + I don't ] recall anymore. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB recall/VB anymore/RB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,148,b,B,80,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,149,sd,B,80,2,"if you ever played, - /","if/IN you/PRP ever/RB played/VBD ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,150,sv,B,80,3,"{E I mean, } I feel like anybody that's ever played golf can talk about it  /","I/PRP mean/VBP ,/, I/PRP feel/VBP like/IN anybody/NN that/WDT 's/HVS ever/RB played/VBN golf/NN can/MD talk/VB about/IN it/PRP",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,151,sv,B,80,4,"{C and } maybe if you can  even talk about it, [ if you, + if you ] have, {F uh, } watched it on T V. /","and/CC maybe/RB if/IN you/PRP can/MD even/RB talk/VB about/IN it/PRP ,/, if/IN you/PRP ,/, if/IN you/PRP have/VBP ,/, uh/UH ,/, watched/VBN it/PRP on/IN T/NN V/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,152,aa,A,81,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,153,aa,A,81,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,154,sd,A,81,3,"{D actually, } we have a  very very, {F um, } - /","actually/RB ,/, we/PRP have/VBP a/DT very/RB very/RB ,/, um/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,155,sd,A,81,4,"we had the, {F uh, } -/","we/PRP had/VBD the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,156,b,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,157,ad,B,82,2,tell me about your clubs up there.  /,tell/VB me/PRP about/IN your/PRP$ clubs/NNS up/IN there/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,158,%,B,82,3,"What, -/","What/WP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,159,sd,A,83,1,"{D Well, } we had, - /","Well/UH ,/, we/PRP had/VBD ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,160,sd,A,83,2,I haven't played around here too much.  /,I/PRP have/VBP n't/RB played/VBN around/IN here/RB too/RB much/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,161,sd,A,83,3,We have a very good one called Locust Hill though.  /,We/PRP have/VBP a/DT very/RB good/JJ one/NN called/VBN Locust/NNP Hill/NNP though/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,162,%,A,83,4,"There, {F uh, } the L-, -/","There/EX ,/, uh/UH ,/, the/DT L-/XX ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,163,br^m,B,84,1,Locust Hill? /,Locust/NNP Hill/NNP ?/.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,164,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,165,sd,A,85,2,the L P G A  comes here every year --,the/DT L/NNP P/NNP G/NNP A/NNP comes/VBZ here/RB every/DT year/NN --/:,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,166,b,B,86,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,167,b,B,86,2,right. /,right/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,168,+,A,87,1,-- the Rochester International.  /,--/: the/DT Rochester/NNP International/NNP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,169,sd,A,87,2,"{C And then }  we had a P G A, {D actually, } a very big P G A, {F uh, } tour stop here, last year. /","And/CC then/RB we/PRP had/VBD a/DT P/NNP G/NNP A/NNP ,/, actually/RB ,/, a/DT very/RB big/JJ P/NNP G/NNP A/NNP ,/, uh/UH ,/, tour/NN stop/VB here/RB ,/, last/JJ year/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,170,ba,B,88,1,"{F Oh, } great. /","Oh/UH ,/, great/JJ ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,171,sd,A,89,1,"{C And, } {D actually, } {F um, } they say [ the, + the, ] - /","And/CC ,/, actually/RB ,/, um/UH ,/, they/PRP say/VBP the/DT ,/, the/DT ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,172,sd,A,89,2,"I have not played the course,  /","I/PRP have/VBP not/RB played/VBN the/DT course/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,173,sd,A,89,3,"{C but, } they say the course [ is very, + [ [ is, + is, ] + is ] pretty ]  tough, pretty challenging. /","but/CC ,/, they/PRP say/VBP the/DT course/NN is/VBZ very/RB ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ pretty/RB tough/JJ ,/, pretty/RB challenging/JJ ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,174,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,175,sd,A,91,1,"{C And } it's, {F um, } not only that,  /","And/CC it/PRP 's/BES ,/, um/UH ,/, not/RB only/RB that/DT ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,176,sd,A,91,2,"{C but, } it's exceedingly well kept, apparently. /","but/CC ,/, it/PRP 's/BES exceedingly/RB well/RB kept/JJ ,/, apparently/RB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,177,ba,B,92,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,178,sd,A,93,1,"{C Because, } [ th-, + those ]  are the comments I kept hearing from the pros, {D you know, } /","Because/IN ,/, th-/DT ,/, those/DT are/VBP the/DT comments/NNS I/PRP kept/VBD hearing/VBG from/IN the/DT pros/NNS ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,179,sd,A,93,2,"they kept saying, we hear, {D you know, } [ on, + on ]  television  ((   ))  I, - /","they/PRP kept/VBD saying/VBG ,/, we/PRP hear/VBP ,/, you/PRP know/VBP ,/, on/IN ,/, on/IN television/NN MUMBLEx/XX I/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,180,sd,A,93,3,"{C but, } they keep saying it's just wonderful, {F uh, }  /","but/CC ,/, they/PRP keep/VBP saying/VBG it/PRP 's/BES just/RB wonderful/JJ ,/, uh/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,181,sd,A,93,4,the course is so well maintained  /,the/DT course/NN is/VBZ so/RB well/RB maintained/JJ,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,182,sd,A,93,5,"{C and, } {D you know, } [ [ it, + it, ] + it ]  rained through half the {F um, } tournament, so people had to  ((   )) , - /","and/CC ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP ,/, it/PRP rained/VBD through/IN half/PDT the/DT um/UH ,/, tournament/NN ,/, so/IN people/NNS had/VBD to/TO MUMBLEx/XX ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,183,sd,A,93,6,"{C but, } they still, - /","but/CC ,/, they/PRP still/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,184,sd,A,93,7,"the grounds keepers were absolutely wonderful about,","the/DT grounds/NNS keepers/NNS were/VBD absolutely/RB wonderful/JJ about/IN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,185,ba,B,94,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,186,+,A,95,1,getting things back up again.  /,getting/VBG things/NNS back/RB up/RP again/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,187,%,A,95,2,"{C And } this, - /","And/CC this/DT ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,188,sd,A,95,3,"{D actually, } [ [ when, + when the, ] + {F um, } when the ] L P G A came here --","actually/RB ,/, when/WRB ,/, when/WRB the/DT ,/, um/UH ,/, when/WRB the/DT L/NNP P/NNP G/NNP A/NNP came/VBD here/RB --/:",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,189,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,190,+,A,97,1,"-- I guess that was about a week and a half ago,  [ it was just, + [ it, + it ] takes ] over the whole town. /","--/: I/PRP guess/VBP that/DT was/VBD about/RB a/DT week/NN and/CC a/DT half/NN ago/RB ,/, it/PRP was/VBD just/RB ,/, it/PRP ,/, it/PRP takes/VBZ over/RP the/DT whole/JJ town/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,191,aa,B,98,1,"# {F Oh, } sure. # /","Oh/UH ,/, sure/UH ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,192,sd,A,99,1,"# {D You know. } #  It's all over the news,  /","You/PRP know/VBP ./. It/PRP 's/BES all/RB over/IN the/DT news/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,193,sd,A,99,2,{C and } --,and/CC --/:,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,194,b,B,100,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,195,+,A,101,1,"-- lots and lots of people take off work,","--/: lots/NNS and/CC lots/NNS of/IN people/NNS take/VBP off/RP work/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,196,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,197,+,A,103,1,[ to go + --,to/TO go/VB --/:,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,198,^2,B,104,1,"To watch them,  /","To/TO watch/VB them/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,199,%,B,104,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,200,+,A,105,1,"-- to go ] an watch [ the, + the, ]  {F uh, } ladies <<sounds like some loss of words here>>,","--/: to/TO go/VB an/CC watch/NN the/DT ,/, the/DT ,/,  uh/UH ,/, ladies/NNS ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,201,^2,B,106,1,"The ladies, -/","The/DT ladies/NNS ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,202,+,A,107,1,play.  /,play/VB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,203,sd,A,107,2,"{C So, } {E I mean, } I think [ it's  actually, + it's absolutely ] wonderful to see. /","So/RB ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES actually/RB ,/, it/PRP 's/BES absolutely/RB wonderful/JJ to/TO see/VB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,204,aa,B,108,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,205,sv,B,108,2,I'm sure the people love golf up  there like they do down here. /,I/PRP 'm/VBP sure/JJ the/DT people/NNS love/VBP golf/NN up/IN there/RB like/IN they/PRP do/VBP down/IN here/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,206,b,A,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,207,%,A,109,2,{F uh. } -/,uh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,208,sv,B,110,1,"People are just cra-, - /","People/NNS are/VBP just/RB cra-/XX ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,209,sv,B,110,2,"golf is just, - /","golf/NN is/VBZ just/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,210,sv,B,110,3,"it's just the coming thing,  /","it/PRP 's/BES just/RB the/DT coming/VBG thing/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,211,sv,B,110,4,{E I mean } a lot of people are just crazy about it. /,I/PRP mean/VBP a/DT lot/NN of/IN people/NNS are/VBP just/RB crazy/JJ about/IN it/PRP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,212,aa,A,111,1,It seems to be.  /,It/PRP seems/VBZ to/TO be/VB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,213,sv,A,111,2,"It seems a lot of people  are really, {D you know, } - /","It/PRP seems/VBZ a/DT lot/NN of/IN people/NNS are/VBP really/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,214,sv,A,111,3,"[ either, + {F um, } either ] you have not played it, [ or, + or ] [ you, + you ] have played it /","either/CC ,/, um/UH ,/, either/CC you/PRP have/VBP not/RB played/VBN it/PRP ,/, or/CC ,/, or/CC you/PRP ,/, you/PRP have/VBP played/VBN it/PRP",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,215,sd,A,111,4,"and you sort of stink, like me, /","and/CC you/PRP sort/RB of/RB stink/VBP ,/, like/IN me/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,216,sv,B,112,1,"{D Well, }","Well/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,217,sv,A,113,1,{C and } you sort of play every now and then. /,and/CC you/PRP sort/RB of/RB play/VBP every/DT now/RB and/CC then/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,218,+,B,114,1,"[ it's, + it's ]  just such a difficult thing.   /","it/PRP 's/BES ,/, it/PRP 's/BES just/RB such/PDT a/DT difficult/JJ thing/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,219,sd,B,114,2,"{E I mean } [ [ it's, + I just, ] + I  watch ] my husband  /","I/PRP mean/VBP it/PRP 's/BES ,/, I/PRP just/RB ,/, I/PRP watch/VBP my/PRP$ husband/NN",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,220,sd,B,114,3,"{C and } [ he's, + he was ]  a professional athlete,  /","and/CC he/PRP 's/BES ,/, he/PRP was/VBD a/DT professional/JJ athlete/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,221,sd,B,114,4,"[ he, + he's ] a very good athlete  /","he/PRP ,/, he/PRP 's/BES a/DT very/RB good/JJ athlete/NN",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,222,sd,B,114,5,"{C and } he's got the coordination, that God given coordination,  /","and/CC he/PRP 's/HVS got/VBN the/DT coordination/NN ,/, that/DT God/NNP given/JJ coordination/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,223,sd,B,114,6,"{C and } he just struggles,","and/CC he/PRP just/RB struggles/VBZ ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,224,b,A,115,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,225,+,B,116,1,"{D you know, } all the time, [ to + {F um, } to ]  master this game. /","you/PRP know/VBP ,/, all/PDT the/DT time/NN ,/, to/TO um/UH ,/, to/TO master/VB this/DT game/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,226,b,A,117,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,227,sd,A,117,2,"{D well, } same here, {E I mean, } I'm a brown belt  in Karate at this point in time.  /","well/UH ,/, same/JJ here/RB ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP a/DT brown/JJ belt/NN in/IN Karate/NNP at/IN this/DT point/NN in/IN time/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,228,sd,A,117,3,"[ [ [ {C And, } + {F uh, }","And/CC ,/, uh/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,229,ba,B,118,1,"{F Oh } my, really! /","Oh/UH my/UH ,/, really/UH !/.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,230,+,A,119,1,"{C And, } ] + {C and  ] I can not, ] + {C and } I can not ]  hit a golf ball <laughter>. /","And/CC ,/, and/CC I/PRP can/MD not/RB ,/, and/CC I/PRP can/MD not/RB hit/VB a/DT golf/NN ball/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,231,b,B,120,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,232,%,A,121,1,"{D You know } I, -/","You/PRP know/VBP I/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,233,%,B,122,1,"{C Because } it, - /","Because/IN it/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,234,sd,B,122,2,"{D well, } I watch my husband swing  /","well/UH ,/, I/PRP watch/VBP my/PRP$ husband/NN swing/VB",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,235,sd,B,122,3,"{C and } his swing, {D you know, } {D like } compared to the pros, is so, [ it's + ] ridged./","and/CC his/PRP$ swing/NN ,/, you/PRP know/VBP ,/, like/IN compared/VBN to/IN the/DT pros/NNS ,/, is/VBZ so/RB ,/, it/PRP 's/BES ridged/JJ ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,236,sd,B,122,4,"It's like he's trying so hard, it's not that flowing movement.","It/PRP 's/BES like/IN he/PRP 's/BES trying/VBG so/RB hard/JJ ,/, it/PRP 's/BES not/RB that/DT flowing/JJ movement/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,237,b,A,123,1,Right. /,Right/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,238,+,B,124,1,{D You know. } /,You/PRP know/VBP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,239,sd(^q),A,125,1,"That's because he's probably doing what I do, worrying about,","That/DT 's/BES because/IN he/PRP 's/BES probably/RB doing/VBG what/WP I/PRP do/VBP ,/, worrying/VBG about/IN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,240,b,B,126,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,241,+,A,127,1,"is my head straight, is my arm right,","is/VBZ my/PRP$ head/NN straight/JJ ,/, is/VBZ my/PRP$ arm/NN right/JJ ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,242,b,B,128,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,243,+@,A,129,1,"is this correct, am I holding correctly, stuff like that.  *[[ slash error ]]","is/VBZ this/DT correct/JJ ,/, am/VBP I/PRP holding/VBG correctly/RB ,/, stuff/NN like/IN that/DT ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,244,bf,B,130,1,"Or, how far he's going to hit it, I think, {D you know. } /","Or/CC ,/, how/WRB far/RB he/PRP 's/BES going/VBG to/TO hit/VB it/PRP ,/, I/PRP think/VBP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,245,+@,A,131,1,"Yeah,  /   *[[slash error]]","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,246,aa,A,131,2,{F oh }  yeah. /,oh/UH yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,247,sd,B,132,1,{C And } I worry about that. /,And/CC I/PRP worry/VBP about/IN that/DT ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,248,aa,A,133,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,249,sd,B,134,1,"I have just got to get this drive, {D you know, }  really far,  /","I/PRP have/VBP just/RB got/VBN to/TO get/VB this/DT drive/NN ,/, you/PRP know/VBP ,/, really/RB far/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,250,sd,B,134,2,I have got to hit it. /,I/PRP have/VBP got/VBN to/TO hit/VB it/PRP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,251,b,A,135,1,<Sigh> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,252,%,B,136,1,{C So. } -/,So/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,253,b,A,137,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,254,b,B,138,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,255,sd,A,139,1,"I have this nasty habit [ of +  ((   ))  of ]  turning my head at the last second, [ or, +","I/PRP have/VBP this/DT nasty/JJ habit/NN of/IN MUMBLEx/XX of/IN turning/VBG my/PRP$ head/NN at/IN the/DT last/JJ second/NN ,/, or/CC ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,256,b,B,140,1,"Yep,  /","Yep/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,257,%,B,140,2,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,258,+,A,141,1,or ] just keeping my arm wrong. /,or/CC just/RB keeping/VBG my/PRP$ arm/NN wrong/JJ ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,259,aa,B,142,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,260,sd,B,142,2,"turning your head is probably the most  common thing for women,","turning/VBG your/PRP$ head/NN is/VBZ probably/RB the/DT most/RBS common/JJ thing/NN for/IN women/NNS ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,261,qy,A,143,1,Is it? /,Is/VBZ it/PRP ?/.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,262,+,B,144,1,they say.   /,they/PRP say/VBP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,263,sv,B,144,2,{C And } you are always so anxious to see  where it goes. /,And/CC you/PRP are/VBP always/RB so/RB anxious/JJ to/TO see/VB where/WRB it/PRP goes/VBZ ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,264,aa,A,145,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,265,aa,A,145,2,exactly. /,exactly/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,266,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,267,aa,A,147,1,"Exactly,  /","Exactly/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,268,sd,A,147,2,"It's just like [ I, + I ]  don't watch the ball die,  /","It/PRP 's/BES just/RB like/IN I/PRP ,/, I/PRP do/VBP n't/RB watch/VB the/DT ball/NN die/VB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,269,sd,A,147,3,I have  ((   )) . - /,I/PRP have/VBP MUMBLEx/XX ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,270,sd,A,147,4,It took me a long time to learn to wait until the ball  was in the air before I looked up. /,It/PRP took/VBD me/PRP a/DT long/JJ time/NN to/TO learn/VB to/TO wait/VB until/IN the/DT ball/NN was/VBD in/IN the/DT air/NN before/IN I/PRP looked/VBD up/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,271,aa,B,148,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,272,aa^r,B,148,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,273,sd,B,148,3,"I have to that, especially,  even more so, with a short iron than a long ir-, {D you know, }","I/PRP have/VBP to/IN that/IN ,/, especially/RB ,/, even/RB more/RBR so/RB ,/, with/IN a/DT short/JJ iron/NN than/IN a/DT long/JJ ir-/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,274,^2,A,149,1,"{F Oh, }  ((   ))  driver. /","Oh/UH ,/, MUMBLEx/XX driver/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,275,+,B,150,1,than with a driver or something.  /,than/IN with/IN a/DT driver/NN or/CC something/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,276,sv,B,150,2,"{C Because, }  those short irons, it's just, you want to look up --","Because/IN ,/, those/DT short/JJ irons/NNS ,/, it/PRP 's/BES just/RB ,/, you/PRP want/VBP to/TO look/VB up/RB --/:",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,277,b,A,151,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,278,+,B,152,1,-- cause you are getting close to the green <laughter>  /,--/: cause/IN you/PRP are/VBP getting/VBG close/RB to/IN the/DT green/JJ,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,279,sv,B,152,2,{C and } you want to see it hit the green. </laughter> #  /,and/CC you/PRP want/VBP to/TO see/VB it/PRP hit/VB the/DT green/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,280,sv,B,152,3,"{C And } you know that's why, # -/","And/CC you/PRP know/VBP that/DT 's/BES why/WRB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,281,bf,A,153,1,# Watch where it's going. # /,Watch/VB where/WRB it/PRP 's/BES going/VBG ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,282,b,B,154,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,283,sd^t,B,154,2,{C so. },so/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,284,aa,A,155,1,"[ That, + that ] is certainly true  /","That/DT ,/, that/DT is/VBZ certainly/RB true/JJ",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,285,ft,A,155,2,(( thank you )) . /,thank/VB you/PRP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,286,+,B,156,1,"[ I ca-, + I don't ]  know what I'm supposed to ask questions about,  /","I/PRP ca/MD ,/, I/PRP do/VBP n't/RB know/VB what/WP I/PRP 'm/VBP supposed/VBN to/TO ask/VB questions/NNS about/IN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,287,qy^t,B,156,2,"am I supposed to ask questions about this whole procedure,  /","am/VBP I/PRP supposed/VBD to/TO ask/VB questions/NNS about/IN this/DT whole/JJ procedure/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,288,sd,B,156,3,I know that. /,I/PRP know/VBP that/DT ./.,,
