swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0708_2927.utt,2/sw2927,2927,134,sd,A,77,4,"in eastern  Ohio and western Pennsylvania, they've even had, I'm going to say, mini tornadoes  for lack of a better word. /","in/IN eastern/JJ Ohio/NNP and/CC western/JJ Pennsylvania/NNP ,/, they/PRP 've/VBP even/RB had/VBN ,/, I/PRP 'm/VBP going/VBG to/TO say/VB ,/, mini/GW tornadoes/^NNS for/IN lack/NN of/IN a/DT better/JJR word/NN ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,135,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,136,sd,A,79,1,"[ {C And, } + {C and } ] that's just a part of the country that it's rolling hillside.  /","And/CC ,/, and/CC that/DT 's/BES just/RB a/DT part/NN of/IN the/DT country/NN that/WDT it/PRP 's/BES rolling/JJ hillside/NN ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,137,sd,A,79,2,"That was unheard of, {D you know, } twenty years ago. /","That/DT was/VBD unheard/JJ of/RP ,/, you/PRP know/VBP ,/, twenty/CD years/NNS ago/RB ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,138,b,B,80,1,Right. /,Right/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,139,sd,A,81,1,"{F Um, } {C so } I don't know what's happening, if it's, {D you know, }  we are, the greenhouse, I don't really know. /","Um/UH ,/, so/RB I/PRP do/VBP n't/RB know/VB what/WP 's/BES happening/VBG ,/, if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, we/PRP are/VBP ,/, the/DT greenhouse/NN ,/, I/PRP do/VBP n't/RB really/RB know/VB ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,140,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,141,sd,B,82,2,me neither. /,me/PRP neither/RB ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,142,sv,A,83,1,"It's just, {D you know. }","It/PRP 's/BES just/RB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,143,%,B,84,1,"{C But, } -/","But/CC ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,144,+,A,85,1,"It's definitely not as, {F um, } - /","It/PRP 's/BES definitely/RB not/RB as/IN ,/, um/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,145,sd,A,85,2,"I know I associate the pollution with weather in general,  /","I/PRP know/VBP I/PRP associate/VBP the/DT pollution/NN with/IN weather/NN in/IN general/NN ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,146,sd,A,85,3,"{C so } I guess one thing we do miss, is that's a smaller town,  /","so/RB I/PRP guess/VBP one/CD thing/NN we/PRP do/VBP miss/VB ,/, is/VBZ that/DT 's/BES a/DT smaller/JJR town/NN ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,147,sd,A,85,4,"{C and } [ it w-, + it was, ] - /","and/CC it/PRP w-/XX ,/, it/PRP was/VBD ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,148,sd,A,85,5,"it just seemed a little bit more  pleasant in terms of the atmosphere, {D you know. } /","it/PRP just/RB seemed/VBD a/DT little/JJ bit/NN more/RBR pleasant/JJ in/IN terms/NNS of/IN the/DT atmosphere/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,149,aa,B,86,1,"Sure,  /","Sure/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,150,aa^r,B,86,2,sure.  /,sure/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,151,fc,B,86,3,"{D Well, } it's been good talking to you. /","Well/UH ,/, it/PRP 's/HVS been/VBN good/JJ talking/NN to/IN you/PRP ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,152,fc,A,87,1,You too. /,You/PRP too/RB ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,153,fc,B,88,1,# Good-bye </talking>. # /,Good-bye/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,154,fc,A,89,1,# Okay. # /,Okay/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,155,fc^r,B,90,1,Good-bye. /,Good-bye/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,156,fc,A,91,1,Bye-bye. /,Bye-bye/UH ./.,,
