swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0738_2178.utt,2/sw2178,2178,151,sd,A,93,1,I guess I'm a little too scary <laughter> for that. /,I/PRP guess/VBP I/PRP 'm/VBP a/DT little/JJ too/RB scary/JJ for/IN that/DT ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,152,sd,B,94,1,"I remember when I was real little, [ I, + ]  we all went to some kind of scary movie,  /","I/PRP remember/VBP when/WRB I/PRP was/VBD real/RB little/JJ ,/, I/PRP ,/, we/PRP all/DT went/VBD to/IN some/DT kind/NN of/IN scary/JJ movie/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,153,sd,B,94,2,"{C and } it was like this [ ho-, + big house ]  had a basement,  /","and/CC it/PRP was/VBD like/IN this/DT ho-/NN ,/, big/JJ house/NN had/VBD a/DT basement/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,154,sd,B,94,3,"{C and } there was all these weird things going on in the basement, {D you know, }  /","and/CC there/EX was/VBD all/PDT these/DT weird/JJ things/NNS going/VBG on/RP in/IN the/DT basement/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,155,sd,B,94,4,{C and } I was scared to death of our house had a basement for years./,and/CC I/PRP was/VBD scared/JJ to/IN death/NN of/IN our/PRP$ house/NN had/VBD a/DT basement/NN for/IN years/NNS ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,156,b,A,95,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,157,o,B,96,1,"You know,  /","You/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,158,sd,B,96,2,"{C and } I got a lot of really weird ideas,","and/CC I/PRP got/VBD a/DT lot/NN of/IN really/RB weird/JJ ideas/NNS ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,159,b,A,97,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,160,b^r,A,97,2,yes. /,yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,161,+,B,98,1,from that goofy movie. /,from/IN that/DT goofy/JJ movie/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,162,b,A,99,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,163,sd,B,100,1,"{D You know, } they tell you that kids can, {D you know, } be impressed by all that stuff,  /","You/PRP know/VBP ,/, they/PRP tell/VBP you/PRP that/IN kids/NNS can/MD ,/, you/PRP know/VB ,/, be/VB impressed/JJ by/IN all/PDT that/DT stuff/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,164,sv,B,100,2,{C and } it's true. /,and/CC it/PRP 's/BES true/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,165,aa,A,101,1,"It is,  /","It/PRP is/VBZ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,166,aa^r,A,101,2,"it really is,  /","it/PRP really/RB is/VBZ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,167,aa,A,101,3,yes. /,yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,168,sd,B,102,1,"[ I, + I ] had a lot of things that  [ I, + I, ] - /","I/PRP ,/, I/PRP had/VBD a/DT lot/NN of/IN things/NNS that/WDT I/PRP ,/, I/PRP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,169,sd,B,102,2,nobody told me that it was all fake.  /,nobody/NN told/VBD me/PRP that/IN it/PRP was/VBD all/DT fake/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,170,sd(^q),B,102,3,"I was just sitting there watching it,","I/PRP was/VBD just/RB sitting/VBG there/RB watching/VBG it/PRP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,171,b^m,A,103,1,"watchi-, - /","watchi/VBG ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,172,b,A,103,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,173,+,B,104,1,"going <talking> <<like a scared child>> {F Oh, }  jeez <laughter>. /","going/VBG Oh/UH ,/, jeez/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,174,b^m,A,105,1,"Watching,  /","Watching/VBG ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,175,b,A,105,2,"yes, <talking> <<as if a scared child>>  /","yes/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,176,^q,A,105,3,"{F oh, } I don't want to go home, <<normal voice>>  /","oh/UH ,/, I/PRP do/VBP n't/RB want/VB to/TO go/VB home/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,177,b,A,105,4,"yes,  /","yes/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,178,b^r,A,105,5,yes  <laughter>.  /,yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,179,ba,A,105,6,"{F Oh, } goodness. /","Oh/UH ,/, goodness/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,180,sv,B,106,1,"{C But } I think a lot of kids,  {A it's funny, } get the same kind of fears, like  there's somebody under the bed. /","But/CC I/PRP think/VBP a/DT lot/NN of/IN kids/NNS ,/, it/PRP 's/BES funny/JJ ,/, get/VB the/DT same/JJ kind/NN of/IN fears/NNS ,/, like/IN there/EX 's/BES somebody/NN under/IN the/DT bed/NN ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,181,aa,A,107,1,Yes.  /,Yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,182,%,A,107,2,Oh. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,183,qw,B,108,1,Where do we get that from? /,Where/WRB do/VBP we/PRP get/VB that/DT from/RB ?/.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,184,o,A,109,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,185,o,A,109,2,"I know, {F uh, }  /","I/PRP know/VBP ,/, uh/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,186,sd,A,109,3,I have two children.  /,I/PRP have/VBP two/CD children/NNS ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,187,sd,A,109,4,"I really try to watch what they watch,  /","I/PRP really/RB try/VBP to/TO watch/VB what/WP they/PRP watch/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,188,sd,A,109,5,"I really do, because my youngest one,  he watches something, you might as well just plan on staying up all night,  because {D you know } <laughter>,","I/PRP really/RB do/VBP ,/, because/IN my/PRP$ youngest/JJS one/NN ,/, he/PRP watches/VBZ something/NN ,/, you/PRP might/MD as/IN well/RB just/RB plan/VB on/IN staying/VBG up/IN all/RB night/NN ,/, because/IN you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,189,x,B,110,1,<Laughter>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,190,+,A,111,1,"He'll come in,  /","He/PRP 'll/MD come/VB in/RB ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,191,^q,A,111,2,"Mama, I think the ghost is in the house,  /","Mama/NNP ,/, I/PRP think/VBP the/DT ghost/NN is/VBZ in/IN the/DT house/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,192,^q,A,111,3,"Mama, I hear it, /","Mama/NNP ,/, I/PRP hear/VBP it/PRP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,193,qw@,B,112,1,{F Um. },Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,194,^q,A,113,1,don't you? /,do/VBP n't/RB you/PRP ?/.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,195,+@,B,114,1,How old are they? /,How/WRB old/JJ are/VBP they/PRP ?/.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,196,sd,A,115,1,They're eight and ten. /,They/PRP 're/VBP eight/CD and/CC ten/CD ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,197,x,B,116,1,<Laughter>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,198,bf,A,117,1,"{C So } they're, {D you know, }  ((   )) - /","So/RB they/PRP 're/VBP ,/, you/PRP know/VBP ,/, MUMBLEx/XX",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,199,sd,A,117,2,"it's just a movie, {D you know, }  /","it/PRP 's/BES just/RB a/DT movie/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,200,sd(^q),A,117,3,"I try to say, it's just a movie,  /","I/PRP try/VBP to/TO say/VB ,/, it/PRP 's/BES just/RB a/DT movie/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,201,sd,A,117,4,"{C but } no,  /","but/CC no/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,202,^q,A,117,5,"Mama, I've seen it <laughter>. /","Mama/NNP ,/, I/PRP 've/VBP seen/VBN it/PRP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,203,b,B,118,1,"{F Oh, }  /","Oh/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,204,sd,B,118,2,"{C but } I remember, I was with a friend of mine, had, {F uh, } three kids,  /","but/CC I/PRP remember/VBP ,/, I/PRP was/VBD with/IN a/DT friend/NN of/IN mine/PRP ,/, had/VBD ,/, uh/UH ,/, three/CD kids/NNS ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,205,sd,B,118,3,"{C and } the little boy must have been, {F oh, } maybe about  ten.  /","and/CC the/DT little/JJ boy/NN must/MD have/VB been/VBN ,/, oh/UH ,/, maybe/RB about/RB ten/CD ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,206,sd,B,118,4,{C And } we rented CHARLOTTE'S WEB.  /,And/CC we/PRP rented/VBD CHARLOTTE/NNP 'S/POS WEB/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,207,%,B,118,5,Okay. /,Okay/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,208,b,A,119,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,209,sd(^q),B,120,1,{C And } he just bawled at the end --,And/CC he/PRP just/RB bawled/VBD at/IN the/DT end/NN --/:,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,210,b,A,121,1,"{F Oh, } /","Oh/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,211,+,B,122,1,"-- and just <noise> <<imitating a crying child>> {F uh, } she's not going to die. /","--/: and/CC just/RB uh/UH ,/, she/PRP 's/BES not/RB going/VBG to/TO die/VB ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,212,b,A,123,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,213,sd(^q),B,124,1,"{C And } we were trying to say, Kenny, it's okay,  /","And/CC we/PRP were/VBD trying/VBG to/TO say/VB ,/, Kenny/NNP ,/, it/PRP 's/BES okay/JJ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,214,sd,B,124,2,{C and } he didn't want to listen to it. /,and/CC he/PRP did/VBD n't/RB want/VB to/TO listen/VB to/IN it/PRP ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,215,b,A,125,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,216,sd,B,126,1,"He just was beside himself, {D you know, }  /","He/PRP just/RB was/VBD beside/IN himself/PRP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,217,sd,B,126,2,"this is supposed to be a nice children's movie, CHARLOTTE'S WEB.  /","this/DT is/VBZ supposed/VBN to/TO be/VB a/DT nice/JJ children/NNS 's/POS movie/NN ,/, CHARLOTTE/NNP 'S/POS WEB/NN ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,218,sd,B,126,3,He just couldn't stand it that Charlotte was going to die at the end./,He/PRP just/RB could/MD n't/RB stand/VB it/PRP that/IN Charlotte/NNP was/VBD going/VBG to/TO die/VB at/IN the/DT end/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,219,b^m,A,127,1,"Die,  /","Die/VB ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,220,b,A,127,2,oh <laughter>.  /,oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,221,b^r,A,127,3,Oh <sigh>. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,222,x,B,128,1,<Laughter>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,223,sv,A,129,1,"It's funny how your little minds work,  /","It/PRP 's/BES funny/JJ how/WRB your/PRP$ little/JJ minds/NNS work/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,224,^g,A,129,2,isn't it? /,is/VBZ n't/RB it/PRP ?/.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,225,ny,B,130,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,226,^q,B,130,2,"<<imitating a crying child>>.   She's so nice,  /","./. She/PRP 's/BES so/RB nice/JJ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,227,^q,B,130,3,she can't die <laughter>. /,she/PRP ca/MD n't/RB die/VB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,228,b,A,131,1,Oh <laughter>. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,229,%,B,132,1,"<Laughter>  {F Oh, } it was jus-, -/","Oh/UH ,/, it/PRP was/VBD jus-/RB ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,230,sv,A,133,1,"{F Oh, } I guess that's why the actors and actresses make millions of dollars,  /","Oh/UH ,/, I/PRP guess/VBP that/DT 's/BES why/WRB the/DT actors/NNS and/CC actresses/NNS make/VBP millions/NNS of/IN dollars/NNS ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,231,sv,A,133,2,"people like us, {D you know } <laughter>. -/","people/NNS like/IN us/PRP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,232,b,B,134,1,"<Laughter>  {F Oh, } /","Oh/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,233,ba,A,135,1,"<Laughter>  {F Oh, } goodness.  /","Oh/UH ,/, goodness/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,234,fc,A,135,2,"{D Well, } {D well }  I've enjoyed talking to you. /","Well/UH ,/, well/UH I/PRP 've/VBP enjoyed/VBN talking/VBG to/IN you/PRP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,235,fc,B,136,1,You too. /,You/PRP too/RB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,236,fc,A,137,1,{C And } maybe we'll run across each other again. /,And/CC maybe/RB we/PRP 'll/MD run/VB across/IN each/DT other/JJ again/RB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,237,fc,B,138,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,238,sv^t,B,138,2,this is kind of neat.  /,this/DT is/VBZ kind/RB of/RB neat/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,239,sd^t,B,138,3,I haven't ever initiated a call.  /,I/PRP have/VBP n't/RB ever/RB initiated/VBN a/DT call/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,240,sd^t,B,138,4,"I've just been called, {D you know, } by the switchboard,  /","I/PRP 've/VBP just/RB been/VBN called/VBN ,/, you/PRP know/VBP ,/, by/IN the/DT switchboard/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,241,sd^t,B,138,5,"{C and, } {F uh, } {D well, } the first week, I think, a lot more people were doing it.  /","and/CC ,/, uh/UH ,/, well/UH ,/, the/DT first/JJ week/NN ,/, I/PRP think/VBP ,/, a/DT lot/NN more/JJR people/NNS were/VBD doing/VBG it/PRP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,242,sd^t,B,138,6,{C But } I normally  get a call {D like } every other day. /,But/CC I/PRP normally/RB get/VBP a/DT call/NN like/IN every/DT other/JJ day/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,243,bh,A,139,1,Do you?  /,Do/VBP you/PRP ?/.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,244,%,A,139,2,"{D Well, } as far as, - /","Well/UH ,/, as/RB far/RB as/IN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,245,sd^t,A,139,3,we could not call in last week. /,we/PRP could/MD not/RB call/VB in/RB last/JJ week/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,246,%,B,140,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,247,sd^t,A,141,1,"{D You know, } from where I'm at.","You/PRP know/VBP ,/, from/IN where/WRB I/PRP 'm/VBP at/RB ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,248,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,249,+,A,143,1,We couldn't call in.  /,We/PRP could/MD n't/RB call/VB in/RB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,250,sd^t,A,143,2,"They said it would be up Friday, [ the, + ] March the fifteenth before it was prepared.  /","They/PRP said/VBD it/PRP would/MD be/VB up/RB Friday/NNP ,/, the/DT ,/, March/NNP the/DT fifteenth/JJ before/IN it/PRP was/VBD prepared/VBN ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,251,sd^t,A,143,3,"{C So } I missed several days, because I was getting quite a few calls. /","So/RB I/PRP missed/VBD several/JJ days/NNS ,/, because/IN I/PRP was/VBD getting/VBG quite/RB a/DT few/JJ calls/NNS ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,252,ba,B,144,1,{F Um. }  How weird.  /,Um/UH ./. How/WRB weird/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,253,h,B,144,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,254,sd^t,B,144,3,"{C and } [ they, + they ]  do have a variety of topics.  /","and/CC they/PRP ,/, they/PRP do/VBP have/VB a/DT variety/NN of/IN topics/NNS ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,255,sd^t,B,144,4,"My first one was the toughest, /","My/PRP$ first/JJ one/NN was/VBD the/DT toughest/JJS ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,256,x,A,145,1,<Cough>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,257,sd^t,B,146,1,it was something like discuss pollution. /,it/PRP was/VBD something/NN like/IN discuss/VB pollution/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,258,b,A,147,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,259,b,A,147,2,oh. /,oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,260,sd^t,B,148,1,"<Laughter>  ((   ))  It was discuss air pollution,","MUMBLEx/XX It/PRP was/VBD discuss/VB air/NN pollution/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,261,b,A,149,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,262,+,B,150,1,causes of it and cures.  /,causes/NNS of/IN it/PRP and/CC cures/NNS ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,263,sd(^q),B,150,2,"I was going, {F oh, } {D well }  <laughter>. -/","I/PRP was/VBD going/VBG ,/, oh/UH ,/, well/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,264,b,A,151,1,Oh.  /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,265,sd^t,A,151,2,"{D Well, } my husband, sometimes, {D you know, } he'll receive a call/","Well/UH ,/, my/PRP$ husband/NN ,/, sometimes/RB ,/, you/PRP know/VBP ,/, he/PRP 'll/MD receive/VB a/DT call/NN",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,266,sd^t,A,151,3,"{C and } he's at work, /","and/CC he/PRP 's/BES at/IN work/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,267,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,268,sd^t,A,153,1,"{C and, } [ if I, + {D you know, } if I ]  know the topic I'll go ahead and accept it as mine,  /","and/CC ,/, if/IN I/PRP ,/, you/PRP know/VBP ,/, if/IN I/PRP know/VBP the/DT topic/NN I/PRP 'll/MD go/VB ahead/RB and/CC accept/VB it/PRP as/IN mine/PRP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,269,sd^t,A,153,2,{C but } the other day I got one about fishing  /,but/CC the/DT other/JJ day/NN I/PRP got/VBD one/CD about/IN fishing/NN,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,270,sd(^q),A,153,3,"{C and } I thought, {F oh, } my. /","and/CC I/PRP thought/VBD ,/, oh/UH ,/, my/PRP$ ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,271,x,B,154,1,<Laughter>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,272,^q,A,155,1,"I don't know a thing about fishing,  /","I/PRP do/VBP n't/RB know/VB a/DT thing/NN about/IN fishing/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,273,^q,A,155,2,{C so } I'm not even going to try <laughter>. /,so/RB I/PRP 'm/VBP not/RB even/RB going/VBG to/TO try/VB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,274,x,B,156,1,<Laughter>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,275,sv^t,A,157,1,"{C Because } when they listened to that tape they would have really had a good time,  /","Because/IN when/WRB they/PRP listened/VBD to/IN that/DT tape/NN they/PRP would/MD have/VB really/RB had/VBN a/DT good/JJ time/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,276,o,A,157,2,believe me. /,believe/VBP me/PRP ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,277,ad(^q),B,158,1,"{D Say, } {D well, } I know it takes a fishing pole and some bait, and some water <laughter>. /","Say/VB ,/, well/UH ,/, I/PRP know/VBP it/PRP takes/VBZ a/DT fishing/NN pole/NN and/CC some/DT bait/NN ,/, and/CC some/DT water/NN ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,278,aa,A,159,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,279,sd,A,159,2,"{C but } I'm really not for sure, though, if <laughter> - /","but/CC I/PRP 'm/VBP really/RB not/RB for/IN sure/JJ ,/, though/RB ,/, if/IN",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,280,fc,A,159,3,"{D Well, } I'll let you go,  /","Well/UH ,/, I/PRP 'll/MD let/VB you/PRP go/VB ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,281,fc,A,159,4,{C and } we'll talk to you later. /,and/CC we/PRP 'll/MD talk/VB to/IN you/PRP later/RB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,282,fc,B,160,1,All right.  /,All/RB right/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,283,fc,B,160,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,284,fc,A,161,1,# Bye-bye. # /,Bye-bye/UH ./.,,
