swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0764_3431.utt,3/sw3431,3431,137,sd,B,90,1,"{C And, } {F uh, } [ [ it just, + {D you know, } it, ] + it ]  gives you [ a, + a ] variance even though it's the same color. /","And/CC ,/, uh/UH ,/, it/PRP just/RB ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP gives/VBZ you/PRP a/DT ,/, a/DT variance/NN even/RB though/IN it/PRP 's/BES the/DT same/JJ color/NN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,138,b,A,91,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,139,ba,A,91,2,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,140,ba^r,A,91,3,that's good. /,that/DT 's/BES good/JJ ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,141,sd,B,92,1,{C So } it's worked out pretty well for us. /,So/RB it/PRP 's/HVS worked/VBN out/RP pretty/RB well/RB for/IN us/PRP ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,142,qy,A,93,1,"{F Uh, } have you ever done any painting outside? /","Uh/UH ,/, have/VBP you/PRP ever/RB done/VBN any/DT painting/NN outside/RB ?/.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,143,na,B,94,1,"{F Uh, } quite a bit,  /","Uh/UH ,/, quite/PDT a/DT bit/NN ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,144,sd,B,94,2,painted a couple of houses.  /,painted/VBD a/DT couple/NN of/IN houses/NNS ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,145,sd,B,94,3,"{F Uh, } recently this summer we painted a, {F uh, } out building, which is a shed that  we have on the, -/","Uh/UH ,/, recently/RB this/DT summer/NN we/PRP painted/VBD a/DT ,/, uh/UH ,/, out/GW building/^NN ,/, which/WDT is/VBZ a/DT shed/NN that/WDT we/PRP have/VBP on/IN the/DT ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,146,x,A,95,1,<Laughter>.,,,
