swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0712_3029.utt,3/sw3029,3029,141,aa,B,110,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,142,+,A,111,1,"of, {F uh, }","of/IN ,/, uh/UH ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,143,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,144,+,A,113,1,"if, [ and + ] they're not arguing that the guy or woman committed the crime.  /","if/IN ,/, and/CC they/PRP 're/VBP not/RB arguing/VBG that/IN the/DT guy/NN or/CC woman/NN committed/VBD the/DT crime/NN ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,145,sd(^q),A,113,2,"They're arguing over, {D well, } were his civil rights  violated because, {F uh } --","They/PRP 're/VBP arguing/VBG over/IN ,/, well/UH ,/, were/VBD his/PRP$ civil/JJ rights/NNS violated/VBN because/IN ,/, uh/UH --/:",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,146,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,147,+,A,115,1,-- someone didn't file the proper paper at the proper time. /,--/: someone/NN did/VBD n't/RB file/VB the/DT proper/JJ paper/NN at/IN the/DT proper/JJ time/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,148,b,B,116,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,149,b^r,B,116,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,150,sv,A,117,1,Those are the things that have caused them to drag out I think. /,Those/DT are/VBP the/DT things/NNS that/WDT have/VBP caused/VBN them/PRP to/TO drag/VB out/RP I/PRP think/VBP ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,151,aa,B,118,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,152,sv,B,118,2,"{D Well, } one of the sad things is that so many of these never actually come to trial because [ of, + of ] the process in which the criminals were apprehended. /","Well/UH ,/, one/CD of/IN the/DT sad/JJ things/NNS is/VBZ that/IN so/RB many/NN of/IN these/DT never/RB actually/RB come/VBP to/IN trial/NN because/IN of/IN ,/, of/IN the/DT process/NN in/IN which/WDT the/DT criminals/NNS were/VBD apprehended/VBN ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,153,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,154,sv,B,120,1,"{E I mean, } {F uh, } you know the guy is guilty.  /","I/PRP mean/VBP ,/, uh/UH ,/, you/PRP know/VBP the/DT guy/NN is/VBZ guilty/JJ ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,155,sv,B,120,2,You know he's done what he's done. /,You/PRP know/VBP he/PRP 's/HVS done/VBN what/WP he/PRP 's/HVS done/VBN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,156,sv,B,120,3,"[ You, + you ] may have stood there and seen it.  /","You/PRP ,/, you/PRP may/MD have/VB stood/VBN there/RB and/CC seen/VBN it/PRP ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,157,sv,B,120,4,"{C But } because he wasn't read his rights whenever he was arrested, {D you know, }","But/CC because/IN he/PRP was/VBD n't/RB read/VBN his/PRP$ rights/NNS whenever/WRB he/PRP was/VBD arrested/VBN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,158,bf,A,121,1,"He didn't see his,","He/PRP did/VBD n't/RB see/VB his/PRP$ ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,159,+,B,122,1,"[ he, + he ] goes free. /","he/PRP ,/, he/PRP goes/VBZ free/JJ ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,160,+,A,123,1,"lawyer as quickly as he should have,","lawyer/NN as/RB quickly/RB as/IN he/PRP should/MD have/VB ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,161,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,162,+,A,125,1,"or [ some, +","or/CC some/DT ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,163,b,B,126,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,164,b,B,126,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,165,+,A,127,1,some ] Mickey Mouse type thing <laughter> like that. /,some/DT Mickey/NNP Mouse/NNP type/NN thing/NN like/IN that/DT ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,166,aa,B,128,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,167,sd,B,128,2,{C and } I realize that that is designed to protect the innocent.  /,and/CC I/PRP realize/VBP that/IN that/DT is/VBZ designed/VBN to/TO protect/VB the/DT innocent/JJ ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,168,sv,B,128,3,It's also designed to line the pockets of lawyers. /,It/PRP 's/BES also/RB designed/VBN to/TO line/VB the/DT pockets/NNS of/IN lawyers/NNS ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,169,aa,A,129,1,"{F Oh, } yes <laughter>. /","Oh/UH ,/, yes/UH ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,170,sv,B,130,1,"{C And, } {F uh, } [ I, + I ] just don't think that, <laughter>  /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP just/RB do/VBP n't/RB think/VB that/IN ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,171,sv,B,130,2,I think we could get along a lot better in our criminal justice system if we had <laughter>  some statute of limitations on lawyers <laughter>. /,I/PRP think/VBP we/PRP could/MD get/VB along/RP a/DT lot/NN better/RBR in/IN our/PRP$ criminal/JJ justice/NN system/NN if/IN we/PRP had/VBD some/DT statute/NN of/IN limitations/NNS on/IN lawyers/NNS ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,172,aa,A,131,1,<Laughter> Yes. /,Yes/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,173,qy^d,B,132,1,I hope you're not a lawyer <laughter>. /,I/PRP hope/VBP you/PRP 're/VBP not/RB a/DT lawyer/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,174,nn,A,133,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,175,ng,A,133,2,I'm not a lawyer <laughter>. /,I/PRP 'm/VBP not/RB a/DT lawyer/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,176,x,B,134,1,<Laughter>.,,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,177,%,A,135,1,"I, - /","I/PRP ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,178,sd,A,135,2,I'm an accountant  /,I/PRP 'm/VBP an/DT accountant/NN,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,179,aa,A,135,3,{C and } I agree. /,and/CC I/PRP agree/VBP ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,180,b,B,136,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,181,sd,A,137,1,"We practice law ourselves because it's too expensive to hire lawyers,","We/PRP practice/VBP law/NN ourselves/PRP because/IN it/PRP 's/BES too/RB expensive/JJ to/TO hire/VB lawyers/NNS ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,182,aa,B,138,1,Absolutely. /,Absolutely/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,183,+,A,139,1,to a degree. /,to/IN a/DT degree/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,184,sv,B,140,1,That's why you check books out from the library. /,That/DT 's/BES why/WRB you/PRP check/VBP books/NNS out/RP from/IN the/DT library/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,185,aa,A,141,1,<<Very faint>>  There you go. /,There/EX you/PRP go/VBP ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,186,sv,B,142,1,"{C But } I really believe that our justice system [ is, + is ] the best around  /","But/CC I/PRP really/RB believe/VBP that/IN our/PRP$ justice/NN system/NN is/VBZ ,/, is/VBZ the/DT best/JJS around/RB",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,187,sv,B,142,2,"{C but } it's not perfect,  /","but/CC it/PRP 's/BES not/RB perfect/JJ ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,188,sv,B,142,3,{C and } that doesn't mean  that you leave it in tact. / *[[in tact -> intact]],and/CC that/DT does/VBZ n't/RB mean/VB that/IN you/PRP leave/VBP it/PRP in/IN tact/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,189,sv,A,143,1,"{D Well, } [ it's, + it's ] a case that we  have [ a, + a ] legal system which the criminals have found a way to use and a way to benefit them rather than the public itself. /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT case/NN that/WDT we/PRP have/VBP a/DT ,/, a/DT legal/JJ system/NN which/WDT the/DT criminals/NNS have/VBP found/VBN a/DT way/NN to/TO use/VB and/CC a/DT way/NN to/TO benefit/VB them/PRP rather/IN than/IN the/DT public/NN itself/PRP ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,190,aa,B,144,1,That's right. /,That/DT 's/BES right/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,191,sv,A,145,1,{C So } --,So/RB --/:,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,192,aa,B,146,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,193,+,A,147,1,"-- that's how we get caught in this, {F uh } --","--/: that/DT 's/BES how/WRB we/PRP get/VBP caught/VBN in/IN this/DT ,/, uh/UH --/:",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,194,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,195,+,A,149,1,-- sort of a catch twenty-two. /,--/: sort/NN of/IN a/DT catch/NN twenty-two/CD ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,196,aa,B,150,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,197,sv,A,151,1,"{C But } you have to continue, {F uh, }  to protect the innocent you're giving an open door to the guilty. /","But/CC you/PRP have/VBP to/TO continue/VB ,/, uh/UH ,/, to/TO protect/VB the/DT innocent/JJ you/PRP 're/VBP giving/VBG an/DT open/JJ door/NN to/IN the/DT guilty/JJ ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,198,aa,B,152,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,199,%,B,152,2,"[ {C And, } + {C and, } ]  it, - /","And/CC ,/, and/CC ,/, it/PRP ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,200,sv,B,152,3,I don't know there just seems to be so many clever ways to avoid the real intent of the law by following the letter. /,I/PRP do/VBP n't/RB know/VB there/EX just/RB seems/VBZ to/TO be/VB so/RB many/JJ clever/JJ ways/NNS to/TO avoid/VB the/DT real/JJ intent/NN of/IN the/DT law/NN by/IN following/VBG the/DT letter/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,201,b,A,153,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,202,%,B,154,1,"{C And } that just, - /","And/CC that/DT just/RB ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,203,sd,B,154,2,"that really does ruffle my feathers,","that/DT really/RB does/VBZ ruffle/VB my/PRP$ feathers/NNS ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,204,aa,A,155,1,Yes <laughter>.,Yes/UH ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,205,+,B,156,1,at times. /,at/IN times/NNS ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,206,+,A,157,1,"It does,","It/PRP does/VBZ ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,207,sd,B,158,1,"{E I mean } I can just get so,","I/PRP mean/VBP I/PRP can/MD just/RB get/VB so/RB ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,208,+,A,159,1,most people. /,most/RBS people/NNS ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,209,+,B,160,1,aggravated about it.  /,aggravated/JJ about/IN it/PRP ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,210,sv,B,160,2,"{C But, } {D you know, } [ it's, + it's ]  going to take smarter people than me to solve the problem <laughter>.  /","But/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES going/VBG to/TO take/VB smarter/JJR people/NNS than/IN me/PRP to/TO solve/VB the/DT problem/NN ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,211,sv,B,160,3,"{C And } I hope,","And/CC I/PRP hope/VBP ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,212,sv,A,161,1,Again [ one of our + --,Again/RB one/CD of/IN our/PRP$ --/:,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,213,+,B,162,1,not lawyers <laughter>. /,not/RB lawyers/NNS ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,214,+,A,163,1,"-- one of our ] problems is that, {F uh, }  our legislature and the state and our national congress, the majority of the members thereof are lawyers. /","--/: one/CD of/IN our/PRP$ problems/NNS is/VBZ that/IN ,/, uh/UH ,/, our/PRP$ legislature/NN and/CC the/DT state/NN and/CC our/PRP$ national/JJ congress/NN ,/, the/DT majority/NN of/IN the/DT members/NNS thereof/RB are/VBP lawyers/NNS ./.",,
