swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0725_3911.utt,3/sw3911,3911,137,b,A,75,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,138,b^r,A,75,2,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,139,%,B,76,1,"{C But } we have, - /","But/CC we/PRP have/VBP ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,140,sd(^q),B,76,2,"then we have decisions that we  have to make that are hard about schooling, like do you want to home school your  kids on a computer program --","then/RB we/PRP have/VBP decisions/NNS that/WDT we/PRP have/VBP to/TO make/VB that/WDT are/VBP hard/JJ about/IN schooling/NN ,/, like/IN do/VBP you/PRP want/VB to/TO home/NN school/VB your/PRP$ kids/NNS on/IN a/DT computer/NN program/NN --/:",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,141,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,142,+,B,78,1,"-- {D you know, } that kind of thing -- /","--/: you/PRP know/VBP ,/, that/DT kind/NN of/IN thing/NN --/:",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,143,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,144,^q,B,80,1,-- {C or } do you send them away to boarding school /,--/: or/CC do/VBP you/PRP send/VB them/PRP away/RB to/IN boarding/NN school/NN,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,145,^q,B,80,2,{C and } if you do that when do you do it  /,and/CC if/IN you/PRP do/VBP that/DT when/WRB do/VBP you/PRP do/VB it/PRP,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,146,%,B,80,3,"{C and } that's a, -/","and/CC that/DT 's/BES a/DT ,/,",,
