swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0750_2736.utt,2/sw2736,2736,131,sd^e,A,70,2,they're twins born on the bicentennial. /,they/PRP 're/VBP twins/NNS born/VBN on/IN the/DT bicentennial/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,132,ba,B,71,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,133,^q,A,72,1,"You're going to have twins have them on the bicentennial, {A is our motto. }  July fourth seventy-six <laughter>. /","You/PRP 're/VBP going/VBG to/TO have/VB twins/NNS have/VB them/PRP on/IN the/DT bicentennial/NN ,/, is/VBZ our/PRP$ motto/NN ./. July/NNP fourth/JJ seventy-six/JJ ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,134,x,B,73,1,<Laughter>.,,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,135,sd,A,74,1,"{C So, } {F uh, } {F uh, } I've still got another full year and three months before they're going to be behind the wheel,","So/RB ,/, uh/UH ,/, uh/UH ,/, I/PRP 've/VBP still/RB got/VBN another/DT full/JJ year/NN and/CC three/CD months/NNS before/IN they/PRP 're/VBP going/VBG to/TO be/VB behind/IN the/DT wheel/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,136,b,B,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,137,+,A,76,1,of a car.  /,of/IN a/DT car/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,138,sd,A,76,2,"{C So } America's safe for another fifteen m-, - /","So/RB America/NNP 's/BES safe/JJ for/IN another/DT fifteen/CD m-/XX ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,139,sd,A,76,3,"{C and, } {F uh, } after that, - /","and/CC ,/, uh/UH ,/, after/IN that/DT ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,140,sd,A,76,4,"<lipsmack>, {D now } I may keep [ the, + ] {F uh, } one or  both of the two cars [ I, + I ] currently have, for them to drive.   /",",/, now/RB I/PRP may/MD keep/VB the/DT ,/, uh/UH ,/, one/CD or/CC both/DT of/IN the/DT two/CD cars/NNS I/PRP ,/, I/PRP currently/RB have/VBP ,/, for/IN them/PRP to/TO drive/VB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,141,sd,A,76,5,"{D You know, }  [ [ they're, + they're, ] + they're ] small enough that a first time driver could handle it,  yet big enough that I [ feel s-, + feel safe ] that,","You/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP small/JJ enough/RB that/IN a/DT first/JJ time/NN driver/NN could/MD handle/VB it/PRP ,/, yet/RB big/JJ enough/RB that/IN I/PRP feel/VBP s/JJ ,/, feel/VBP safe/JJ that/IN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,142,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,143,+,A,78,1,if they were in an accident they would survive. /,if/IN they/PRP were/VBD in/IN an/DT accident/NN they/PRP would/MD survive/VB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,144,b,B,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,145,o,A,80,1,Know what I mean.  /,Know/VBP what/WP I/PRP mean/VB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,146,sd,A,80,2,"[ It, + I ]  don't get that kind of feeling with the kind of car like you talked about, the Honda.  /","It/PRP ,/, I/PRP do/VBP n't/RB get/VB that/DT kind/NN of/IN feeling/NN with/IN the/DT kind/NN of/IN car/NN like/IN you/PRP talked/VBD about/IN ,/, the/DT Honda/NNP ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,147,%,A,80,3,"They're just, -/","They/PRP 're/VBP just/RB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,148,sd,B,81,1,"{D Well, } [ the, + the ]  Honda's [ have been, + have been ] very safe.","Well/UH ,/, the/DT ,/, the/DT Honda/NNP 's/POS  have/VBP been/VBN ,/, have/VBP been/VBN very/RB safe/JJ ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,149,b,A,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,150,+,B,83,1,"[  In, + in ] accidents, {F uh, } more so that a lot of the American cars. /","In/IN ,/, in/IN accidents/NNS ,/, uh/UH ,/, more/RBR so/RB that/IN a/DT lot/NN of/IN the/DT American/JJ cars/NNS ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,151,bh,A,84,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,152,sd,B,85,1,"(( Matter of fact ))  I just heard something today [ on, + on ] the news about those, {F uh, }","Matter/NN of/IN fact/NN I/PRP just/RB heard/VBD something/NN today/RB on/IN ,/, on/IN the/DT news/NN about/IN those/DT ,/, uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,153,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,154,+,B,87,1,automatic seat belts that are attached to the door -- /,automatic/JJ seat/NN belts/NNS that/WDT are/VBP attached/VBN to/IN the/DT door/NN --/:,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,155,b,A,88,1,Right. /,Right/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,156,sd,B,89,1,"-- {F uh, } they're questioning the safety of those   now saying that,  /","--/: uh/UH ,/, they/PRP 're/VBP questioning/VBG the/DT safety/NN of/IN those/DT now/RB saying/VBG that/DT ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,157,sd,B,89,2,"{C and } they showed, {F uh, } a simulation where there [ w-, + ]  they had a dummy in the car  /","and/CC they/PRP showed/VBD ,/, uh/UH ,/, a/DT simulation/NN where/WRB there/EX w-/XX ,/, they/PRP had/VBD a/DT dummy/NN in/IN the/DT car/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,158,sd,B,89,3,{C and } the door opened  /,and/CC the/DT door/NN opened/VBD,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,159,sd,B,89,4,{C and } the dummy actually fell out of the car  /,and/CC the/DT dummy/NN actually/RB fell/VBD out/IN of/IN the/DT car/NN,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,160,sd,B,89,5,{C and } the car rolled out on top of him. /,and/CC the/DT car/NN rolled/VBD out/RB on/IN top/NN of/IN him/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,161,ba,A,90,1,Jeez. /,Jeez/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,162,sd,B,91,1,"{C So } they're saying they're not as safe as, - /","So/RB they/PRP 're/VBP saying/VBG they/PRP 're/VBP not/RB as/RB safe/JJ as/IN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,163,sd,B,91,2,"they give the appearance of being safe,  /","they/PRP give/VBP the/DT appearance/NN of/IN being/VBG safe/JJ ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,164,sd,B,91,3,"{C but } they're really not as safe [ as they, + as they, ]  {F uh, } appear to be.  /","but/CC they/PRP 're/VBP really/RB not/RB as/RB safe/JJ as/IN they/PRP ,/, as/IN they/PRP ,/, uh/UH ,/, appear/VBP to/TO be/VB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,165,sd,B,91,4,"{C So, }  {F uh, } I'm kind of concerned about that as  far as, {D you know, } [ w-, + ] the seat belts. /","So/RB ,/, uh/UH ,/, I/PRP 'm/VBP kind/RB of/RB concerned/JJ about/IN that/DT as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, w-/XX ,/, the/DT seat/NN belts/NNS ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,166,%,A,92,1,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,167,sd,B,93,1,"{F Uh, } I don't know if Maryland has [ a, + {F uh, } a ]  seat belt law,/","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN Maryland/NNP has/VBZ a/DT ,/, uh/UH ,/, a/DT seat/NN belt/NN law/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,168,sd,B,93,2,{C but } they do have one in Texas. /,but/CC they/PRP do/VBP have/VB one/NN in/IN Texas/NNP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,169,b,A,94,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,170,sd,B,95,1,"{C And } [ you're, +","And/CC you/PRP 're/VBP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,171,aa,A,96,1,Definitely. /,Definitely/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,172,+,B,97,1,you're ] required to wear them. /,you/PRP 're/VBP required/VBN to/TO wear/VB them/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,173,sd,A,98,1,"The thing is that they're, - /","The/DT thing/NN is/VBZ that/IN they/PRP 're/VBP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,174,sd,A,98,2,"I think it's a two part seat belt, though,  /","I/PRP think/VBP it/PRP 's/BES a/DT two/CD part/NN seat/NN belt/NN ,/, though/RB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,175,sd,A,98,3,"there's the, {F uh, } door belt  /","there/EX 's/BES the/DT ,/, uh/UH ,/, door/NN belt/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,176,sd,A,98,4,"{C and then } there's one,","and/CC then/RB there/EX 's/BES one/CD ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,177,aa,B,99,1,Exactly. /,Exactly/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,178,+,A,100,1,a lap belt. /,a/DT lap/NN belt/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,179,sv,B,101,1,"{C But, } [ ninety, + {F uh, } {A probably about, }  {D well, } I don't know about ninety, ]  /","But/CC ,/, ninety/CD ,/, uh/UH ,/, probably/RB about/RB ,/, well/UH ,/, I/PRP do/VBP n't/RB know/VB about/RB ninety/CD ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,180,sv,B,101,2,{C but } probably fifty percent of the people that have those  probably don't wear the lap portion of it.  /,but/CC probably/RB fifty/CD percent/NN of/IN the/DT people/NNS that/WDT have/VBP those/DT probably/RB do/VBP n't/RB wear/VB the/DT lap/NN portion/NN of/IN it/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,181,sd,B,101,3,I know my brother doesn't  /,I/PRP know/VBP my/PRP$ brother/NN does/VBZ n't/RB,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,182,sd,B,101,4,{C and } he has one in his car. /,and/CC he/PRP has/VBZ one/CD in/IN his/PRP$ car/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,183,ad,A,102,1,Make sure you smack him around then <laughter>. /,Make/VB sure/JJ you/PRP smack/VBP him/PRP around/RP then/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,184,sv,B,103,1,"<Laughter> {C So, } {E I mean, } [ it, + it ]  kind of gives you a false sense of security.  /","So/RB ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP kind/RB of/RB gives/VBZ you/PRP a/DT false/JJ sense/NN of/IN security/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,185,sv,B,103,2,"You think, {F oh, } I've got one portion of my seat  belt on, {F uh, }  /","You/PRP think/VBP ,/, oh/UH ,/, I/PRP 've/VBP got/VBN one/CD portion/NN of/IN my/PRP$ seat/NN belt/NN on/IN ,/, uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,186,sv,B,103,3,"{C but } if your door comes open, {D you know, } it's not going to do you any good. /","but/CC if/IN your/PRP$ door/NN comes/VBZ open/JJ ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB going/VBG to/TO do/VB you/PRP any/DT good/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,187,b,A,104,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,188,sd,B,105,1,"{C So, } [ [ that, + that, ] + that's ]  a concern of mine as far as, {F uh, } what I'll be looking at with buying a new car.  /","So/RB ,/, that/IN ,/, that/DT ,/, that/DT 's/BES a/DT concern/NN of/IN mine/PRP as/RB far/RB as/IN ,/, uh/UH ,/, what/WP I/PRP 'll/MD be/VB looking/VBG at/IN with/IN buying/VBG a/DT new/JJ car/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,189,sd,B,105,2,"{F Uh, } I'm not really sure  if I would want the seat belts attached to the door.  /","Uh/UH ,/, I/PRP 'm/VBP not/RB really/RB sure/JJ if/IN I/PRP would/MD want/VB the/DT seat/NN belts/NNS attached/VBN to/IN the/DT door/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,190,sd,B,105,3,I think I would feel better with them attached to the actual car.  /,I/PRP think/VBP I/PRP would/MD feel/VB better/JJR with/IN them/PRP attached/VBN to/IN the/DT actual/JJ car/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,191,sd,B,105,4,"The inside where they're normally attached to,","The/DT inside/RB where/WRB they/PRP 're/VBP normally/RB attached/VBN to/IN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,192,b,A,106,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,193,+,B,107,1,{D like } behind the door. -/,like/IN behind/IN the/DT door/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,194,b,A,108,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,195,bf,A,108,2,"[ The, + {F uh, } the ]  supports. - /","The/DT ,/, uh/UH ,/, the/DT supports/NNS ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,196,sd,A,108,3,"{F Uh, } <lipsmack> a good source of information I've found has always been these, {F uh, } used car manuals --","Uh/UH ,/, a/DT good/JJ source/NN of/IN information/NN I/PRP 've/VBP found/VBN has/VBZ always/RB been/VBN these/DT ,/, uh/UH ,/, used/JJ car/NN manuals/NNS --/:",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,197,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,198,+,A,110,1,-- because you can flip through the used car manuals  /,--/: because/IN you/PRP can/MD flip/VB through/IN the/DT used/JJ car/NN manuals/NNS,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,199,sd,A,110,2,{C and } they'll give you a list of all the problems that the car's had in the past. /,and/CC they/PRP 'll/MD give/VB you/PRP a/DT list/NN of/IN all/PDT the/DT problems/NNS that/WDT the/DT car/NN 's/HVS had/VBN in/IN the/DT past/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,200,%,B,111,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,201,sd,A,112,1,"{C And } you can look at [ the, + {F uh, } the ]  track record on,","And/CC you/PRP can/MD look/VB at/IN the/DT ,/, uh/UH ,/, the/DT track/NN record/NN on/IN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,202,b,B,113,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,203,+,A,114,1,"a car over the year,  /","a/DT car/NN over/IN the/DT year/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,204,sd,A,114,2,"{C and, } you usually  notice, {F uh, } a lot of problems at the beginning and then things kind of iron out,","and/CC ,/, you/PRP usually/RB notice/VBP ,/, uh/UH ,/, a/DT lot/NN of/IN problems/NNS at/IN the/DT beginning/NN and/CC then/JJ things/NNS kind/RB of/RB iron/VBP out/RP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,205,b,B,115,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,206,+,A,116,1,"to where,","to/IN where/WRB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,207,b,B,117,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,208,+,A,118,1,there's fewer problems.  /,there/EX 's/BES fewer/JJR problems/NNS ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,209,sd,A,118,2,"{C And } you get an idea on how well [ the, + the ] next car's going to be.  /","And/CC you/PRP get/VBP an/DT idea/NN on/IN how/WRB well/RB the/DT ,/, the/DT next/JJ car/NN 's/BES going/VBG to/TO be/VB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,210,sd,A,118,3,"Now as long as they aren't changing the  model, {D you know, } {D like } when the, {F uh, } Pontiac Grand Prix went from  being a huge car to a small car they had a lot of problems,","Now/RB as/RB long/RB as/IN they/PRP are/VBP n't/RB changing/VBG the/DT model/NN ,/, you/PRP know/VBP ,/, like/IN when/WRB the/DT ,/, uh/UH ,/, Pontiac/NNP Grand/NNP Prix/NNP went/VBD from/IN being/VBG a/DT huge/JJ car/NN to/IN a/DT small/JJ car/NN they/PRP had/VBD a/DT lot/NN of/IN problems/NNS ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,211,b,B,119,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,212,+,A,120,1,with the smaller car.  /,with/IN the/DT smaller/JJR car/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,213,sd,A,120,2,"As long as they aren't, -/","As/RB long/RB as/IN they/PRP are/VBP n't/RB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,214,aa,B,121,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,215,sd,B,121,2,"[ the, + the ] Le Mans is like that, too.  /","the/DT ,/, the/DT Le/NNP Mans/NNPS is/VBZ like/IN that/DT ,/, too/RB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,216,sd,B,121,3,"{F Uh, } we used to have a Le Mans when I was [ in, + in ] high school, {F uh, }  /","Uh/UH ,/, we/PRP used/VBD to/TO have/VB a/DT Le/NNP Mans/NNPS when/WRB I/PRP was/VBD in/IN ,/, in/IN high/JJ school/NN ,/, uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,217,sd,B,121,4,{C and }  it was a big car.  /,and/CC it/PRP was/VBD a/DT big/JJ car/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,218,sd,B,121,5,"{E I mean } it was like  [ the, + {F uh, } the ] Grand Prix, /","I/PRP mean/VBP it/PRP was/VBD like/IN the/DT ,/, uh/UH ,/, the/DT Grand/NNP Prix/NNP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,219,b,A,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,220,sd,B,123,1,"{C and } in, I think around nineteen eighty, {F uh, }  they changed the model  /","and/CC in/IN ,/, I/PRP think/VBP around/RB nineteen/CD eighty/CD ,/, uh/UH ,/, they/PRP changed/VBD the/DT model/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,221,sd,B,123,2,"{C and } it, {D like, } went to half the size. /","and/CC it/PRP ,/, like/IN ,/, went/VBD to/IN half/PDT the/DT size/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,222,aa,A,124,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,223,aa,A,124,2,sure. /,sure/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,224,sd,B,125,1,"{D Literally, } {E I mean } it got chopped in half  /","Literally/RB ,/, I/PRP mean/VBP it/PRP got/VBD chopped/VBN in/IN half/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,225,sd,B,125,2,{C and } it wasn't even the same car anymore.  /,and/CC it/PRP was/VBD n't/RB even/RB the/DT same/JJ car/NN anymore/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,226,sd,B,125,3,Didn't even remotely resemble the old car. /,Did/VBD n't/RB even/RB remotely/RB resemble/VB the/DT old/JJ car/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,227,aa,A,126,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,228,aa,A,126,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,229,sd,A,126,3,I remember when that happened.  /,I/PRP remember/VBP when/WRB that/DT happened/VBD ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,230,sv,A,126,4,"{C So } unless they're really changing the model, {F uh, } {D yeah, } chances are that  it's probably going to have [ the, + the ] fewer mistakes than it had the year before. /","So/RB unless/IN they/PRP 're/VBP really/RB changing/VBG the/DT model/NN ,/, uh/UH ,/, yeah/UH ,/, chances/NNS are/VBP that/IN it/PRP 's/BES probably/RB going/VBG to/TO have/VB the/DT ,/, the/DT fewer/JJR mistakes/NNS than/IN it/PRP had/VBD the/DT year/NN before/RB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,231,b,B,127,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,232,sd,B,127,2,"{D Well, } everybody that I've talked to  who's ever had a Honda --","Well/UH ,/, everybody/NN that/WDT I/PRP 've/VBP talked/VBD to/IN who/WP 's/HVS ever/RB had/VBN a/DT Honda/NNP --/:",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,233,b,A,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,234,+,B,129,1,-- loves them.  /,--/: loves/VBZ them/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,235,sd,B,129,2,"{C And } my husband had a Honda, {F uh, }  /","And/CC my/PRP$ husband/NN had/VBD a/DT Honda/NNP ,/, uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,236,sd,B,129,3,{C and } it was a lease car  /,and/CC it/PRP was/VBD a/DT lease/NN car/NN,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,237,sd,B,129,4,"{C and } he had to turn back in, {F uh, } a year and a half ago.  {F Uh, } /","and/CC he/PRP had/VBD to/TO turn/VB back/RB in/RP ,/, uh/UH ,/, a/DT year/NN and/CC a/DT half/NN ago/RB ./. Uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,238,sd,B,129,5,{C and } he had it for four years and never had a single problem with it. /,and/CC he/PRP had/VBD it/PRP for/IN four/CD years/NNS and/CC never/RB had/VBD a/DT single/JJ problem/NN with/IN it/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,239,sd,B,129,6,"{C And }  it was great.  {F Uh, }  /","And/CC it/PRP was/VBD great/JJ ./. Uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,240,sd,B,129,7,"{C and } the only reason why we ended up not buying it was  because we didn't feel, [ the, + ] at the time the residual was {D like } sixty-five hundred  dollars  /","and/CC the/DT only/JJ reason/NN why/WRB we/PRP ended/VBD up/RP not/RB buying/VBG it/PRP was/VBD because/IN we/PRP did/VBD n't/RB feel/VB ,/, the/DT ,/, at/IN the/DT time/NN the/DT residual/NN was/VBD like/IN sixty-five/CD hundred/CD dollars/NNS",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,241,sd,B,129,8,{C and } it was a four year old car with seventy thousand miles on it  /,and/CC it/PRP was/VBD a/DT four/CD year/NN old/JJ car/NN with/IN seventy/CD thousand/CD miles/NNS on/IN it/PRP,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,242,sd,B,129,9,{C and }  we thought that was a little bit too much to pay for --,and/CC we/PRP thought/VBD that/DT was/VBD a/DT little/JJ bit/NN too/RB much/JJ to/TO pay/VB for/IN --/:,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,243,b,A,130,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,244,+,B,131,1,"-- {F uh, } a four year old car <breathing>. /","--/: uh/UH ,/, a/DT four/CD year/NN old/JJ car/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,245,aa,A,132,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,246,aa,A,132,2,I agree. /,I/PRP agree/VBP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,247,sd,B,133,1,"{C So, }  {C so } we ended up, - /","So/RB ,/, so/RB we/PRP ended/VBD up/RP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,248,sd,B,133,2,"[ just went, + just went ] ahead and just turned the keys back in [ and, + and ] got out of the lease. - /","just/RB went/VBD ,/, just/RB went/VBD ahead/RB and/CC just/RB turned/VBD the/DT keys/NNS back/RB in/RP and/CC ,/, and/CC got/VBD out/IN of/IN the/DT lease/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,249,sd,B,133,3,"{F Uh, } <<pause>> one thing [ that I, + that I ] am curious about is, {F uh, } reading information on  air bags, [ do, + ] some of the vans I think, I don't know about the Dodge Caravan, - /","Uh/UH ,/, one/CD thing/NN that/WDT I/PRP ,/, that/WDT I/PRP am/VBP curious/JJ about/IN is/VBZ ,/, uh/UH ,/, reading/VBG information/NN on/IN air/NN bags/NNS ,/, do/VBP ,/, some/DT of/IN the/DT vans/NNS I/PRP think/VBP ,/, I/PRP do/VBP n't/RB know/VB about/IN the/DT Dodge/NNP Caravan/NNP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,250,sd,B,133,4,{C but }  some of the vans now have driver side air bags.,but/CC some/DT of/IN the/DT vans/NNS now/RB have/VBP driver/NN side/NN air/NN bags/NNS ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,251,b,A,134,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,252,+,B,135,1,Which I think is a good idea. /,Which/WDT I/PRP think/VBP is/VBZ a/DT good/JJ idea/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,253,b,A,136,1,Yeah. /,Yeah/UH ./.,,
