swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0758_3087.utt,3/sw3087,3087,145,sd,B,74,4,"{D well, } I saw [  two, + two ] road shows of LES MIS-,  /","well/UH ,/, I/PRP saw/VBD two/CD ,/, two/CD road/NN shows/NNS of/IN LES/FW MIS-/FW ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,146,sd,B,74,5,{C and } they were both excellent. /,and/CC they/PRP were/VBD both/DT excellent/JJ ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,147,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,148,ad,B,76,1,"{C So } if it comes to Pittsburgh in the road shows, and  I think they have three different companies that tour the U S, {F um, }  you should go see it, because [ it's really, + it's really ] outstanding. /","So/RB if/IN it/PRP comes/VBZ to/IN Pittsburgh/NNP in/IN the/DT road/NN shows/NNS ,/, and/CC I/PRP think/VBP they/PRP have/VBP three/CD different/JJ companies/NNS that/WDT tour/VBP the/DT U/NNP S/NNP ,/, um/UH ,/, you/PRP should/MD go/VB see/VB it/PRP ,/, because/IN it/PRP 's/BES really/RB ,/, it/PRP 's/BES really/RB outstanding/JJ ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,149,b,A,77,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,150,sd,A,77,2,"My brother doesn't even like that kind of  stuff,  /","My/PRP$ brother/NN does/VBZ n't/RB even/RB like/VB that/DT kind/NN of/IN stuff/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,151,sd,A,77,3,"{C and } he went to New York,  /","and/CC he/PRP went/VBD to/IN New/NNP York/NNP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,152,%,A,77,4,"a bunch of, - /","a/DT bunch/NN of/IN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,153,sd,A,77,5,"there was {D like } twenty students  from high school that went,  /","there/RB was/VBD like/UH twenty/CD students/NNS from/IN high/JJ school/NN that/WDT went/VBD ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,154,sd,A,77,6,"{C and } he went to New York with them,  /","and/CC he/PRP went/VBD to/IN New/NNP York/NNP with/IN them/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,155,sd,A,77,7,"{C and } he saw it,  /","and/CC he/PRP saw/VBD it/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,156,sd,A,77,8,{C and } he said it was the best thing he'd ever seen -- /,and/CC he/PRP said/VBD it/PRP was/VBD the/DT best/JJS thing/NN he/PRP 'd/MD ever/RB seen/VBN --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,157,b,B,78,1,Right. /,Right/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,158,sd^r,A,79,1,-- {C and } he doesn't even like that type of stuff. /,--/: and/CC he/PRP does/VBZ n't/RB even/RB like/VB that/DT type/NN of/IN stuff/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,159,sv,B,80,1,"{D Well, } I think it's just incredible.  /","Well/UH ,/, I/PRP think/VBP it/PRP 's/BES just/RB incredible/JJ ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,160,%,B,80,2,"I, - /","I/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,161,sd,B,80,3,"{C and then, } {D you know, } those, {F um, } two guys who wrote LES MIS wrote a new show call MISS SAIGON <<spelled phonetically>>. /","and/CC then/RB ,/, you/PRP know/VBP ,/, those/DT ,/, um/UH ,/, two/CD guys/NNS who/WP wrote/VBD LES/FW MIS/FW wrote/VBD a/DT new/JJ show/NN call/VBN MISS/NNP SAIGON/NNP ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,162,bh,A,81,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,163,ny,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,164,sd^e,B,82,2,"it just opened in New York this spring,  /","it/PRP just/RB opened/VBD in/IN New/NNP York/NNP this/DT spring/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,165,sd,B,82,3,"{C and } my son and his friend were in a lottery to get tickets to it,  /","and/CC my/PRP$ son/NN and/CC his/PRP$ friend/NN were/VBD in/IN a/DT lottery/NN to/TO get/VB tickets/NNS to/IN it/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,166,sd,B,82,4,{C and } they got  tickets for the opening night. /,and/CC they/PRP got/VBD tickets/NNS for/IN the/DT opening/NN night/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,167,b,A,83,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,168,sd,B,84,1,"{C And } they went to it,  /","And/CC they/PRP went/VBD to/IN it/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,169,sd,B,84,2,"{C and } they said [ [ it was, + it was ]  great, + it was great. ] /","and/CC they/PRP said/VBD it/PRP was/VBD ,/, it/PRP was/VBD great/JJ ,/, it/PRP was/VBD great/JJ ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,170,sd,A,85,1,"{F Oh, } {D see } {D now, } I like that type of stuff.  /","Oh/UH ,/, see/VB now/RB ,/, I/PRP like/VBP that/DT type/NN of/IN stuff/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,171,sd,A,85,2,{C But } my fiancee doesn't really like  it.  /,But/CC my/PRP$ fiancee/NN does/VBZ n't/RB really/RB like/VB it/PRP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,172,sd,A,85,3,"He's more into the New Wave music, /","He/PRP 's/BES more/JJR into/IN the/DT New/NNP Wave/NNP music/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,173,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,174,sd,B,86,2,"like Depressed Mode,  /","like/IN Depressed/NNP Mode/NNP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,175,%,B,86,3,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,176,aa,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,177,sd,A,87,2,"I guess, I don't know either, {D you know, } /","I/PRP guess/VBP ,/, I/PRP do/VBP n't/RB know/VB either/DT ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,178,b,B,88,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,179,sd,B,88,2,"I don't too much,  /","I/PRP do/VBP n't/RB too/RB much/JJ ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,180,sd,B,88,3,{C but } my younger son  listens to some of that kind of stuff. /,but/CC my/PRP$ younger/JJR son/NN listens/VBZ to/IN some/DT of/IN that/DT kind/NN of/IN stuff/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,181,h,A,89,1,"{F Oh, } I don't know, {F uh, }  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,182,sd,A,89,2,"really weird names, {D like } The Dead Milkman, - /","really/RB weird/JJ names/NNS ,/, like/IN The/DT Dead/NNP Milkman/NNP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,183,h,A,89,3,"{C or } [ su-, + ] I don't know. /","or/CC su-/XX ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,184,x,B,90,1,<Laughter>.,,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,185,sd,A,91,1,"{F Oh, } it's {D you know, } really weird stuff,   he likes,  /","Oh/UH ,/, it/PRP 's/BES you/PRP know/VBP ,/, really/RB weird/JJ stuff/NN ,/, he/PRP likes/VBZ ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,186,sd(^q),A,91,2,"{C and } I thought, {F Oh } my gosh, ((   ))  <laughter>. /","and/CC I/PRP thought/VBD ,/, Oh/UH my/PRP$ gosh/UH ,/, MUMBLEx/XX ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,187,bf,B,92,1,{C So } he listens to New Wave  /,So/RB he/PRP listens/VBZ to/IN New/NNP Wave/NNP,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,188,bf,B,92,2,{C and } you listen to the oldies. /,and/CC you/PRP listen/VBP to/IN the/DT oldies/NNS ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,189,aa,A,93,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0758_3087.utt,3/sw3087.pos,3087,190,x,A,93,2,<laughter>.,./.
sw07utt/sw_0758_3087.utt,3/sw3087,3087,191,sv,B,94,1,That's kind --,That/DT 's/BES kind/RB --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,192,%,A,95,1,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,193,+,B,96,1,-- of different.  /,--/: of/RB different/JJ ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,194,sv,B,96,2,"{D Well, } that's good though, {D you know. }  /","Well/UH ,/, that/DT 's/BES good/JJ though/RB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,195,sv,B,96,3,It's good to cover all the bases there. /,It/PRP 's/BES good/JJ to/TO cover/VB all/PDT the/DT bases/NNS there/RB ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,196,sd,A,97,1,"[ I pretty, + I'll ] listen to anything basically,  except I don't like the real hard metal rock. /","I/PRP pretty/RB ,/, I/PRP 'll/MD listen/VB to/IN anything/NN basically/RB ,/, except/IN I/PRP do/VBP n't/RB like/VB the/DT real/RB hard/JJ metal/NN rock/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,197,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,198,sd,A,99,1,I just refuse to listen to that at all.  /,I/PRP just/RB refuse/VBP to/TO listen/VB to/IN that/DT at/IN all/DT ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,199,sd,A,99,2,I'll even listen to country.  /,I/PRP 'll/MD even/RB listen/VB to/IN country/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,200,sd,A,99,3,"[ I don't, + I like ] some country. /","I/PRP do/VBP n't/RB ,/, I/PRP like/VBP some/DT country/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,201,sd,B,100,1,"{D Well, } [ we don't, + now we don't ]  listen to much country,  /","Well/UH ,/, we/PRP do/VBP n't/RB ,/, now/RB we/PRP do/VBP n't/RB listen/VB to/IN much/JJ country/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,202,%,B,100,2,"{C but } we just, - /","but/CC we/PRP just/RB ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,203,sd,B,100,3,"at the same night we bought that Nat King Cole album,  we bought Garth Brooks' album, No Fences. /","at/IN the/DT same/JJ night/NN we/PRP bought/VBD that/DT Nat/NNP King/NNP Cole/NNP album/NN ,/, we/PRP bought/VBD Garth/NNP Brooks/NNP '/POS album/NN ,/, No/NNP Fences/NNP ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,204,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,205,sd,B,102,1,That is excellent.  /,That/DT is/VBZ excellent/JJ ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,206,ng,B,102,2,"[ [ We, +","We/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,207,qy,A,103,1,Do you like Randy Travis? /,Do/VBP you/PRP like/VB Randy/NNP Travis/NNP ?/.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,208,+,B,104,1,"{D Well, } we, ] + I've ] [ never, + never ]  listened.  /","Well/UH ,/, we/PRP ,/, I/PRP 've/VBP never/RB ,/, never/RB listened/VBN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,209,sd,B,104,2,"{E I mean, } [ I've, + I've ] probably heard him,  /","I/PRP mean/VBP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP probably/RB heard/VBN him/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,210,sd,B,104,3,{C but } I've never bought any of his music. /,but/CC I/PRP 've/VBP never/RB bought/VBN any/DT of/IN his/PRP$ music/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,211,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,212,sd,B,106,1,"Garth Brooks is probably the only country album we have,  /","Garth/NNP Brooks/NNP is/VBZ probably/RB the/DT only/JJ country/NN album/NN we/PRP have/VBP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,213,sd,B,106,2,"{C or, } {A no wait, } my wife bought an album of Hank Williams' greatest hits. /","or/CC ,/, no/DT wait/NN ,/, my/PRP$ wife/NN bought/VBD an/DT album/NN of/IN Hank/NNP Williams/NNP '/POS greatest/JJS hits/NNS ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,214,qy,A,107,1,"{F Oh, } Hank Williams Junior? /","Oh/UH ,/, Hank/NNP Williams/NNP Junior/JJ ?/.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,215,nn,B,108,1,"Nope,  /","Nope/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,216,sd^e,B,108,2,this is Hank Williams --,this/DT is/VBZ Hank/NNP Williams/NNP --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,217,b,A,109,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,218,+,B,110,1,"-- senior,  /","--/: senior/JJ ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,219,sd,B,110,2,{C so } these are a bunch of old recordings. /,so/RB these/DT are/VBP a/DT bunch/NN of/IN old/JJ recordings/NNS ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,220,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,221,sd,B,112,1,She bought that the same night we bought the  Nat King Cole and the Garth Brooks. /,She/PRP bought/VBD that/DT the/DT same/JJ night/NN we/PRP bought/VBD the/DT Nat/NNP King/NNP Cole/NNP and/CC the/DT Garth/NNP Brooks/NNP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,222,ba,A,113,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,223,sv,A,113,2,"{D well, } those should be good albums. /","well/UH ,/, those/DT should/MD be/VB good/JJ albums/NNS ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,224,sd,B,114,1,It is pretty good.  /,It/PRP is/VBZ pretty/RB good/JJ ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,225,sd,B,114,2,She likes it. /,She/PRP likes/VBZ it/PRP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,226,sd,A,115,1,"If you have the chance, -/","If/IN you/PRP have/VBP the/DT chance/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,227,sd,B,116,1,"[ It's a little, + it's a little ]  too country for me,  /","It/PRP 's/BES a/DT little/JJ ,/, it/PRP 's/BES a/DT little/JJ too/RB country/NN for/IN me/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,228,sd,B,116,2,"it's a little too, {F uh, } ronky tonk or something. /","it/PRP 's/BES a/DT little/JJ too/RB ,/, uh/UH ,/, ronky/JJ tonk/NN or/CC something/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,229,b,A,117,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,230,b,A,117,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,231,sd,B,118,1,"[ I like, + I like ] the Garth Brooks album a lot. /","I/PRP like/VBP ,/, I/PRP like/VBP the/DT Garth/NNP Brooks/NNP album/NN a/DT lot/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,232,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,233,sd,B,120,1,"It's pretty good,  /","It/PRP 's/BES pretty/RB good/JJ ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,234,sd^r,B,120,2,it's pretty good. /,it/PRP 's/BES pretty/RB good/JJ ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,235,h,A,121,1,"{F Um, } I don't know,  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,236,sv,A,121,2,maybe you wouldn't like  Randy Travis.  /,maybe/RB you/PRP would/MD n't/RB like/VB Randy/NNP Travis/NNP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,237,sd,A,121,3,He's really country himself -- /,He/PRP 's/BES really/RB country/NN himself/PRP --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,238,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,239,sd,A,123,1,"-- {C but, } {F uh, } [ [ I, + {D you know, } I, ] + I ]  really enjoy listening to his music. /","--/: but/CC ,/, uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP really/RB enjoy/VBP listening/VBG to/IN his/PRP$ music/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,240,qw,B,124,1,"[ Which album, + which of his albums ]  do you think is the best? /","Which/WDT album/NN ,/, which/WDT of/IN his/PRP$ albums/NNS do/VBP you/PRP think/VB is/VBZ the/DT best/JJS ?/.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,241,no,A,125,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,242,ad,A,125,2,"If I were you, I would get  the Greatest Hits album --","If/IN I/PRP were/VBD you/PRP ,/, I/PRP would/MD get/VB the/DT Greatest/NNP Hits/NNP album/NN --/:",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,243,b,B,126,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,244,+,A,127,1,"-- if he had one, because {D you know, } that would have  a mixture of all his, {D you know, } top songs on it. /","--/: if/IN he/PRP had/VBD one/CD ,/, because/IN you/PRP know/VBP ,/, that/DT would/MD have/VB a/DT mixture/NN of/IN all/DT his/PRP$ ,/, you/PRP know/VBP ,/, top/JJ songs/NNS on/IN it/PRP ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,245,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,246,sd,A,129,1,"{C But, } {F um, } we have, {A I think, } four records of his.  /","But/CC ,/, um/UH ,/, we/PRP have/VBP ,/, I/PRP think/VBP ,/, four/CD records/NNS of/IN his/PRP$ ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,247,sd,A,129,2,"I can't, {D you know, } name the names of them off hand -- /","I/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, name/VB the/DT names/NNS of/IN them/PRP off/IN hand/NN --/:",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,248,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,249,sd,A,131,1,"-- {C but } we have, {A I think, } all his records so far,  /","--/: but/CC we/PRP have/VBP ,/, I/PRP think/VBP ,/, all/DT his/PRP$ records/NNS so/RB far/RB ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,250,sd,A,131,2,"{C and }  all my brothers and  sisters listen to them, even the ones that like the heavy metal --","and/CC all/DT my/PRP$ brothers/NNS and/CC sisters/NNS listen/VBP to/IN them/PRP ,/, even/RB the/DT ones/NNS that/WDT like/VBP the/DT heavy/JJ metal/NN --/:",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,251,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,252,+,A,133,1,"-- they really enjoy listening to him,  /","--/: they/PRP really/RB enjoy/VBP listening/VBG to/IN him/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,253,%,A,133,2,{C so. } -/,so/RB ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,254,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,255,sv,A,135,1,"{D You know, } maybe if you did like Hank Williams and  Garth, {D you know, } maybe you would enjoy [ Tra-, + {F uh, } Randy Travis. ] /","You/PRP know/VBP ,/, maybe/RB if/IN you/PRP did/VBD like/VB Hank/NNP Williams/NNP and/CC Garth/NNP ,/, you/PRP know/VBP ,/, maybe/RB you/PRP would/MD enjoy/VB Tra-/NNP ,/, uh/UH ,/, Randy/NNP Travis/NNP ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,256,sd,B,136,1,"{D Well, } [ I, + I ] think we'll probably get  [ one, + one ] of his albums, because we do kind of like it,  /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP we/PRP 'll/MD probably/RB get/VB one/CD ,/, one/CD of/IN his/PRP$ albums/NNS ,/, because/IN we/PRP do/VBP kind/RB of/RB like/VB it/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,257,sv,B,136,2,{C but } --,but/CC --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,258,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,259,+,B,138,1,"-- {D you know, } it's kind of different. /","--/: you/PRP know/VBP ,/, it/PRP 's/BES kind/RB of/RB different/JJ ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,260,b,A,139,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,261,sv,B,140,1,"{D So, } {C so } it's good. /","So/RB ,/, so/RB it/PRP 's/BES good/JJ ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,262,qy,A,141,1,"{F Um, } do you know any, {F oh, } - /","Um/UH ,/, do/VBP you/PRP know/VB any/DT ,/, oh/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,263,qy,A,141,2,"I was going to say do  you know any other country singers that you would, {D you know, } {E I mean, }  the women, do you like the  ((   )) , -/","I/PRP was/VBD going/VBG to/TO say/VB do/VBP you/PRP know/VB any/DT other/JJ country/NN singers/NNS that/WDT you/PRP would/MD ,/, you/PRP know/VB ,/, I/PRP mean/VBP ,/, the/DT women/NNS ,/, do/VBP you/PRP like/VB the/DT MUMBLEx/XX ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,264,ny,B,142,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,265,sd^e,B,142,2,"we do like the  ((   )) , - /","we/PRP do/VBP like/VB the/DT MUMBLEx/XX ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,266,sd,B,142,3,in fact we have a  ((   ))  album ... -/,in/IN fact/NN we/PRP have/VBP a/DT MUMBLEx/XX album/NN .../:,,
