swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1203_2229.utt,2/sw2229,2229,69,b,A,35,1,"{C But, } {F uh, } yeah,  /","But/CC ,/, uh/UH ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",99
sw12utt/sw_1203_2229.utt,2/sw2229,2229,70,sv,A,35,2,I need to start [ jog + something ] again.  /,I/PRP need/VBP to/TO start/VB jog/VB something/NN again/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VB jog))) (IP (-DFL- \+))) (NP (NN something)) (RS (-DFL- \])) (ADVP (RB again)))))) (. .) (-DFL- E_S)),100
sw12utt/sw_1203_2229.utt,2/sw2229,2229,71,sv,A,35,3,"I've always of that to be, {F uh, } really one of the best forms of exercise,  /","I/PRP 've/VBP always/RB of/IN that/DT to/TO be/VB ,/, uh/UH ,/, really/RB one/CD of/IN the/DT best/JJS forms/NNS of/IN exercise/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (X (PP (IN of) (NP (DT that))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS forms)) (PP (IN of) (NP (NN exercise))))))))))) (, ,) (-DFL- E_S))",101
sw12utt/sw_1203_2229.utt,2/sw2229,2229,72,sv,A,35,4,"{C but } it's terribly boring,  /","but/CC it/PRP 's/BES terribly/RB boring/JJ ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB terribly) (JJ boring))) (, ,) (-DFL- E_S))",102
sw12utt/sw_1203_2229.utt,2/sw2229,2229,73,sd,A,35,5,{C and so } I really don't ever keep a program up consistently. /,and/CC so/RB I/PRP really/RB do/VBP n't/RB ever/RB keep/VB a/DT program/NN up/RP consistently/RB ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (VP (VB keep) (NP (DT a) (NN program)) (PRT (RP up)) (ADVP-MNR (RB consistently)))) (. .) (-DFL- E_S)),103
sw12utt/sw_1203_2229.utt,2/sw2229,2229,74,qy,B,36,1,Have you ever had any injuries from jogging? /,Have/VBP you/PRP ever/RB had/VBN any/DT injuries/NNS from/IN jogging/NN ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (DT any) (NNS injuries)) (PP (IN from) (NP (NN jogging)))) (. ?) (-DFL- E_S)),105
sw12utt/sw_1203_2229.utt,2/sw2229,2229,75,nn,A,37,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",107
sw12utt/sw_1203_2229.utt,2/sw2229,2229,76,sd^e,A,37,2,I never have.  /,I/PRP never/RB have/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),108
sw12utt/sw_1203_2229.utt,2/sw2229,2229,77,sv,A,37,3,"{D Well, } I don't job enough I think to develop any injuries  /","Well/UH ,/, I/PRP do/VBP n't/RB job/^VB enough/RB I/PRP think/VBP to/TO develop/VB any/DT injuries/NNS","(S-1 (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (TYPO (^VB job)) (ADVP (RB enough) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB develop) (NP (DT any) (NNS injuries)))))))) (-DFL- E_S))",109
sw12utt/sw_1203_2229.utt,2/sw2229,2229,78,sd,A,37,4,I usually only go about a mile or two. /,I/PRP usually/RB only/RB go/VBP about/RB a/DT mile/NN or/CC two/CD ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (ADVP (RB only)) (VP (VBP go) (NP-EXT (QP (RB about) (DT a)) (NN mile) (QP (CC or) (CD two)))) (. .) (-DFL- E_S)),110
sw12utt/sw_1203_2229.utt,2/sw2229,2229,79,sd,B,38,1,"I guess it worries me about jogging [ it's + ] that I hear that it's very hard on your body [ and, + and ] that, {D you know, } you can end up getting hurt,","I/PRP guess/VBP it/PRP worries/VBZ me/PRP about/IN jogging/NN it/PRP 's/BES that/IN I/PRP hear/VBP that/IN it/PRP 's/BES very/RB hard/JJ on/IN your/PRP$ body/NN and/CC ,/, and/CC that/IN ,/, you/PRP know/VBP ,/, you/PRP can/MD end/VB up/RP getting/VBG hurt/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (VBZ worries) (NP (PRP me)) (PP (IN about) (NP (NN jogging))) (SBAR-3 (EDITED (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP hear) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ hard) (PP (IN on) (NP (PRP$ your) (NN body))))))) (EDITED (RM (-DFL- \[)) (S-UNF (CC and)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB end) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN hurt) (NP (-NONE- *-2)) (, ,) (ADVP-MNR (RBR worse))))))))))))))))) (. .) (-DFL- E_S))",112
sw12utt/sw_1203_2229.utt,2/sw2229,2229,80,b,A,39,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw12utt/sw_1203_2229.utt,2/sw2229,2229,81,+,B,40,1,worse. /,worse/RBR ./.,"(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (VBZ worries) (NP (PRP me)) (PP (IN about) (NP (NN jogging))) (SBAR-3 (EDITED (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP hear) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ hard) (PP (IN on) (NP (PRP$ your) (NN body))))))) (EDITED (RM (-DFL- \[)) (S-UNF (CC and)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB end) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN hurt) (NP (-NONE- *-2)) (, ,) (ADVP-MNR (RBR worse))))))))))))))))) (. .) (-DFL- E_S))",112
sw12utt/sw_1203_2229.utt,2/sw2229,2229,82,sv,A,41,1,"[ it's, + it's  ] tough on the joints if you jog on concrete,","it/PRP 's/BES ,/, it/PRP 's/BES tough/JJ on/IN the/DT joints/NNS if/IN you/PRP jog/VBP on/IN concrete/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tough) (PP (IN on) (NP (DT the) (NNS joints)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP jog) (PP-LOC (PP (IN on) (NP (NN concrete))) (, ,) (CC or) (PP (IN on) (NP (NN asphalt)))))))) (. .) (-DFL- E_S))",117
sw12utt/sw_1203_2229.utt,2/sw2229,2229,83,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw12utt/sw_1203_2229.utt,2/sw2229,2229,84,+,A,43,1,or on asphalt.   /,or/CC on/IN asphalt/NN ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tough) (PP (IN on) (NP (DT the) (NNS joints)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP jog) (PP-LOC (PP (IN on) (NP (NN concrete))) (, ,) (CC or) (PP (IN on) (NP (NN asphalt)))))))) (. .) (-DFL- E_S))",117
sw12utt/sw_1203_2229.utt,2/sw2229,2229,85,sv,A,43,2,"Suppose to be much better if you find grass, {F uh, } [ or, + or  ]  dirt to jog on. /","Suppose/^VBN to/TO be/VB much/RB better/JJR if/IN you/PRP find/VBP grass/NN ,/, uh/UH ,/, or/CC ,/, or/CC dirt/NN to/TO jog/VB on/IN ./.","(S (NP-SBJ-1 (-NONE- *)) (VP (TYPO (^VBN Suppose)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB much) (JJR better)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (NP (NN grass) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NN dirt)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB jog) (PP-LOC (IN on) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",121
sw12utt/sw_1203_2229.utt,2/sw2229,2229,86,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw12utt/sw_1203_2229.utt,2/sw2229,2229,87,sv,B,44,2,"that's not quite [ so +  <laughter>,","that/DT 's/BES not/RB quite/RB so/RB ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADVP (RB quite)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB so)) (IP (-DFL- \+))) (, ,) (ADJP-PRD (RB so) (RS (-DFL- \])) (JJ easy))) (. .) (-DFL- E_S))",124
sw12utt/sw_1203_2229.utt,2/sw2229,2229,88,sv,A,45,1,"You have to have the right,","You/PRP have/VBP to/TO have/VB the/DT right/JJ ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ right) (, ,) (NN type)) (PP (IN of) (NP (NNS shoes))))))) (ADVP (RB too))) (, ,) (-DFL- E_S))",126
sw12utt/sw_1203_2229.utt,2/sw2229,2229,89,+,B,46,1,so ] easy. /,so/RB easy/JJ ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADVP (RB quite)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB so)) (IP (-DFL- \+))) (, ,) (ADJP-PRD (RB so) (RS (-DFL- \])) (JJ easy))) (. .) (-DFL- E_S))",124
sw12utt/sw_1203_2229.utt,2/sw2229,2229,90,+,A,47,1,"type of shoes too,  /","type/NN of/IN shoes/NNS too/RB ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ right) (, ,) (NN type)) (PP (IN of) (NP (NNS shoes))))))) (ADVP (RB too))) (, ,) (-DFL- E_S))",126
sw12utt/sw_1203_2229.utt,2/sw2229,2229,91,sv,A,47,2,"that's,","that/DT 's/BES ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADJP-PRD (RB very) (JJ important))) (. .) (-DFL- E_S))",129
sw12utt/sw_1203_2229.utt,2/sw2229,2229,92,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw12utt/sw_1203_2229.utt,2/sw2229,2229,93,+,A,49,1,very important. /,very/RB important/JJ ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADJP-PRD (RB very) (JJ important))) (. .) (-DFL- E_S))",129
sw12utt/sw_1203_2229.utt,2/sw2229,2229,94,b^r,B,50,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw12utt/sw_1203_2229.utt,2/sw2229,2229,95,sd,B,50,2,"I found that,","I/PRP found/VBD that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (DT that)) (, ,) (ADJP-PRD (JJ true)) (PP (ADVP (RB especially)) (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG walking) (PP-LOC (IN on) (NP (NN toe) (CC and) (NNS fronts)))))))) (. .) (-DFL- E_S))",135
sw12utt/sw_1203_2229.utt,2/sw2229,2229,96,%,A,51,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",137
sw12utt/sw_1203_2229.utt,2/sw2229,2229,97,+,B,52,1,true especially from walking on  (( toe and fronts )) . /,true/JJ especially/RB from/IN walking/VBG on/IN toe/NN and/CC fronts/NNS ./.,"(S (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (DT that)) (, ,) (ADJP-PRD (JJ true)) (PP (ADVP (RB especially)) (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG walking) (PP-LOC (IN on) (NP (NN toe) (CC and) (NNS fronts)))))))) (. .) (-DFL- E_S))",135
sw12utt/sw_1203_2229.utt,2/sw2229,2229,98,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
sw12utt/sw_1203_2229.utt,2/sw2229,2229,99,sd,A,53,2,I don't have to buy jogging shoes all to often  /,I/PRP do/VBP n't/RB have/VB to/TO buy/VB jogging/NN shoes/NNS all/RB to/^RB often/RB,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (NN jogging) (NNS shoes))))) (ADVP-TMP (RB all) (TYPO (^RB to)) (RB often)))) (-DFL- E_S)),141
sw12utt/sw_1203_2229.utt,2/sw2229,2229,100,sd,A,53,3,my don't get very much use <laughter>. /,my/^PRP do/VBP n't/RB get/VB very/RB much/JJ use/NN ./.,(S (NP-SBJ (TYPO (^PRP my))) (VP (VBP do) (RB n't) (VP (VB get) (NP (ADJP (RB very) (JJ much)) (NN use)))) (. .) (-DFL- E_S)),142
sw12utt/sw_1203_2229.utt,2/sw2229,2229,101,sv,B,54,1,"<Laughter> {D Well, } I guess my breakdown [ about, + they say about ] every six months. /","Well/UH ,/, I/PRP guess/VBP my/^PRP breakdown/^VBP^RP about/RB ,/, they/PRP say/VBP about/RB every/DT six/CD months/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (TYPO (^PRP my))) (VP (TYPO (^VBP^RP breakdown)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (RB about)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP they)) (VP (VBP say)))) (NP-TMP (RB about) (RS (-DFL- \])) (DT every) (CD six) (NNS months)))))) (. .) (-DFL- E_S))",144
sw12utt/sw_1203_2229.utt,2/sw2229,2229,102,b,A,55,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw12utt/sw_1203_2229.utt,2/sw2229,2229,103,sd,A,55,2,I usually enjoy the exercise I do  /,I/PRP usually/RB enjoy/VBP the/DT exercise/NN I/PRP do/VBP,(S (NP-SBJ (PRP I)) (ADVP (RB usually)) (VP (VBP enjoy) (NP (NP (DT the) (NN exercise)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (-DFL- E_S)),147
sw12utt/sw_1203_2229.utt,2/sw2229,2229,104,sd,A,55,3,"{C but, } {F uh, } like I said I'm just not very consistent about maintaining [ a, + a ] program.  /","but/CC ,/, uh/UH ,/, like/IN I/PRP said/VBD I/PRP 'm/VBP just/RB not/RB very/RB consistent/JJ about/IN maintaining/VBG a/DT ,/, a/DT program/NN ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RB not) (ADJP-PRD (RB very) (JJ consistent) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG maintaining) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN program))))))) (. .) (-DFL- E_S))",148
sw12utt/sw_1203_2229.utt,2/sw2229,2229,105,sd,A,55,4,"{C So } [ I'll, + I'll ] bicycle  /","So/RB I/PRP 'll/MD ,/, I/PRP 'll/MD bicycle/VB","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB bicycle))) (-DFL- E_S))",149
sw12utt/sw_1203_2229.utt,2/sw2229,2229,106,sd,A,55,5,"I get into that [ for, + for ] a little while and maybe go out, {F uh, } on a consistent basis every couple of days and ride a bike for awhile,  /","I/PRP get/VBP into/IN that/DT for/IN ,/, for/IN a/DT little/JJ while/NN and/CC maybe/RB go/VBP out/RB ,/, uh/UH ,/, on/IN a/DT consistent/JJ basis/NN every/DT couple/NN of/IN days/NNS and/CC ride/VBP a/DT bike/NN for/IN awhile/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBP get) (PP (IN into) (NP (DT that))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (RS (-DFL- \])) (NP (DT a) (JJ little) (NN while)))) (CC and) (VP (ADVP (RB maybe)) (VBP go) (ADVP-DIR (RB out)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT a) (JJ consistent) (NN basis))) (NP-TMP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS days))))) (CC and) (VP (VBP ride) (NP (DT a) (NN bike)) (PP-TMP (IN for) (ADVP (RB awhile))))) (, ,) (-DFL- E_S))",150
sw12utt/sw_1203_2229.utt,2/sw2229,2229,107,sd,A,55,6,"{C but } then I'll get tired of doing that,","but/CC then/RB I/PRP 'll/MD get/VB tired/JJ of/IN doing/VBG that/DT ,/,","(S (CONJP (CC but) (RB then)) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VP (VB get) (ADJP-PRD (JJ tired) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))))) (, ,) (CC and) (ADVP (RB maybe)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (NN jogging) (ADVP (RB again))))) (CC and) (VP (VB go) (ADVP-DIR (RB out)) (NP-TMP (NP (QP (RB about) (CD three) (CC or) (CD four)) (NNS nights)) (NP-ADV (DT a) (NN week)))))) (. .) (-DFL- E_S))",151
sw12utt/sw_1203_2229.utt,2/sw2229,2229,108,x,B,56,1,<Laughter>.,,"(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
sw12utt/sw_1203_2229.utt,2/sw2229,2229,109,+,A,57,1,and maybe start jogging again and go out about three or four nights a week. /,and/CC maybe/RB start/VB jogging/NN again/RB and/CC go/VB out/RB about/RB three/CD or/CC four/CD nights/NNS a/DT week/NN ./.,"(S (CONJP (CC but) (RB then)) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VP (VB get) (ADJP-PRD (JJ tired) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))))) (, ,) (CC and) (ADVP (RB maybe)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (NN jogging) (ADVP (RB again))))) (CC and) (VP (VB go) (ADVP-DIR (RB out)) (NP-TMP (NP (QP (RB about) (CD three) (CC or) (CD four)) (NNS nights)) (NP-ADV (DT a) (NN week)))))) (. .) (-DFL- E_S))",151
sw12utt/sw_1203_2229.utt,2/sw2229,2229,110,x,B,58,1,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),155
sw12utt/sw_1203_2229.utt,2/sw2229,2229,111,sd,A,59,1,"{C But, } {F uh, } that gets old too in a very short order, /","But/CC ,/, uh/UH ,/, that/DT gets/VBZ old/JJ too/RB in/IN a/DT very/RB short/JJ order/NN ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ gets) (ADJP-PRD (JJ old)) (ADVP (RB too)) (PP (IN in) (NP (DT a) (ADJP (RB very) (JJ short)) (NN order)))) (, ,) (-DFL- E_S))",157
sw12utt/sw_1203_2229.utt,2/sw2229,2229,112,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw12utt/sw_1203_2229.utt,2/sw2229,2229,113,sd,A,61,1,"[ I'm, + I'm  ] hoping that this, {F uh, } solo flex will, {F uh, } {F uh, } change things a little bit,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP hoping/VBG that/IN this/DT ,/, uh/UH ,/, solo/NNP flex/NNP will/MD ,/, uh/UH ,/, uh/UH ,/, change/VB things/NNS a/DT little/JJ bit/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG hoping) (SBAR (IN that) (S (NP-SBJ (DT this) (, ,) (INTJ (UH uh)) (, ,) (NNP solo) (NNP flex)) (VP (MD will) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB change) (NP (NNS things)) (NP-ADV (DT a) (JJ little) (NN bit)))))))) (, ,) (-DFL- E_S))",161
sw12utt/sw_1203_2229.utt,2/sw2229,2229,114,sd,A,61,2,I really need to get on a regular type of program and use that thing on a consistent basis. /,I/PRP really/RB need/VBP to/TO get/VB on/IN a/DT regular/JJ type/NN of/IN program/NN and/CC use/VB that/DT thing/NN on/IN a/DT consistent/JJ basis/NN ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PP (IN on) (NP (NP (DT a) (JJ regular) (NN type)) (PP (IN of) (NP (NN program)))))) (CC and) (VP (VB use) (NP (DT that) (NN thing)) (PP (IN on) (NP (DT a) (JJ consistent) (NN basis)))))))) (. .) (-DFL- E_S)),162
sw12utt/sw_1203_2229.utt,2/sw2229,2229,115,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw12utt/sw_1203_2229.utt,2/sw2229,2229,116,ad,B,62,2,"{D well, } don't let it collect dust.  /","well/UH ,/, do/VB n't/RB let/VB it/PRP collect/VB dust/NN ./.","(S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB do) (RB n't) (VP (VB let) (S (NP-SBJ (PRP it)) (VP (VB collect) (NP (NN dust)))))) (. .) (-DFL- E_S))",165
sw12utt/sw_1203_2229.utt,2/sw2229,2229,117,ad,B,62,3,At least exercise while dusting it off <laughter>. /,At/IN least/JJS exercise/VB while/IN dusting/VBG it/PRP off/RP ./.,(S-IMP (ADVP (IN At) (JJS least)) (NP-SBJ-1 (-NONE- *)) (VP (VB exercise) (SBAR-TMP (IN while) (S (NP-SBJ (-NONE- *-1)) (VP (VBG dusting) (NP (PRP it)) (PRT (RP off)))))) (. .) (-DFL- E_S)),166
sw12utt/sw_1203_2229.utt,2/sw2229,2229,118,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw12utt/sw_1203_2229.utt,2/sw2229,2229,119,b,B,64,1,<Laughter> <breathing> {D well. } -/,well/UH ./.,(INTJ (UH well) (. .) (-DFL- N_S)),170
sw12utt/sw_1203_2229.utt,2/sw2229,2229,120,sd,A,65,1,"Maybe if I can get interested in playing softball again this string I can, {F uh, } start some type of, {F uh, } regular program. /","Maybe/RB if/IN I/PRP can/MD get/VB interested/JJ in/IN playing/VBG softball/NN again/RB this/DT string/^NN I/PRP can/MD ,/, uh/UH ,/, start/VB some/DT type/NN of/IN ,/, uh/UH ,/, regular/JJ program/NN ./.","(S (ADVP (RB Maybe)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB get) (ADJP-PRD (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (NN softball)) (ADVP (RB again)) (NP-TMP (DT this) (TYPO (^NN string))))))))))) (NP-SBJ (PRP I)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB start) (NP (NP (DT some) (NN type)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ regular) (NN program)))))) (. .) (-DFL- E_S))",172
sw12utt/sw_1203_2229.utt,2/sw2229,2229,121,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw12utt/sw_1203_2229.utt,2/sw2229,2229,122,ba,B,66,2,"[ that, + that'll  ] be good. /","that/DT ,/, that/DT 'll/MD be/VB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S))",175
