swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1207_2503.utt,2/sw2503,2503,56,sd,A,29,6,{C and } she stays in the house all day while I go to work  /,and/CC she/PRP stays/VBZ in/IN the/DT house/NN all/DT day/NN while/IN I/PRP go/VBP to/IN work/NN,(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ stays) (PP-LOC (IN in) (NP (DT the) (NN house))) (NP-TMP (DT all) (NN day)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (NN work))))))) (-DFL- E_S)),80
sw12utt/sw_1207_2503.utt,2/sw2503,2503,57,sd,A,29,7,"{C and, } {F uh, } she's been holding herself pretty well.  [ The, + ] {F uh, } up until, {D you know, } recently where she's been having accidents in the house because she either is losing control or she forgets where she is  /","and/CC ,/, uh/UH ,/, she/PRP 's/HVS been/VBN holding/VBG herself/PRP pretty/RB well/RB ./. The/DT ,/, uh/UH ,/, up/IN until/IN ,/, you/PRP know/VBP ,/, recently/RB where/WRB she/PRP 's/HVS been/VBN having/VBG accidents/NNS in/IN the/DT house/NN because/IN she/PRP either/CC is/VBZ losing/VBG control/NN or/CC she/PRP forgets/VBZ where/WRB she/PRP is/VBZ","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (VP (VBG holding) (NP (PRP herself)) (ADVP-MNR (RB pretty) (RB well)) (. .) (EDITED (RM (-DFL- \[)) (X (DT The)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP-TMP (IN up) (PP (IN until) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB recently)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (VP (VBG having) (NP (NNS accidents)) (PP-LOC (IN in) (NP (DT the) (NN house))) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP she)) (ADVP (CC either)) (VP (VBZ is) (VP (VBG losing) (NP (NN control))))) (CC or) (S (NP-SBJ (PRP she)) (VP (VBZ forgets) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))))))))) (ADVP (-NONE- *T*-2))))))))))))) (-DFL- E_S))",81
sw12utt/sw_1207_2503.utt,2/sw2503,2503,58,sd,A,29,8,"{C and, } {F uh, } I find a little present on the floor <laughter> sometimes when I come home. #  /","and/CC ,/, uh/UH ,/, I/PRP find/VBP a/DT little/JJ present/NN on/IN the/DT floor/NN sometimes/RB when/WRB I/PRP come/VBP home/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP find) (NP (DT a) (JJ little) (NN present)) (PP-LOC (IN on) (NP (DT the) (NN floor))) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP come) (ADVP-DIR (RB home)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",82
sw12utt/sw_1207_2503.utt,2/sw2503,2503,59,sd,A,29,9,"{C But } [ she's, +  she's ] usually pretty good. # /","But/CC she/PRP 's/BES ,/, she/PRP 's/BES usually/RB pretty/RB good/JJ ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",83
sw12utt/sw_1207_2503.utt,2/sw2503,2503,60,b,B,30,1,"# <Laughter> <static> # Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",85
sw12utt/sw_1207_2503.utt,2/sw2503,2503,61,sd,B,30,2,"{D well. } [ My, + my ] mother has one that's, {F uh, } - /","well/UH ./. My/PRP$ ,/, my/PRP$ mother/NN has/VBZ one/CD that/WDT 's/BES ,/, uh/UH ,/,","(S (INTJ (UH well)) (. .) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN mother)) (VP (VBZ has) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",86
sw12utt/sw_1207_2503.utt,2/sw2503,2503,62,sd,B,30,3,"[ it's, + {F uh, } it's, ] {F uh, } teacup  /","it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/^DT ,/, teacup/NN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (NP-PRD (TYPO (^DT uh)) (, ,) (NN teacup))) (-DFL- E_S))",87
sw12utt/sw_1207_2503.utt,2/sw2503,2503,63,sd,B,30,4,"{C and, } {F uh, } it's <whistling> made such a difference for her.  /","and/CC ,/, uh/UH ,/, it/PRP 's/HVS made/VBN such/PDT a/DT difference/NN for/IN her/PRP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN made) (NP (PDT such) (DT a) (NN difference)) (PP (IN for) (NP (PRP her))))) (. .) (-DFL- E_S))",88
sw12utt/sw_1207_2503.utt,2/sw2503,2503,64,%,B,30,5,"{C But, } {D you know, } just, I, [ e-, +  e-, ] {D you know, } - /","But/CC ,/, you/PRP know/VBP ,/, just/RB ,/, I/PRP ,/, e-/XX ,/, e-/XX ,/, you/PRP know/VBP ,/,","(S-UNF (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (, ,) (NP-SBJ (PRP I)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX e-)) (, ,) (IP (-DFL- \+))) (X (XX e-)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",89
sw12utt/sw_1207_2503.utt,2/sw2503,2503,65,sd,B,30,6,"the way my mom's presence countenance is, [ just, +  just ] for having a puppy  /","the/DT way/NN my/PRP$ mom/NN 's/POS presence/^JJ countenance/NN is/VBZ ,/, just/RB ,/, just/RB for/IN having/VBG a/DT puppy/NN","(FRAG (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NP (PRP$ my) (NN mom) (POS 's)) (TYPO (^JJ presence)) (NN countenance)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB just)) (RS (-DFL- \])) (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT a) (NN puppy))))) (-DFL- E_S))",90
sw12utt/sw_1207_2503.utt,2/sw2503,2503,66,%,B,30,7,"{C but, } {D you know, } having this dog - /","but/CC ,/, you/PRP know/VBP ,/, having/VBG this/DT dog/NN","(S-UNF (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT this) (NN dog)))) (-DFL- N_S))",91
sw12utt/sw_1207_2503.utt,2/sw2503,2503,67,sd,B,30,8,"she's had it for, I guess three years now.","she/PRP 's/HVS had/VBN it/PRP for/IN ,/, I/PRP guess/VBP three/CD years/NNS now/RB ./.","(S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN had) (NP (PRP it)) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP (CD three) (NNS years))) (ADVP-TMP (RB now)))) (. .))",92
sw12utt/sw_1207_2503.utt,2/sw2503,2503,68,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw12utt/sw_1207_2503.utt,2/sw2503,2503,69,+,B,32,1,"{F Oh, } possibly four.  /","Oh/UH ,/, possibly/RB four/CD ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB possibly)) (NP (CD four)) (. .) (-DFL- E_S))",93
sw12utt/sw_1207_2503.utt,2/sw2503,2503,70,sd,B,32,2,"{C But, } {F uh, } [ [ [ it was, + it, ] + it's ] + it's ] really made such a difference for her.  /","But/CC ,/, uh/UH ,/, it/PRP was/VBD ,/, it/PRP ,/, it/PRP 's/HVS it/PRP 's/HVS really/RB made/VBN such/PDT a/DT difference/NN for/IN her/PRP ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBN made) (NP (PDT such) (DT a) (NN difference)) (PP (IN for) (NP (PRP her))))) (. .) (-DFL- E_S))",97
sw12utt/sw_1207_2503.utt,2/sw2503,2503,71,sd,B,32,3,"I really would like to, {F uh, } - /","I/PRP really/RB would/MD like/VB to/TO ,/, uh/UH ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",98
sw12utt/sw_1207_2503.utt,2/sw2503,2503,72,sd,B,32,4,I'm a disabled person -- /,I/PRP 'm/VBP a/DT disabled/JJ person/NN --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ disabled) (NN person))) (-DFL- E_S)),99
sw12utt/sw_1207_2503.utt,2/sw2503,2503,73,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw12utt/sw_1207_2503.utt,2/sw2503,2503,74,sd,B,34,1,"-- {C so } I'm unable [ to, + to, ] really take care of a pet  /","--/: so/RB I/PRP 'm/VBP unable/JJ to/TO ,/, to/TO ,/, really/RB take/VB care/NN of/IN a/DT pet/NN","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ unable) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT a) (NN pet)))))))) (-DFL- E_S))",103
sw12utt/sw_1207_2503.utt,2/sw2503,2503,75,sd,B,34,2,"{C and } if that weren't so,  I would certainly have one.  /","and/CC if/IN that/DT were/VBD n't/RB so/RB ,/, I/PRP would/MD certainly/RB have/VB one/CD ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBD were) (RB n't) (ADVP-PRD (RB so))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB certainly)) (VP (VB have) (NP (CD one)))) (. .) (-DFL- E_S))",104
sw12utt/sw_1207_2503.utt,2/sw2503,2503,76,%,B,34,3,"[ I just, +  I just, ] - /","I/PRP just/RB ,/, I/PRP just/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",105
sw12utt/sw_1207_2503.utt,2/sw2503,2503,77,sd,B,34,4,it frustrates me sometimes not being able to have a dog #  /,it/PRP frustrates/VBZ me/PRP sometimes/RB not/RB being/VBG able/JJ to/TO have/VB a/DT dog/NN,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ frustrates) (NP (PRP me)) (ADVP-TMP (RB sometimes)) (S-2 (NP-SBJ-1 (-NONE- *)) (RB not) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN dog))))))))) (-DFL- E_S)),106
sw12utt/sw_1207_2503.utt,2/sw2503,2503,78,b,B,34,5,(( yeah )) . # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),107
sw12utt/sw_1207_2503.utt,2/sw2503,2503,79,ad,A,35,1,"# {F Huh. } {D Well, } # you might want to get yourself, {F uh, } an animal that doesn't require much attention.  Like a cat. /","Huh/UH ./. Well/UH ,/, you/PRP might/MD want/VB to/TO get/VB yourself/PRP ,/, uh/UH ,/, an/DT animal/NN that/WDT does/VBZ n't/RB require/VB much/JJ attention/NN ./. Like/IN a/DT cat/NN ./.","(INTJ (UH Huh) (. .))|||(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD might) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP-BNF (PRP yourself)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NN animal)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (RB n't) (VP (VB require) (NP (JJ much) (NN attention)))))) (. .) (PP (IN Like) (NP (DT a) (NN cat))))))))) (. .) (-DFL- E_S))",109|||110
sw12utt/sw_1207_2503.utt,2/sw2503,2503,80,b,B,36,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",73
sw12utt/sw_1207_2503.utt,2/sw2503,2503,81,b^r,B,36,2,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",113
sw12utt/sw_1207_2503.utt,2/sw2503,2503,82,sd,B,36,3,"{F uh, } [ [ I, +  I, ] +  I ] typically am not a cat person. /","uh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP typically/RB am/VBP not/RB a/DT cat/NN person/NN ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB typically)) (VP (VBP am) (RB not) (NP-PRD (DT a) (NN cat) (NN person))) (. .) (-DFL- E_S))",114
sw12utt/sw_1207_2503.utt,2/sw2503,2503,83,x,A,37,1,<Laughter>.,,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD a-)) (, ,) (IP (-DFL- \+))) (VP (VBD acquired) (RS (-DFL- \])) (NP (DT this) (NN animal)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",63
sw12utt/sw_1207_2503.utt,2/sw2503,2503,84,sd,B,38,1,"I have a friend that, {F uh, } has on occasion, {F uh } brought her cat over for me to keep [ for, + <noise> {D you know, } from ] time to time <swallowing>.  /","I/PRP have/VBP a/DT friend/NN that/WDT ,/, uh/UH ,/, has/VBZ on/IN occasion/NN ,/, uh/UH brought/VBN her/PRP$ cat/NN over/RB for/IN me/PRP to/TO keep/VB for/IN ,/, you/PRP know/VBP ,/, from/IN time/NN to/IN time/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (PP-TMP (IN on) (NP (NN occasion))) (, ,) (INTJ (UH uh)) (VP (VBN brought) (NP (PRP$ her) (NN cat)) (ADVP-DIR (RB over)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB keep) (NP (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (PP (IN from) (RS (-DFL- \])) (NP (NN time))) (PP (IN to) (NP (NN time)))))))))))))) (. .) (-DFL- E_S))",117
sw12utt/sw_1207_2503.utt,2/sw2503,2503,85,sd,B,38,2,{C And } this cat is like no other cat I have ever seen.  /,And/CC this/DT cat/NN is/VBZ like/IN no/DT other/JJ cat/NN I/PRP have/VBP ever/RB seen/VBN ./.,(S (CC And) (NP-SBJ (DT this) (NN cat)) (VP (VBZ is) (PP-PRD (IN like) (NP (NP (DT no) (JJ other) (NN cat)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),118
sw12utt/sw_1207_2503.utt,2/sw2503,2503,86,sd,B,38,3,"{C And, } {F uh, } it would sleep on my chest,","And/CC ,/, uh/UH ,/, it/PRP would/MD sleep/VB on/IN my/PRP$ chest/NN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB sleep) (PP-LOC (IN on) (NP (PRP$ my) (NN chest))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",119
sw12utt/sw_1207_2503.utt,2/sw2503,2503,87,x,A,39,1,<Throat_clearing>.,,"(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",73
sw12utt/sw_1207_2503.utt,2/sw2503,2503,88,+,B,40,1,{D you know. } /,you/PRP know/VBP ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB sleep) (PP-LOC (IN on) (NP (PRP$ my) (NN chest))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",119
sw12utt/sw_1207_2503.utt,2/sw2503,2503,89,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw12utt/sw_1207_2503.utt,2/sw2503,2503,90,sd,B,42,1,"[ It's just, +  it's just ] a # great cat,  /","It/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB a/DT great/JJ cat/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (DT a) (JJ great) (NN cat))) (, ,) (-DFL- E_S))",125
sw12utt/sw_1207_2503.utt,2/sw2503,2503,91,%,B,42,2,{C but. } # -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),126
sw12utt/sw_1207_2503.utt,2/sw2503,2503,92,sd,A,43,1,"# {D Well, } [ my, + my ] personal # preference [ is, + is ] a dog.  /","Well/UH ,/, my/PRP$ ,/, my/PRP$ personal/JJ preference/NN is/VBZ ,/, is/VBZ a/DT dog/NN ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJ personal) (NN preference)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT a) (NN dog))) (. .) (-DFL- E_S))",128
sw12utt/sw_1207_2503.utt,2/sw2503,2503,93,sd,A,43,2,"{F Uh, } I don't know [ that, + {F uh, } that ] I would ever want a cat.  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB that/IN ,/, uh/UH ,/, that/IN I/PRP would/MD ever/RB want/VB a/DT cat/NN ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB ever)) (VP (VB want) (NP (DT a) (NN cat)))))))) (. .) (-DFL- E_S))",129
sw12utt/sw_1207_2503.utt,2/sw2503,2503,94,sd,A,43,3,"{F Oh, } I like cats.  /","Oh/UH ,/, I/PRP like/VBP cats/NNS ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNS cats))) (. .) (-DFL- E_S))",130
sw12utt/sw_1207_2503.utt,2/sw2503,2503,95,sd,A,43,4,I just wouldn't want to own one.  /,I/PRP just/RB would/MD n't/RB want/VB to/TO own/VB one/CD ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB own) (NP (CD one))))))) (. .) (-DFL- E_S)),131
sw12utt/sw_1207_2503.utt,2/sw2503,2503,96,sv,A,43,5,{F Uh } --,Uh/UH --/:,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB ever)) (VP (VB want) (NP (DT a) (NN cat)))))))) (. .) (-DFL- E_S))",129
sw12utt/sw_1207_2503.utt,2/sw2503,2503,97,sv,B,44,1,"# {D Well, } you don't own cats. # /","Well/UH ,/, you/PRP do/VBP n't/RB own/VB cats/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB own) (NP (NNS cats)))) (. .) (-DFL- E_S))",134
sw12utt/sw_1207_2503.utt,2/sw2503,2503,98,+,A,45,1,"-- # [ [ they're not, + {F uh, } # they're, ] + they're ] affectionate  /","--/: they/PRP 're/VBP not/RB ,/, uh/UH ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP affectionate/JJ","(S (INTJ (UH Uh)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (RB not))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ affectionate))) (-DFL- E_S))",132
sw12utt/sw_1207_2503.utt,2/sw2503,2503,99,%,A,45,2,"{C but } they, - /","but/CC they/PRP ,/,","(S-UNF (CC but) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",136
sw12utt/sw_1207_2503.utt,2/sw2503,2503,100,%,A,45,3,(( yeah ))  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),137
sw12utt/sw_1207_2503.utt,2/sw2503,2503,101,h,A,45,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",138
sw12utt/sw_1207_2503.utt,2/sw2503,2503,102,sv,A,45,5,I can't seem to communicate with a cat like I can with my dog. /,I/PRP ca/MD n't/RB seem/VB to/TO communicate/VB with/IN a/DT cat/NN like/IN I/PRP can/MD with/IN my/PRP$ dog/NN ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB communicate) (PP (IN with) (NP (DT a) (NN cat))) (SBAR-MNR (IN like) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*) (PP (IN with) (NP (PRP$ my) (NN dog)))))))))))) (. .) (-DFL- E_S)),139
sw12utt/sw_1207_2503.utt,2/sw2503,2503,103,b,B,46,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw12utt/sw_1207_2503.utt,2/sw2503,2503,104,sv,B,46,2,"[ [ You, +  they, ] +  they ] own you --","You/PRP ,/, they/PRP ,/, they/PRP own/VBP you/PRP --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP own) (NP (PRP you))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP grant) (NP (PRP you)) (PP (IN with) (EDITED (NP (PRP you))) (NP (PRP$ their) (NN presence)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",142
sw12utt/sw_1207_2503.utt,2/sw2503,2503,105,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",144
sw12utt/sw_1207_2503.utt,2/sw2503,2503,106,aa,A,47,2,right <laughter>. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),145
