swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1210_3756.utt,3/sw3756,3756,60,+@,B,40,1,"And maybe, a little deeper brown in the entry way or something so it will stand out a little.","And/CC maybe/RB ,/, a/DT little/JJ deeper/JJR brown/NN in/IN the/DT entry/NN way/NN or/CC something/NN so/IN it/PRP will/MD stand/VB out/RP a/DT little/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB put) (NP-3 (NP (NN something)) (PP (IN like) (NP (DT a) (NN brown)))) (PP-PUT-4 (PP (IN on) (NP (PRP it)))) (, ,) (PP (IN on) (NP (DT the) (NN outside)))) (. .) (CC And) (VP (ADVP (RB maybe)) (, ,) (NP=3 (NP (ADJP (NP-ADV (DT a) (JJ little)) (JJR deeper)) (NN brown)) (NAC (-NONE- *ICH*-2))) (PP-PUT=4 (IN in) (NP (DT the) (NN entry) (NN way))) (NAC-2 (CC or) (NP (NN something))))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB stand) (PRT (RP out)) (NP-ADV (DT a) (JJ little))))))))))) (. .))",90
sw12utt/sw_1210_3756.utt,3/sw3756,3756,61,%,A,41,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .)),67
sw12utt/sw_1210_3756.utt,3/sw3756,3756,62,+@,B,42,1,"# What color did you paint, # /","What/WDT color/NN did/VBD you/PRP paint/VB ,/,","(SBARQ (WHNP-1 (WDT What) (NN color)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB paint) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",97
sw12utt/sw_1210_3756.utt,3/sw3756,3756,63,^2,A,43,1,"# [ Or, two # tone, +  or two tone. ]","Or/CC ,/, two/CD tone/NN ,/, or/CC two/CD tone/NN ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (NP (CD two) (NN tone)) (, ,) (IP (-DFL- \+))) (CC or) (NP (CD two) (NN tone)) (. .) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S))",99
sw12utt/sw_1210_3756.utt,3/sw3756,3756,64,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw12utt/sw_1210_3756.utt,3/sw3756,3756,65,+,A,45,1,{D You know. } /,You/PRP know/VBP ./.,"(FRAG (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (NP (CD two) (NN tone)) (, ,) (IP (-DFL- \+))) (CC or) (NP (CD two) (NN tone)) (. .) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S))",99
sw12utt/sw_1210_3756.utt,3/sw3756,3756,66,sd,B,46,1,There are some columns that could be painted a different color # too. # /,There/EX are/VBP some/DT columns/NNS that/WDT could/MD be/VB painted/VBN a/DT different/JJ color/NN too/RB ./.,(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS columns)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD could) (VP (VB be) (VP (VBN painted) (NP-3 (-NONE- *-2)) (S (NP-SBJ (-NONE- *-3)) (NP-PRD (DT a) (JJ different) (NN color))))))))) (ADVP (RB too))) (. .) (-DFL- E_S)),104
sw12utt/sw_1210_3756.utt,3/sw3756,3756,67,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),88
sw12utt/sw_1210_3756.utt,3/sw3756,3756,68,qw,B,48,1,What color did you paint your house? /,What/WDT color/NN did/VBD you/PRP paint/VBP your/PRP$ house/NN ?/.,(SBARQ (WHNP-1 (WDT What) (NN color)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VBP paint) (NP-2 (PRP$ your) (NN house)) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),108
sw12utt/sw_1210_3756.utt,3/sw3756,3756,69,sd,A,49,1,White. /,White/JJ ./.,(ADJP (JJ White) (. .) (-DFL- E_S)),110
sw12utt/sw_1210_3756.utt,3/sw3756,3756,70,bf,B,50,1,"# On the out, # -/","On/IN the/DT out/NN ,/,","(PP-LOC (IN On) (NP-UNF (DT the) (NN out)) (, ,) (-DFL- N_S))",112
sw12utt/sw_1210_3756.utt,3/sw3756,3756,71,sd,A,51,1,"# {C But, } I # have a problem.  /","But/CC ,/, I/PRP have/VBP a/DT problem/NN ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN problem))) (. .) (-DFL- E_S))",114
sw12utt/sw_1210_3756.utt,3/sw3756,3756,72,sd,A,51,2,I can't get up high  /,I/PRP ca/MD n't/RB get/VB up/IN high/JJ,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB get) (PP (IN up) (ADJP (JJ high))))) (-DFL- E_S)),115
sw12utt/sw_1210_3756.utt,3/sw3756,3756,73,sd,A,51,3,{C and } we can't paint the chimney <laughter>. /,and/CC we/PRP ca/MD n't/RB paint/VB the/DT chimney/NN ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB paint) (NP (DT the) (NN chimney)))) (. .) (-DFL- E_S)),116
sw12utt/sw_1210_3756.utt,3/sw3756,3756,74,ad,B,52,1,"{D Well, } you have got to get one of those ladders. /","Well/UH ,/, you/PRP have/VBP got/VBN to/TO get/VB one/CD of/IN those/DT ladders/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS ladders))))))))) (. .) (-DFL- E_S))",118
sw12utt/sw_1210_3756.utt,3/sw3756,3756,75,sd,A,53,1,We have one of those ladders.  /,We/PRP have/VBP one/CD of/IN those/DT ladders/NNS ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS ladders))))) (. .) (-DFL- E_S)),120
sw12utt/sw_1210_3756.utt,3/sw3756,3756,76,sd,A,53,2,We are just not willing to get up that high. /,We/PRP are/VBP just/RB not/RB willing/JJ to/TO get/VB up/IN that/RB high/JJ ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP are) (ADVP (RB just)) (RB not) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN up) (ADJP (RB that) (JJ high)))))))) (. .) (-DFL- E_S)),121
sw12utt/sw_1210_3756.utt,3/sw3756,3756,77,b,B,54,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",123
sw12utt/sw_1210_3756.utt,3/sw3756,3756,78,x,A,55,1,<Laughter>.,,"(FRAG (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (NP (CD two) (NN tone)) (, ,) (IP (-DFL- \+))) (CC or) (NP (CD two) (NN tone)) (. .) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S))",99
sw12utt/sw_1210_3756.utt,3/sw3756,3756,79,sd,B,56,1,"A friend of mine that lives out in your neighborhood, he has done his house  /","A/DT friend/NN of/IN mine/PRP that/WDT lives/VBZ out/IN in/IN your/PRP$ neighborhood/NN ,/, he/PRP has/VBZ done/VBN his/PRP$ house/NN","(S (NP-TPC (NP (DT A) (NN friend)) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (PP-LOC (IN out) (PP (IN in) (NP (PRP$ your) (NN neighborhood)))))))) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN done) (NP (PRP$ his) (NN house)))) (-DFL- E_S))",126
sw12utt/sw_1210_3756.utt,3/sw3756,3756,80,%,B,56,2,"{C and } that is what he, - /","and/CC that/DT is/VBZ what/WP he/PRP ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP he))))) (, ,) (-DFL- N_S))",127
sw12utt/sw_1210_3756.utt,3/sw3756,3756,81,sd,B,56,3,I was out there last week  /,I/PRP was/VBD out/IN there/RB last/JJ week/NN,(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN out) (ADVP (RB there))) (NP-TMP (JJ last) (NN week))) (-DFL- E_S)),128
sw12utt/sw_1210_3756.utt,3/sw3756,3756,82,sd,B,56,4,{C and } he has finished everything except the chimney. /,and/CC he/PRP has/VBZ finished/VBN everything/NN except/IN the/DT chimney/NN ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN finished) (NP (NP (NN everything)) (PP (IN except) (NP (DT the) (NN chimney)))))) (. .) (-DFL- E_S)),129
sw12utt/sw_1210_3756.utt,3/sw3756,3756,83,sd,A,57,1,"{D Well, } we did too.  /","Well/UH ,/, we/PRP did/VBD too/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (ADVP (RB too))) (. .) (-DFL- E_S))",131
sw12utt/sw_1210_3756.utt,3/sw3756,3756,84,sd,A,57,2,We did it in the fall  /,We/PRP did/VBD it/PRP in/IN the/DT fall/NN,(S (NP-SBJ (PRP We)) (VP (VBD did) (NP (PRP it)) (PP-TMP (IN in) (NP (DT the) (NN fall)))) (-DFL- E_S)),132
sw12utt/sw_1210_3756.utt,3/sw3756,3756,85,sd,A,57,3,"{C and } [ it, + it's ] just too high.  /","and/CC it/PRP ,/, it/PRP 's/BES just/RB too/RB high/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ high))) (. .) (-DFL- E_S))",133
sw12utt/sw_1210_3756.utt,3/sw3756,3756,86,sd,A,57,4,"It is really scary,  /","It/PRP is/VBZ really/RB scary/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ scary))) (, ,) (-DFL- E_S))",134
sw12utt/sw_1210_3756.utt,3/sw3756,3756,87,sd,A,57,5,[ {C but } -- +,but/CC --/:,"(X (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB consider) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBG doing))) (, ,) (IP (-DFL- \+)))))))) (S-NOM (NP-SBJ (DT a) (NN professional)) (, ,) (ADVP (RB maybe)) (VP (VBG doing) (RS (-DFL- \])) (NP (DT that)))) (, ,) (-DFL- E_S))",135
sw12utt/sw_1210_3756.utt,3/sw3756,3756,88,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw12utt/sw_1210_3756.utt,3/sw3756,3756,89,+,A,59,1,"-- {C and } ] the only thing I would consider [ doing, + a professional, maybe doing ] that,  /","--/: and/CC the/DT only/JJ thing/NN I/PRP would/MD consider/VB doing/VBG ,/, a/DT professional/NN ,/, maybe/RB doing/VBG that/DT ,/,","(X (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB consider) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBG doing))) (, ,) (IP (-DFL- \+)))))))) (S-NOM (NP-SBJ (DT a) (NN professional)) (, ,) (ADVP (RB maybe)) (VP (VBG doing) (RS (-DFL- \])) (NP (DT that)))) (, ,) (-DFL- E_S))",135
sw12utt/sw_1210_3756.utt,3/sw3756,3756,90,%,A,59,2,{C but } it - /,but/CC it/PRP,(S-UNF (CC but) (NP-SBJ (PRP it)) (-DFL- N_S)),139
sw12utt/sw_1210_3756.utt,3/sw3756,3756,91,sd,A,59,3,other than doing our own work  I prefer it to a professional. /,other/RB than/IN doing/VBG our/PRP$ own/JJ work/NN I/PRP prefer/VBP it/PRP to/IN a/DT professional/NN ./.,(S (ADVP (RB other) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP$ our) (JJ own) (NN work)))))) (NP-SBJ (PRP I)) (VP (VBP prefer) (NP (PRP it)) (PP (IN to) (NP (DT a) (NN professional)))) (. .) (-DFL- E_S)),140
sw12utt/sw_1210_3756.utt,3/sw3756,3756,92,sd,B,60,1,"{D Well, } our house in New Mexico, it was stucco,  /","Well/UH ,/, our/PRP$ house/NN in/IN New/NNP Mexico/NNP ,/, it/PRP was/VBD stucco/NN ,/,","(S (INTJ (UH Well)) (, ,) (NP-TPC (NP (PRP$ our) (NN house)) (PP-LOC (IN in) (NP (NNP New) (NNP Mexico)))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN stucco))) (, ,) (-DFL- E_S))",142
sw12utt/sw_1210_3756.utt,3/sw3756,3756,93,sd,B,60,2,"{C but } we had all this trim to paint, and lots of it. /","but/CC we/PRP had/VBD all/PDT this/DT trim/NN to/TO paint/VB ,/, and/CC lots/NNS of/IN it/PRP ./.","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (NP (PDT all) (DT this) (NN trim)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB paint) (NP (-NONE- *T*-1))))))) (, ,) (CC and) (NP (NP (NNS lots)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S))",143
sw12utt/sw_1210_3756.utt,3/sw3756,3756,94,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw12utt/sw_1210_3756.utt,3/sw3756,3756,95,sd,B,62,1,{C And } we did basically seventy-five percent of the house  /,And/CC we/PRP did/VBD basically/RB seventy-five/CD percent/NN of/IN the/DT house/NN,(S (CC And) (NP-SBJ (PRP we)) (VP (VBD did) (ADVP (RB basically)) (NP (NP (CD seventy-five) (NN percent)) (PP (IN of) (NP (DT the) (NN house))))) (-DFL- E_S)),147
sw12utt/sw_1210_3756.utt,3/sw3756,3756,96,sd,B,62,2,{C and } then I was afraid to do the eaves way up high and stuff. /,and/CC then/RB I/PRP was/VBD afraid/JJ to/TO do/VB the/DT eaves/NNS way/RB up/IN high/JJ and/CC stuff/NN ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ afraid) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (DT the) (NNS eaves)) (PP-LOC (ADVP (RB way)) (IN up) (ADJP (JJ high)))) (CC and) (NP-ETC (NN stuff))))))) (. .) (-DFL- E_S)),148
sw12utt/sw_1210_3756.utt,3/sw3756,3756,97,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw12utt/sw_1210_3756.utt,3/sw3756,3756,98,sd,B,64,1,"{C So, } I hired this man to come in and do it.  A young kid. /","So/RB ,/, I/PRP hired/VBD this/DT man/NN to/TO come/VB in/RB and/CC do/VB it/PRP ./. A/DT young/JJ kid/NN ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD hired) (NP (NP (NP (DT this) (NN man)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VP (VB come) (ADVP-DIR (RB in))) (CC and) (VP (VB do) (NP (PRP it)))))))) (. .) (NP (DT A) (JJ young) (NN kid)))) (. .) (-DFL- E_S))",152
sw12utt/sw_1210_3756.utt,3/sw3756,3756,99,b^r,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw12utt/sw_1210_3756.utt,3/sw3756,3756,100,sd,B,66,1,"{C And } he came [ with, + with ] his own raf-, - /","And/CC he/PRP came/VBD with/IN ,/, with/IN his/PRP$ own/JJ raf-/NNS ,/,","(S (CC And) (NP-SBJ (PRP he)) (VP (VBD came) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP-UNF (PRP$ his) (JJ own) (NNS raf-)))) (, ,) (-DFL- N_S))",156
sw12utt/sw_1210_3756.utt,3/sw3756,3756,101,qw,B,66,2,what do you call those things? /,what/WP do/VBP you/PRP call/VB those/DT things/NNS ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (DT those) (NNS things)) (NP-PRD (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),157
sw12utt/sw_1210_3756.utt,3/sw3756,3756,102,qy^d,A,67,1,The blowers? /,The/DT blowers/NNS ?/.,(NP (DT The) (NNS blowers) (. ?) (-DFL- E_S)),159
sw12utt/sw_1210_3756.utt,3/sw3756,3756,103,nn,B,68,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",161
sw12utt/sw_1210_3756.utt,3/sw3756,3756,104,sd^e,B,68,2,those where you built {D like } a rafter thing. /,those/DT where/WRB you/PRP built/VBD like/UH a/DT rafter/NN thing/NN ./.,(NP (NP (DT those)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBD built) (INTJ (UH like)) (NP (DT a) (NN rafter) (NN thing)) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),162
sw12utt/sw_1210_3756.utt,3/sw3756,3756,105,sd,A,69,1,"{F Oh, } {F oh, } {F oh, } {F oh, } I know what you are talking about.  {F Uh } -- /","Oh/UH ,/, oh/UH ,/, oh/UH ,/, oh/UH ,/, I/PRP know/VBP what/WP you/PRP are/VBP talking/VBG about/IN ./. Uh/UH --/:","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))) (. .))|||(INTJ (UH Uh) (-DFL- E_S))",164|||165
sw12utt/sw_1210_3756.utt,3/sw3756,3756,106,b,B,70,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw12utt/sw_1210_3756.utt,3/sw3756,3756,107,sd,B,70,2,Scaffold. /,Scaffold/NN ./.,(NP (NN Scaffold) (. .) (-DFL- E_S)),169
sw12utt/sw_1210_3756.utt,3/sw3756,3756,108,sd^m,A,71,1,-- scaffold.  /,--/: scaffold/NN ./.,(NP (NN scaffold) (. .) (-DFL- E_S)),166
sw12utt/sw_1210_3756.utt,3/sw3756,3756,109,sd,A,71,2,That's it <laughter>. /,That/DT 's/BES it/PRP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),171
sw12utt/sw_1210_3756.utt,3/sw3756,3756,110,sd,B,72,1,He came and did it that way  /,He/PRP came/VBD and/CC did/VBD it/PRP that/DT way/NN,(S (NP-SBJ (PRP He)) (VP (VP (VBD came)) (CC and) (VP (VBD did) (NP (PRP it)) (NP-MNR (DT that) (NN way)))) (-DFL- E_S)),173
sw12utt/sw_1210_3756.utt,3/sw3756,3756,111,sd,B,72,2,{C and } I think he charged me a hundred dollars to finish up. /,and/CC I/PRP think/VBP he/PRP charged/VBD me/PRP a/DT hundred/CD dollars/NNS to/TO finish/VB up/RP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD charged) (NP (PRP me)) (NP (QP (DT a) (CD hundred)) (NNS dollars)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB finish) (PRT (RP up))))))))) (. .) (-DFL- E_S)),174
sw12utt/sw_1210_3756.utt,3/sw3756,3756,112,%,A,73,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),176
sw12utt/sw_1210_3756.utt,3/sw3756,3756,113,sd,B,74,1,# {C And } # literally I wouldn't have done it with the scaffolds because --,And/CC literally/RB I/PRP would/MD n't/RB have/VB done/VBN it/PRP with/IN the/DT scaffolds/NNS because/IN --/:,(S (CC And) (ADVP (RB literally)) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN done) (NP (PRP it)) (PP (IN with) (NP (DT the) (NNS scaffolds))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PDT all) (DT the) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN left) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP him)))))))) (VP (VBD were) (PP-LOC-PRD (IN above) (NP (JJ huge) (JJ humongous) (NN cactus))))))))) (-DFL- E_S)),178
sw12utt/sw_1210_3756.utt,3/sw3756,3756,114,%,A,75,1,"Its, -/","Its/^PRP^BES ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD hired) (NP (NP (NP (DT this) (NN man)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VP (VB come) (ADVP-DIR (RB in))) (CC and) (VP (VB do) (NP (PRP it)))))))) (. .) (NP (DT A) (JJ young) (NN kid)))) (. .) (-DFL- E_S))",152
sw12utt/sw_1210_3756.utt,3/sw3756,3756,115,+,B,76,1,-- all the places that I had left for him were above huge humongous cactus -- /,--/: all/PDT the/DT places/NNS that/WDT I/PRP had/VBD left/VBN for/IN him/PRP were/VBD above/IN huge/JJ humongous/JJ cactus/NN --/:,(S (CC And) (ADVP (RB literally)) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN done) (NP (PRP it)) (PP (IN with) (NP (DT the) (NNS scaffolds))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PDT all) (DT the) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN left) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP him)))))))) (VP (VBD were) (PP-LOC-PRD (IN above) (NP (JJ huge) (JJ humongous) (NN cactus))))))))) (-DFL- E_S)),178
sw12utt/sw_1210_3756.utt,3/sw3756,3756,116,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw12utt/sw_1210_3756.utt,3/sw3756,3756,117,sd,B,78,1,"-- {C and } if he fell, he was dead  /","--/: and/CC if/IN he/PRP fell/VBD ,/, he/PRP was/VBD dead/JJ","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD fell)))) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ dead))) (-DFL- E_S))",185
sw12utt/sw_1210_3756.utt,3/sw3756,3756,118,sd,B,78,2,{C and } he knew that <laughter>.  /,and/CC he/PRP knew/VBD that/DT ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD knew) (NP (DT that))) (. .) (-DFL- E_S)),186
sw12utt/sw_1210_3756.utt,3/sw3756,3756,119,%,B,78,3,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",187
sw12utt/sw_1210_3756.utt,3/sw3756,3756,120,ba,A,79,1,"{F Oh, } my.  /","Oh/UH ,/, my/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my)) (. .) (-DFL- E_S))",189
sw12utt/sw_1210_3756.utt,3/sw3756,3756,121,sv,A,79,2,{C So } that was worth it getting a professional --,So/RB that/DT was/VBD worth/JJ it/PRP getting/VBG a/DT professional/NN --/:,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (PRP it))) (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (DT a) (NN professional)) (PP (IN for) (NP (DT that)))))) (. .) (-DFL- E_S)),190
sw12utt/sw_1210_3756.utt,3/sw3756,3756,122,aa,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw12utt/sw_1210_3756.utt,3/sw3756,3756,123,+,A,81,1,-- for that. /,--/: for/IN that/DT ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (PRP it))) (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (DT a) (NN professional)) (PP (IN for) (NP (DT that)))))) (. .) (-DFL- E_S)),190
sw12utt/sw_1210_3756.utt,3/sw3756,3756,124,sd,B,82,1,"{C Plus, } he cleaned up my mess. /","Plus/CC ,/, he/PRP cleaned/VBD up/RP my/PRP$ mess/NN ./.","(S (CC Plus) (, ,) (NP-SBJ (PRP he)) (VP (VBD cleaned) (PRT (RP up)) (NP (PRP$ my) (NN mess))) (. .) (-DFL- E_S))",195
sw12utt/sw_1210_3756.utt,3/sw3756,3756,125,sd,A,83,1,"<Laughter> {F Oh, } I think that is what we might have to do with this chimney,  /","Oh/UH ,/, I/PRP think/VBP that/DT is/VBZ what/WP we/PRP might/MD have/VB to/TO do/VB with/IN this/DT chimney/NN ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (MD might) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (DT this) (NN chimney)))))))))))))) (, ,) (-DFL- E_S))",197
sw12utt/sw_1210_3756.utt,3/sw3756,3756,126,sd,A,83,2,"{C but } other than that, it was pretty easy doing it ourself and caulking it and everything ourself. /","but/CC other/RB than/IN that/DT ,/, it/PRP was/VBD pretty/RB easy/JJ doing/VBG it/PRP ourself/PRP and/CC caulking/VBG it/PRP and/CC everything/NN ourself/PRP ./.","(S (CC but) (ADVP (RB other) (PP (IN than) (NP (DT that)))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it)) (NP-ADV (PRP ourself))) (CC and) (VP (VP (VBG caulking) (NP (PRP it))) (CC and) (NP-ETC (NN everything)) (NP-ADV (PRP ourself)))))) (. .) (-DFL- E_S))",198
