swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1201_2131.utt,2/sw2131,2131,71,sd,B,45,1,"{C so, } {F uh, } {F uh, } I've played [ [ fl-, + flute,  ] + flute  ] and piano,  /","so/RB ,/, uh/UH ,/, uh/UH ,/, I/PRP 've/VBP played/VBN fl-/NN ,/, flute/NN ,/, flute/NN and/CC piano/NN ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN played) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN fl-)) (, ,) (IP (-DFL- \+))) (NP (NN flute)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NN flute) (RS (-DFL- \])) (CC and) (NN piano)))) (, ,) (-DFL- E_S))",107
sw12utt/sw_1201_2131.utt,2/sw2131,2131,72,sd,B,45,2,"{C so, }","so/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP appreciate) (NP (PRP his)) (ADVP (RB too))) (, ,))",76
sw12utt/sw_1201_2131.utt,2/sw2131,2131,73,b^r,A,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw12utt/sw_1201_2131.utt,2/sw2131,2131,74,+,B,47,1,"[ [ I, + I,  ] + I  ] have a [ b-, + big  ] appreciation for music,","I/PRP ,/, I/PRP ,/, I/PRP have/VBP a/DT b/JJ ,/, big/JJ appreciation/NN for/IN music/NN ,/,","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ b-) (, ,) (IP (-DFL- \+))) (JJ big) (RS (-DFL- \])) (NN appreciation)) (PP (IN for) (NP (NN music)))) (, ,) (PP (IN up) (PP (IN to) (NP (DT a) (NN point))))) (. .) (-DFL- E_S))",108
sw12utt/sw_1201_2131.utt,2/sw2131,2131,75,b^r,A,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw12utt/sw_1201_2131.utt,2/sw2131,2131,76,+,B,49,1,up to a point.  /,up/IN to/IN a/DT point/NN ./.,"(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ b-) (, ,) (IP (-DFL- \+))) (JJ big) (RS (-DFL- \])) (NN appreciation)) (PP (IN for) (NP (NN music)))) (, ,) (PP (IN up) (PP (IN to) (NP (DT a) (NN point))))) (. .) (-DFL- E_S))",108
sw12utt/sw_1201_2131.utt,2/sw2131,2131,77,sd,B,49,2,"[ I, + I'm ] getting now to the age where I don't like [ the new stuff that's coming an-, +","I/PRP ,/, I/PRP 'm/VBP getting/VBG now/RB to/IN the/DT age/NN where/WRB I/PRP do/VBP n't/RB like/VB the/DT new/JJ stuff/NN that/WDT 's/BES coming/VBG an-/CC ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG getting) (ADVP-TMP (RB now)) (PP (IN to) (NP (NP (DT the) (NN age)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (JJ new) (NN stuff)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP-UNF (VBG coming))))))) (EDITED (CC an-) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (JJ much)) (PP (IN of) (NP (NP (DT the) (JJ new) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG coming) (RS (-DFL- \])) (PRT (RP out))))))))) (ADVP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",115
sw12utt/sw_1201_2131.utt,2/sw2131,2131,78,b^r,A,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw12utt/sw_1201_2131.utt,2/sw2131,2131,79,+,B,51,1,"[ and + ] much of the new stuff that's coming ] out, /","and/CC much/JJ of/IN the/DT new/JJ stuff/NN that/WDT 's/BES coming/VBG out/RP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG getting) (ADVP-TMP (RB now)) (PP (IN to) (NP (NP (DT the) (NN age)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (JJ new) (NN stuff)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP-UNF (VBG coming))))))) (EDITED (CC an-) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (JJ much)) (PP (IN of) (NP (NP (DT the) (JJ new) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG coming) (RS (-DFL- \])) (PRT (RP out))))))))) (ADVP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",115
sw12utt/sw_1201_2131.utt,2/sw2131,2131,80,b^r,A,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw12utt/sw_1201_2131.utt,2/sw2131,2131,81,sd,B,53,1,my husband says I'm getting old <laughter>. /,my/PRP$ husband/NN says/VBZ I/PRP 'm/VBP getting/VBG old/JJ ./.,(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP-PRD (JJ old))))))) (. .) (-DFL- E_S)),122
sw12utt/sw_1201_2131.utt,2/sw2131,2131,82,b^r,A,54,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),124
sw12utt/sw_1201_2131.utt,2/sw2131,2131,83,sd,A,54,2,"<laughter>.  [ [ I love, + {F uh, } I, li-,  ] + I especially like ] instrumentals. /","I/PRP love/VBP ,/, uh/UH ,/, I/PRP ,/, li/VBP ,/, I/PRP especially/RB like/VBP instrumentals/NNS ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP love))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (, ,) (VP-UNF (VBP li-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB especially)) (VP (VBP like) (RS (-DFL- \])) (NP (NNS instrumentals))) (. .) (-DFL- E_S))",125
sw12utt/sw_1201_2131.utt,2/sw2131,2131,84,bh,B,55,1,Do you? /,Do/VBP you/PRP ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),127
sw12utt/sw_1201_2131.utt,2/sw2131,2131,85,ny,A,56,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw12utt/sw_1201_2131.utt,2/sw2131,2131,86,sd,A,56,2,"I love to just lay back on the couch [ and, + and  ] turn a [ good, + good  ] instrumental <<volume got louder>> on and just close my eyes and listen. /","I/PRP love/VBP to/TO just/RB lay/VB back/RP on/IN the/DT couch/NN and/CC ,/, and/CC turn/VB a/DT good/JJ ,/, good/JJ instrumental/NN on/RP and/CC just/RB close/VB my/PRP$ eyes/NNS and/CC listen/VB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB lay) (ADVP (RP back)) (PP-LOC (IN on) (NP (DT the) (NN couch)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB turn) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ good) (, ,) (IP (-DFL- \+))) (JJ good) (RS (-DFL- \])) (NN instrumental)) (PRT (RP on))) (CC and) (VP (ADVP (RB just)) (VB close) (NP (PRP$ my) (NNS eyes))) (CC and) (VP (VB listen)))))) (. .) (-DFL- E_S))",130
sw12utt/sw_1201_2131.utt,2/sw2131,2131,87,b,B,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw12utt/sw_1201_2131.utt,2/sw2131,2131,88,sv,B,57,2,"[ that's, + that's ] nice to do, that is.  /","that/DT 's/BES ,/, that/DT 's/BES nice/JJ to/TO do/VB ,/, that/DT is/VBZ ./.","(S (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ nice) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))) (, ,) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",133
sw12utt/sw_1201_2131.utt,2/sw2131,2131,89,sd,B,57,3,"<breathing> [ [ I've got a, + <laughter> I've got a, ] + I've got a ] two year old who's now getting, - /","I/PRP 've/VBP got/VBN a/DT ,/, I/PRP 've/VBP got/VBN a/DT ,/, I/PRP 've/VBP got/VBN a/DT two/CD year/NN old/NN who/WP 's/BES now/RB getting/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT a))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (RS (-DFL- \])) (CD two) (NN year) (NN old)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-TMP (RB now)) (VP-UNF (VBG getting)))))))) (, ,) (-DFL- N_S))",134
sw12utt/sw_1201_2131.utt,2/sw2131,2131,90,sd,B,57,4,"I'm getting well versed [ in, + in ] kiddy music <laughter>. /","I/PRP 'm/VBP getting/VBG well/RB versed/JJ in/IN ,/, in/IN kiddy/NN music/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP-PRD (TYPO (RB well) (JJ versed)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NN kiddy) (NN music)))))) (. .) (-DFL- E_S))",135
sw12utt/sw_1201_2131.utt,2/sw2131,2131,91,b,A,58,1,Yeah. <laughter> <<pause>>  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw12utt/sw_1201_2131.utt,2/sw2131,2131,92,sd,A,58,2,"[ I'm, + I've ] never played an instrument in my life,  /","I/PRP 'm/VBP ,/, I/PRP 've/VBP never/RB played/VBN an/DT instrument/NN in/IN my/PRP$ life/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN played) (NP (DT an) (NN instrument)) (PP (IN in) (NP (PRP$ my) (NN life))))) (, ,) (-DFL- E_S))",138
sw12utt/sw_1201_2131.utt,2/sw2131,2131,93,sd,A,58,3,"I've always wanted too, /","I/PRP 've/VBP always/RB wanted/VBN too/^TO ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TYPO (^TO too)) (VP (-NONE- *?*)))))) (, ,) (-DFL- E_S))",139
sw12utt/sw_1201_2131.utt,2/sw2131,2131,94,b,B,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),113
sw12utt/sw_1201_2131.utt,2/sw2131,2131,95,sd,A,60,1,"I've always wished my parents <laughter> had forced me to learn the piano or something, /","I/PRP 've/VBP always/RB wished/VBN my/PRP$ parents/NNS had/VBD forced/VBN me/PRP to/TO learn/VB the/DT piano/NN or/CC something/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN wished) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBD had) (VP (VBN forced) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB learn) (NP (NP (DT the) (NN piano)) (CC or) (NP (NN something)))))))))))) (, ,) (-DFL- E_S))",143
sw12utt/sw_1201_2131.utt,2/sw2131,2131,96,b,B,61,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),124
sw12utt/sw_1201_2131.utt,2/sw2131.pos,2131,97,x,B,61,2,<laughter>.,./.
sw12utt/sw_1201_2131.utt,2/sw2131,2131,98,%,A,62,1,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB love) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (PP-DIR (IN to) (NP (NP (DT a) (NN party)) (CC or) (NP (NN something))))) (CC and) (VP (VB sit) (PRT (RP down)) (PP-LOC (IN at) (NP (DT the) (NN piano)))) (CC and) (VP (VB bang) (PRT (RP out)) (NP (NN music)))))))))))) (-DFL- E_S))",147
sw12utt/sw_1201_2131.utt,2/sw2131,2131,99,sd,B,63,1,I was one of the forced ones <laughter>. /,I/PRP was/VBD one/CD of/IN the/DT forced/JJ ones/NNS ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ forced) (NNS ones))))) (. .) (-DFL- E_S)),149
sw12utt/sw_1201_2131.utt,2/sw2131,2131,100,sd,A,64,1,"<Laughter> {C but } [ I, + I'd ] just love to be able to go to a party or something and sit down at the piano and bang out music -- /","but/CC I/PRP ,/, I/PRP 'd/MD just/RB love/VB to/TO be/VB able/JJ to/TO go/VB to/IN a/DT party/NN or/CC something/NN and/CC sit/VB down/RP at/IN the/DT piano/NN and/CC bang/VB out/RP music/NN --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB love) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (PP-DIR (IN to) (NP (NP (DT a) (NN party)) (CC or) (NP (NN something))))) (CC and) (VP (VB sit) (PRT (RP down)) (PP-LOC (IN at) (NP (DT the) (NN piano)))) (CC and) (VP (VB bang) (PRT (RP out)) (NP (NN music)))))))))))) (-DFL- E_S))",147
sw12utt/sw_1201_2131.utt,2/sw2131,2131,101,sd,B,65,1,"{F Oh, } I could never do that <laughter>. /","Oh/UH ,/, I/PRP could/MD never/RB do/VB that/DT ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",152
sw12utt/sw_1201_2131.utt,2/sw2131,2131,102,%,A,66,1,"-- {C and, } -/","--/: and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",154
sw12utt/sw_1201_2131.utt,2/sw2131,2131,103,sd,B,67,1,I was never that brave  /,I/PRP was/VBD never/RB that/RB brave/JJ,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB never)) (ADJP-PRD (RB that) (JJ brave))) (-DFL- E_S)),156
sw12utt/sw_1201_2131.utt,2/sw2131,2131,104,%,B,67,2,"{C but, } {F uh, } <noise> <sniffing> yeah. /","but/CC ,/, uh/UH ,/, yeah/UH ./.","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",157
sw12utt/sw_1201_2131.utt,2/sw2131,2131,105,sd,A,68,1,I guess the closest I've ever come to participating in music is singing in the choir. /,I/PRP guess/VBP the/DT closest/JJS I/PRP 've/VBP  ever/RB come/VB to/IN participating/VBG in/IN music/NN is/VBZ singing/VBG in/IN the/DT choir/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJS closest)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VB come) (ADVP (-NONE- *T*-1)))))) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG participating) (PP (IN in) (NP (NN music))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG singing) (PP (IN in) (NP (DT the) (NN choir))))))))) (. .) (-DFL- E_S)),159
sw12utt/sw_1201_2131.utt,2/sw2131,2131,106,b,B,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw12utt/sw_1201_2131.utt,2/sw2131,2131,107,b^r,B,69,2,"{F oh, } yeah,  /","oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",162
sw12utt/sw_1201_2131.utt,2/sw2131,2131,108,sd,B,69,3,"[ [ I've, + I've done, ] + I've done  ] that at church too. /","I/PRP 've/VBP ,/, I/PRP 've/VBP done/VBN ,/, I/PRP 've/VBP done/VBN that/DT at/IN church/NN too/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN done)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (RS (-DFL- \])) (NP (DT that)) (PP-LOC (IN at) (NP (NN church))) (ADVP (RB too)))) (. .) (-DFL- E_S))",163
sw12utt/sw_1201_2131.utt,2/sw2131,2131,109,b,A,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw12utt/sw_1201_2131.utt,2/sw2131,2131,110,sd,B,71,1,I haven't done that in a long time. /,I/PRP have/VBP n't/RB done/VBN that/DT in/IN a/DT long/JJ time/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (DT that)) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S)),167
sw12utt/sw_1201_2131.utt,2/sw2131,2131,111,b^r,A,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw12utt/sw_1201_2131.utt,2/sw2131,2131,112,^h,B,73,1,"{C So, } let's see  /","So/RB ,/, let/VB 's/PRP see/VB","(S-IMP (RB So) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (-DFL- E_S))",171
sw12utt/sw_1201_2131.utt,2/sw2131,2131,113,^h,B,73,2,"(( what els-, )) .  /","what/WP els-/RB ,/, ./.","(SBARQ (WHNP (WHNP (WP what)) (ADVP-UNF (RB els-))) (, ,) (. .) (-DFL- E_S))",172
sw12utt/sw_1201_2131.utt,2/sw2131,2131,114,qw,B,73,3,"{D Well, } what kind of music do you not like? /","Well/UH ,/, what/WDT kind/NN of/IN music/NN do/VBP you/PRP not/RB like/VB ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN music)))) (SQ (VBP do) (NP-SBJ (PRP you)) (RB not) (VP (VB like) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",173
sw12utt/sw_1201_2131.utt,2/sw2131,2131,115,sd,A,74,1,"{D Well, } like I say the acid rock,  /","Well/UH ,/, like/IN I/PRP say/VBP the/DT acid/NN rock/NN ,/,","(FRAG (INTJ (UH Well)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (NP (DT the) (NN acid) (NN rock)) (, ,) (-DFL- E_S))",175
sw12utt/sw_1201_2131.utt,2/sw2131,2131,116,sd,A,74,2,"I just do not ca-, - /","I/PRP just/RB do/VBP not/RB ca/VB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP-UNF (VB ca-))) (, ,) (-DFL- N_S))",176
sw12utt/sw_1201_2131.utt,2/sw2131,2131,117,sd,A,74,3,{C an } I don't care for rap music either. /,an/^CC I/PRP do/VBP n't/RB care/VB for/IN rap/NN music/NN either/RB ./.,(S (TYPO (^CC an)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (NN rap) (NN music))) (ADVP (RB either)))) (. .) (-DFL- E_S)),177
sw12utt/sw_1201_2131.utt,2/sw2131,2131,118,%,B,75,1,"{F Oh, } go-, - /","Oh/UH ,/, go-/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ-UNF (UH go-)) (, ,) (-DFL- N_S))",179
sw12utt/sw_1201_2131.utt,2/sw2131,2131,119,sv,B,75,2,"that's not music <laughter>, /","that/DT 's/BES not/RB music/NN ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NN music))) (, ,) (-DFL- E_S))",180
sw12utt/sw_1201_2131.utt,2/sw2131,2131,120,aa,A,76,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",182
sw12utt/sw_1201_2131.utt,2/sw2131,2131,121,aa,A,76,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),183
sw12utt/sw_1201_2131.utt,2/sw2131,2131,122,sv,B,77,1,"that is not,  /","that/DT is/VBZ not/RB ,/,","(S (NP-SBJ (DT that)) (VP (VBZ is) (RB not) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",185
sw12utt/sw_1201_2131.utt,2/sw2131,2131,123,sd,B,77,2,"I don't know what that is,  /","I/PRP do/VBP n't/RB know/VB what/WP that/DT is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",186
sw12utt/sw_1201_2131.utt,2/sw2131,2131,124,sv,B,77,3,{C but } that's not music <laughter>. /,but/CC that/DT 's/BES not/RB music/NN ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NN music))) (. .) (-DFL- E_S)),187
sw12utt/sw_1201_2131.utt,2/sw2131,2131,125,sd,A,78,1,If I can't understand the words I don't want to listen to it. /,If/IN I/PRP ca/MD n't/RB understand/VB the/DT words/NNS I/PRP do/VBP n't/RB want/VB to/TO listen/VB to/IN it/PRP ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB understand) (NP (DT the) (NNS words)))))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S)),189
sw12utt/sw_1201_2131.utt,2/sw2131,2131,126,sv,B,79,1,"{D Well, } [ [ [ it's, + it's, ] + it's not, ] + it's not ] music,  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB music/NN ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (NN music))) (, ,) (-DFL- E_S))",191
sw12utt/sw_1201_2131.utt,2/sw2131,2131,127,sv,B,79,2,"[ it's just, + it's just, ] {F uh, } {F uh, } talking in a beat,  /","it/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB ,/, uh/UH ,/, uh/UH ,/, talking/VBG in/IN a/DT beat/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP-MNR (IN in) (NP (DT a) (NN beat)))))) (, ,) (-DFL- E_S))",192
