swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0971_2839.utt,2/sw2839,2839,259,sd,A,125,1,"{F Uh, } Sam Johnson came out and talked to us [ about that -- +","Uh/UH ,/, Sam/NNP Johnson/NNP came/VBD out/RB and/CC talked/VBD to/IN us/PRP about/IN that/DT --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,260,b,B,126,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,261,+,A,127,1,-- # about #  what ] they had done.  /,--/: about/IN what/WP they/PRP had/VBD done/VBN ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,262,sv,A,127,2,"{C And } [ they, + they ] really had done [ some good, + some good ] work. /","And/CC they/PRP ,/, they/PRP really/RB had/VBD done/VBN some/DT good/JJ ,/, some/DT good/JJ work/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,263,aa,B,128,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,264,sv,B,128,2,I think anything for water supply like # that. # /,I/PRP think/VBP anything/NN for/IN water/NN supply/NN like/IN that/DT ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,265,b,A,129,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,266,sv,B,130,1,California should do more of that too. /,California/NNP should/MD do/VB more/JJR of/IN that/DT too/RB ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,267,aa,A,131,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,268,sv,A,131,2,"there are a lot of [ p-, + places ] where they're in real trouble,  /","there/EX are/VBP a/DT lot/NN of/IN p-/NNS ,/, places/NNS where/WRB they/PRP 're/VBP in/IN real/JJ trouble/NN ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,269,sv,A,131,3,[ {C and } -- +,and/CC --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,270,b,B,132,1,Right. /,Right/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,271,+,A,133,1,"-- {C and } ] I think it would be easy enough to be in trouble here too, [ if they don't take, + if they don't take ] that early stand. /","--/: and/CC I/PRP think/VBP it/PRP would/MD be/VB easy/JJ enough/RB to/TO be/VB in/IN trouble/NN here/RB too/RB ,/, if/IN they/PRP do/VBP n't/RB take/VB ,/, if/IN they/PRP do/VBP n't/RB take/VB that/DT early/JJ stand/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,272,aa,B,134,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,273,sd,B,134,2,"They just finished Joe Poole Lake over here,  /","They/PRP just/RB finished/VBD Joe/NNP Poole/NNP Lake/NNP over/IN here/RB ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,274,sv,B,134,3,{C and } they need to start another one.  /,and/CC they/PRP need/VBP to/TO start/VB another/DT one/CD ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,275,sv,B,134,4,I think every time they finish one they ought to just have --,I/PRP think/VBP every/DT time/NN they/PRP finish/VBP one/CD they/PRP ought/MD to/TO just/RB have/VB --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,276,b,A,135,1,# Yeah # -- /,Yeah/UH --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,277,+,B,136,1,-- # another #  one in line.  /,--/: another/DT one/NN in/IN line/NN ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,278,sv,B,136,2,# The water's critical. # /,The/DT water/NN 's/BES critical/JJ ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,279,aa,A,137,1,-- # that's probably right.  /,--/: that/DT 's/BES probably/RB right/JJ ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,280,sv,A,137,2,#  The growth is fast enough so that they can't afford to just dawdle and wait [ until something -- +,The/DT growth/NN is/VBZ fast/RB enough/RB so/IN that/IN they/PRP ca/MD n't/RB afford/VB to/TO just/RB dawdle/VB and/CC wait/VB until/IN something/NN --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,281,b,B,138,1,Right. /,Right/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,282,+,A,139,1,-- til they need them. ]  /,--/: til/IN they/PRP need/VBP them/PRP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,283,fc,A,139,2,"{D Well, } it's good to talk to you. /","Well/UH ,/, it/PRP 's/BES good/JJ to/TO talk/VB to/IN you/PRP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,284,fc,B,140,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,285,%,B,140,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,286,fc^t,B,140,3,How many calls have you made? /,How/WRB many/JJ calls/NNS have/VBP you/PRP made/VBN ?/.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,287,fc^t,A,141,1,"{F Oh, } about nine. /","Oh/UH ,/, about/RB nine/CD ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,288,fc,B,142,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,289,fc^t,B,142,2,I'm up to twenty.  /,I/PRP 'm/VBP up/IN to/IN twenty/CD ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,290,fc,B,142,3,Are you a T I -er. /,Are/VBP you/PRP a/DT T/NNP I/NNP -er/NN ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,291,fc,A,143,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,292,fc,A,143,2,"[ I just, + just ] a housewife.  /","I/PRP just/RB ,/, just/RB a/DT housewife/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,293,fc^t,A,143,3,I just heard about it and # found it fun <Laughter>. # /,I/PRP just/RB heard/VBD about/IN it/PRP and/CC found/VBD it/PRP fun/JJ ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,294,fc,B,144,1,"# {F Oh, } {D well, } great,  /","Oh/UH ,/, well/UH ,/, great/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,295,fc^r,B,144,2,"# great,  /","great/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,296,%,B,144,3,okay. /,okay/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,297,fc,A,145,1,"Guess I like to talk, that's all <laughter>. /","Guess/NNP I/PRP like/VBP to/TO talk/VB ,/, that/DT 's/BES all/DT ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,298,fc,B,146,1,"<Laughter>  {D Well, } it's been some interesting subjects,  /","Well/UH ,/, it/PRP 's/HVS been/VBN some/DT interesting/JJ subjects/NNS ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,299,fc,B,146,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,300,fc,A,147,1,Right. /,Right/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,301,fc,B,148,1,Thanks for calling. /,Thanks/NNS for/IN calling/VBG ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,302,fc,A,149,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,303,fc,A,149,2,Bye now </TV>. /,Bye/UH now/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,304,fc,B,150,1,Bye-bye. /,Bye-bye/UH ./.,,
