swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0998_2175.utt,2/sw2175,2175,129,%,B,62,1,"{C So, } do you think, even, - /","So/RB ,/, do/VBP you/PRP think/VB ,/, even/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,130,qw,B,62,2,"{E I mean, } what did you do when you were younger,  /","I/PRP mean/VBP ,/, what/WP did/VBD you/PRP do/VB when/WRB you/PRP were/VBD younger/JJR ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,131,qy,B,62,3,"did you go do the board games and stuff,  /","did/VBD you/PRP go/VB do/VB the/DT board/NN games/NNS and/CC stuff/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,132,qy,B,62,4,you still did what you do now. /,you/PRP still/RB did/VBD what/WP you/PRP do/VBP now/RB ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,133,ny,A,63,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,134,sd^e,A,63,2,"{C And, } {F um, } [ we, + {D you know, } we ] had blocks and stuff,  /","And/CC ,/, um/UH ,/, we/PRP ,/, you/PRP know/VBP ,/, we/PRP had/VBD blocks/NNS and/CC stuff/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,135,sd,A,63,3,"{C and } <laughter> [ we just did, + we would make, ] - /","and/CC we/PRP just/RB did/VBD ,/, we/PRP would/MD make/VB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,136,sd,A,63,4,"{D like } in the winter when it wa-, - /","like/UH in/IN the/DT winter/NN when/WRB it/PRP wa-/XX ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,137,sd,A,63,5,we couldn't go outside because of the snow and stuff -- /,we/PRP could/MD n't/RB go/VB outside/RB because/IN of/IN the/DT snow/NN and/CC stuff/NN --/:,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,138,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,139,sd,A,65,1,"-- [ we, + {F uh, } <laughter> we ] would, {F um, } <laughter> clear out our basement,  /","--/: we/PRP ,/, uh/UH ,/, we/PRP would/MD ,/, um/UH ,/, clear/VB out/RP our/PRP$ basement/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,140,sd,A,65,2,"{C and } we would {D like, } do, just, even stupid things,  /","and/CC we/PRP would/MD like/UH ,/, do/VB ,/, just/RB ,/, even/RB stupid/JJ things/NNS ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,141,sd,A,65,3,"{D like } we try hurtling our couches and stuff.  {D You know, } and. -/","like/UH we/PRP try/VBP hurtling/VBG our/PRP$ couches/NNS and/CC stuff/NN ./. You/PRP know/VBP ,/, and/CC ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,142,qy^d,B,66,1,Hurling. /,Hurling/VBG ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,143,ny,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,144,sd^e,A,67,2,we would just run and jump over the couches. /,we/PRP would/MD just/RB run/VB and/CC jump/VB over/IN the/DT couches/NNS ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,145,bk,B,68,1,"{F Oh, } hurtle,  /","Oh/UH ,/, hurtle/VB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,146,bk,B,68,2,"{F oh, } okay. /","oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,147,b,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,148,sd,A,69,2,"to see who could jump over, {D you know. }  /","to/TO see/VB who/WP could/MD jump/VB over/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,149,sd,A,69,3,We just made up our own stupid little games.  /,We/PRP just/RB made/VBD up/RP our/PRP$ own/JJ stupid/JJ little/JJ games/NNS ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,150,sd,A,69,4,"And {D like } hide and seek,  /","And/CC like/UH hide/VB and/CC seek/VB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,151,sd,A,69,5,"{D well, } we have [ a, + a ] bigger house than a lot, {D you know, }  /","well/UH ,/, we/PRP have/VBP a/DT ,/, a/DT bigger/JJR house/NN than/IN a/DT lot/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,152,sd,A,69,6,our house isn't the average small one.  /,our/PRP$ house/NN is/VBZ n't/RB the/DT average/JJ small/JJ one/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,153,sd,A,69,7,{C So } we could {D like } play hide and go seek in our house and even stuff like that. /,So/RB we/PRP could/MD like/UH play/VB hide/VB and/CC go/VB seek/VB in/IN our/PRP$ house/NN and/CC even/RB stuff/NN like/IN that/DT ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,154,bf,B,70,1,"{C So } [ you, + you ] had a lot of games and things you played --","So/RB you/PRP ,/, you/PRP had/VBD a/DT lot/NN of/IN games/NNS and/CC things/NNS you/PRP played/VBD --/:",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,155,aa,A,71,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,156,+,B,72,1,"-- even when you were kids with the ones that you, -/","--/: even/RB when/WRB you/PRP were/VBD kids/NNS with/IN the/DT ones/NNS that/WDT you/PRP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,157,sd,A,73,1,"{D Well } {D see, } [ they're, + {F um, } [ we're all, + {D like } we're all ] ] pretty close together.  /","Well/UH see/UH ,/, they/PRP 're/VBP ,/, um/UH ,/, we/PRP 're/VBP all/DT ,/, like/UH we/PRP 're/VBP all/DT pretty/RB close/RB together/RB ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,158,sd,A,73,2,"{D Like, } [ m-, + my ] sister that's closest to me, we're only fourteen months apart. /","Like/UH ,/, m-/PRP$ ,/, my/PRP$ sister/NN that/WDT 's/BES closest/RBS to/IN me/PRP ,/, we/PRP 're/VBP only/RB fourteen/CD months/NNS apart/RB ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,159,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,160,sd,A,75,1,"{C So } [ there was always, + there was never ] just one alone, {D you know. } /","So/RB there/EX was/VBD always/RB ,/, there/EX was/VBD never/RB just/RB one/CD alone/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,161,b,B,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,162,bf,B,76,2,"[ no, + not ] real spread in age. /","no/UH ,/, not/RB real/RB spread/JJ in/IN age/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,163,aa,A,77,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,164,sd,A,77,2,"{C So } we were all pretty close where [ we, + we ] always had a buddy to play with,","So/RB we/PRP were/VBD all/DT pretty/RB close/JJ where/WRB we/PRP ,/, we/PRP always/RB had/VBD a/DT buddy/NN to/TO play/VB with/IN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,165,b,B,78,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,166,+,A,79,1,{D you know. } /,you/PRP know/VBP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,167,ba,B,80,1,"Gosh, twelve,  /","Gosh/UH ,/, twelve/CD ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,168,qy,B,80,2,"[ is that, + is that ] pretty common up there, {F uh, } in, -/","is/VBZ that/DT ,/, is/VBZ that/DT pretty/RB common/JJ up/IN there/RB ,/, uh/UH ,/, in/IN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,169,nn,A,81,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,170,nn^r,A,81,2,"no,  /","no/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,171,sd^e,A,81,3,not at all. /,not/RB at/IN all/DT ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,172,bk,B,82,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,173,sd^e^r,A,83,1,Not at all <laughter>. /,Not/RB at/IN all/DT ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,174,sd,B,84,1,"[ I don't meet, + {E I mean, } I don't speak with ] many people that come from families that large any more.  /","I/PRP do/VBP n't/RB meet/VB ,/, I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB speak/VB with/IN many/JJ people/NNS that/WDT come/VBP from/IN families/NNS that/RB large/JJ any/GW more/^RB ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,175,sd,B,84,2,{E I mean } --,I/PRP mean/VBP --/:,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,176,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,177,+,B,86,1,"-- [ my, + my ] husband's mother came from a family of thirteen,  /","--/: my/PRP$ ,/, my/PRP$ husband/NN 's/POS mother/NN came/VBD from/IN a/DT family/NN of/IN thirteen/CD ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,178,sd,B,86,2,"{C but, } {E I mean, }  that's his mother --","but/CC ,/, I/PRP mean/VBP ,/, that/DT 's/BES his/PRP$ mother/NN --/:",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,179,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,180,+,B,88,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,181,sv*,B,88,2,"[ {C and, } + {C and } ] their Catholic  / *[[they're]]","and/CC ,/, and/CC their/PRP$  Catholic/JJ",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,182,%,B,88,3,"{C and, } {E I mean } that's, -/","and/CC ,/, I/PRP mean/VBP that/DT 's/BES ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,183,b,A,89,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,184,sd,A,89,2,I'm Catholic <laughter>. /,I/PRP 'm/VBP Catholic/JJ ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,185,sv,B,90,1,"{D Well } that's it then, I think,  /","Well/UH that/DT 's/BES it/PRP then/RB ,/, I/PRP think/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,186,sv,B,90,2,"probably maybe [ that, + that. ] -/","probably/RB maybe/RB that/DT ,/, that/DT ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,187,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,188,qr,B,92,1,"{C But, } {E I mean, } do you see yourself having thirteen kids --","But/CC ,/, I/PRP mean/VBP ,/, do/VBP you/PRP see/VB yourself/PRP having/VBG thirteen/CD kids/NNS --/:",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,189,nn,A,93,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,190,sd^e,A,93,2,not at all. /,not/RB at/IN all/DT ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,191,+,B,94,1,-- or twelve kids? /,--/: or/CC twelve/CD kids/NNS ?/.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,192,sd^e^r,A,95,1,Not at all. /,Not/RB at/IN all/DT ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,193,b,B,96,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,194,sd,A,97,1,"{C But, } {D see, } {F um, } when I was younger I used to say that I would like to have five.  /","But/CC ,/, see/UH ,/, um/UH ,/, when/WRB I/PRP was/VBD younger/JJR I/PRP used/VBD to/TO say/VB that/IN I/PRP would/MD like/VB to/TO have/VB five/CD ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,195,sd,A,97,2,"{D Well, } I've even cut that down now,  /","Well/UH ,/, I/PRP 've/VBP even/RB cut/VBN that/DT down/RP now/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,196,sd,A,97,3,"[ {C and, } + {F um, } {C but } ] to me five wasn't even a lot, because I was just so used to twelve. /","and/CC ,/, um/UH ,/, but/CC to/IN me/PRP five/CD was/VBD n't/RB even/RB a/DT lot/NN ,/, because/IN I/PRP was/VBD just/RB so/RB used/JJ to/IN twelve/CD ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,197,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,198,b,A,99,1,{D You know. } /,You/PRP know/VBP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,199,sv,B,100,1,"<Laughter>  {C But } it's so expensive, man. /","But/CC it/PRP 's/BES so/RB expensive/JJ ,/, man/UH ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,200,aa,A,101,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,201,sv,A,101,2,"[ it's so, + it would be really ] hard now to have twelve children. /","it/PRP 's/BES so/RB ,/, it/PRP would/MD be/VB really/RB hard/JJ now/RB to/TO have/VB twelve/CD children/NNS ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,202,sv,B,102,1,"I would think for your parents [ it would be, + it would still be ] hard even nowadays, {E I mean, } just to raise twelve kids. /","I/PRP would/MD think/VB for/IN your/PRP$ parents/NNS it/PRP would/MD be/VB ,/, it/PRP would/MD still/RB be/VB hard/JJ even/RB nowadays/RB ,/, I/PRP mean/VBP ,/, just/RB to/TO raise/VB twelve/CD kids/NNS ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,203,sd,A,103,1,"[ [ {D Well, } +","Well/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,204,sv,B,104,1,"Would be, shoosh. /","Would/MD be/VB ,/, shoosh/UH ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,205,+,A,105,1,"{D Well, } ] +  {D okay, } {D well } ] {D like } my oldest brother, [ he's, + he's ] twenty-four,  /","Well/UH ,/, okay/UH ,/, well/UH like/UH my/PRP$ oldest/JJS brother/NN ,/, he/PRP 's/BES ,/, he/PRP 's/BES twenty-four/CD ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,206,sd,A,105,2,"{C and } he put himself through college,  /","and/CC he/PRP put/VBD himself/PRP through/IN college/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,207,sd,A,105,3,"{C and, } {F um, } there's a sister older than me,  /","and/CC ,/, um/UH ,/, there/EX 's/BES a/DT sister/NN older/JJR than/IN me/PRP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,208,sd,A,105,4,"she's still living at home,  /","she/PRP 's/BES still/RB living/VBG at/IN home/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,209,sd,A,105,5,{C but } she works --,but/CC she/PRP works/VBZ --/:,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,210,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,211,+,A,107,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,212,sd,A,107,2,"{C and } I think she even gives mom and dad a little bit, {D you know, } of rent money. /","and/CC I/PRP think/VBP she/PRP even/RB gives/VBZ mom/NN and/CC dad/NN a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/, of/IN rent/NN money/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,213,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,214,sd,A,109,1,"{C And } I'm putting myself through college,  /","And/CC I/PRP 'm/VBP putting/VBG myself/PRP through/IN college/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,215,sd,A,109,2,"{C and } {D like } I'm getting married in October,  /","and/CC like/UH I/PRP 'm/VBP getting/VBG married/VBN in/IN October/NNP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,216,sd,A,109,3,{C and } my fianc3e and I are paying for most of the wedding.  /,and/CC my/PRP$ fianc3e/NN and/CC I/PRP are/VBP paying/VBG for/IN most/JJS of/IN the/DT wedding/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,217,sd,A,109,4,"{C And [ then, + then ] } my brother right behind me, he moved out,  /","And/CC then/RB ,/, then/RB my/PRP$ brother/NN right/RB behind/IN me/PRP ,/, he/PRP moved/VBD out/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,218,sd,A,109,5,"{C and } he has an apartment,  /","and/CC he/PRP has/VBZ an/DT apartment/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,219,sd,A,109,6,"{C and } he works,  /","and/CC he/PRP works/VBZ ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,220,sd,A,109,7,"{C and then } the next one down is in the Marines,  /","and/CC then/RB the/DT next/JJ one/CD down/RP is/VBZ in/IN the/DT Marines/NNPS ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,221,sd,A,109,8,{C and } he's out of the house.  /,and/CC he/PRP 's/BES out/IN of/IN the/DT house/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,222,sd,A,109,9,"{C So, } it's kind of like they don't, {D you know. } -/","So/RB ,/, it/PRP 's/BES kind/RB of/RB like/IN they/PRP do/VBP n't/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,223,sv,B,110,1,"{D Well } sometimes I think maybe the larger families create more independence in the children though, {D you know. }  /","Well/UH sometimes/RB I/PRP think/VBP maybe/RB the/DT larger/JJR families/NNS create/VBP more/JJR independence/NN in/IN the/DT children/NNS though/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,224,sv,B,110,2,{E I mean } --,I/PRP mean/VBP --/:,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,225,aa,A,111,1,"[ I, + I ] think they do. /","I/PRP ,/, I/PRP think/VBP they/PRP do/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,226,+,B,112,1,-- you don't expect anything because there is not enough to go around for everybody -- /,--/: you/PRP do/VBP n't/RB expect/VB anything/NN because/IN there/EX is/VBZ not/RB enough/JJ to/TO go/VB around/RB for/IN everybody/NN --/:,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,227,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,228,sv,B,114,1,"-- {C so } [ you, + you ] kind of have your own independence on going out and getting it yourself,","--/: so/IN you/PRP ,/, you/PRP kind/RB of/RB have/VBP your/PRP$ own/JJ independence/NN on/IN going/VBG out/RB and/CC getting/VBG it/PRP yourself/PRP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,229,aa,A,115,1,Exactly. /,Exactly/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,230,+,B,116,1,if you really want it. /,if/IN you/PRP really/RB want/VBP it/PRP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,231,sd,A,117,1,"{D Like, } {F uh, } {D well, } I find it a lot when I'm up here at college because I've always had a bank account,  /","Like/UH ,/, uh/UH ,/, well/UH ,/, I/PRP find/VBP it/PRP a/DT lot/NN when/WRB I/PRP 'm/VBP up/IN here/RB at/IN college/NN because/IN I/PRP 've/VBP always/RB had/VBN a/DT bank/NN account/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,232,sd,A,117,2,I've always had my own checking account since I was in {D like } tenth grade. /,I/PRP 've/VBP always/RB had/VBN my/PRP$ own/JJ checking/NN account/NN since/IN I/PRP was/VBD in/IN like/UH tenth/JJ grade/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,233,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,234,sd,A,119,1,"{D You know, } I would work in the summer,  /","You/PRP know/VBP ,/, I/PRP would/MD work/VB in/IN the/DT summer/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,235,sd,A,119,2,"{C and } there's a lot of kids up here that would have no idea how to even do a checkbook or, {D you know, }","and/CC there/EX 's/BES a/DT lot/NN of/IN kids/NNS up/IN here/RB that/WDT would/MD have/VB no/DT idea/NN how/WRB to/TO even/RB do/VB a/DT checkbook/NN or/CC ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,236,b,B,120,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,237,+,A,121,1,"[ to, + to ] manage money.  /","to/TO ,/, to/TO manage/VB money/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,238,sd,A,121,2,"{D Like } my roommate's <laughter> laughing [ at, + {D you know, } at ] me, {D you know, } # because their schooling's paid for. # /","Like/UH my/PRP$ roommate/NN 's/BES laughing/VBG at/IN ,/, you/PRP know/VBP ,/, at/IN me/PRP ,/, you/PRP know/VBP ,/, because/IN their/PRP$ schooling/NN 's/BES paid/VBN for/IN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,239,%,B,122,1,"# Or manage money or know, - /","Or/CC manage/VB money/NN or/CC know/VB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,240,%,B,122,2,"# yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,241,qh,B,122,3,"know, {D you know, } [ how to get, + how to even go about getting ] money. /","know/VB ,/, you/PRP know/VBP ,/, how/WRB to/TO get/VB ,/, how/WRB to/TO even/RB go/VB about/IN getting/VBG money/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,242,aa,A,123,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,243,aa,A,123,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,244,qh,B,124,1,"{D You know, } how to get a job or {D you know, } just [ [ what, + {D you know, } what, ] + when you get a job, what ] your responsibility is. /","You/PRP know/VBP ,/, how/WRB to/TO get/VB a/DT job/NN or/CC you/PRP know/VBP ,/, just/RB what/WP ,/, you/PRP know/VBP ,/, what/WP ,/, when/WRB you/PRP get/VBP a/DT job/NN ,/, what/WP your/PRP$ responsibility/NN is/NNS ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,245,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,246,qh,B,126,1,"Are you going to blow all that money,  /","Are/VBP you/PRP going/VBG to/TO blow/VB all/PDT that/DT money/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,247,sv,B,126,2,how easy it is to blow money you earn. /,how/WRB easy/JJ it/PRP is/VBZ to/TO blow/VB money/NN you/PRP earn/VBP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,248,aa,A,127,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,249,sd,A,127,2,"[ {C And } + {D see, } {C and then, } ] my mom and dad, {D like } whenever, {D like } we would go out and we would get a summer job, - /","And/CC see/UH ,/, and/CC then/RB ,/, my/PRP$ mom/NN and/CC dad/NN ,/, like/UH whenever/WRB ,/, like/UH we/PRP would/MD go/VB out/RB and/CC we/PRP would/MD get/VB a/DT summer/NN job/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,250,sd,A,127,3,"{C and then } we would start blowing money,  /","and/CC then/RB we/PRP would/MD start/VB blowing/VBG money/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,251,sd(^q),A,127,4,"{C and } my mom said, {D well } that's stupid for you to be blowing money.  /","and/CC my/PRP$ mom/NN said/VBD ,/, well/UH that/DT 's/BES stupid/JJ for/IN you/PRP to/TO be/VB blowing/VBG money/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,252,sd(^q),A,127,5,"She goes, okay if your going to blow your money on other things, she goes, you can just pay for your life insurance.  /","She/PRP goes/VBZ ,/, okay/UH if/IN your/PRP$ going/VBG  to/TO blow/VB your/PRP$ money/NN on/IN other/JJ things/NNS ,/, she/PRP goes/VBZ ,/, you/PRP can/MD just/RB pay/VB for/IN your/PRP$ life/NN insurance/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,253,sd,A,127,6,"{C So } [ then we, + when we ] all graduated [ from [ hi-, + college, ] + from high ] school,","So/RB then/RB we/PRP ,/, when/WRB we/PRP all/DT graduated/VBD from/IN hi/JJ ,/, college/NN ,/, from/IN high/JJ school/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,254,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,255,+,A,129,1,"we all got, - /","we/PRP all/DT got/VBD ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,256,sd,A,129,2,"[ we're still, + {D like } I'm still ] covered under my mom and dad's life insurance because I'm still in school,  /","we/PRP 're/VBP still/RB ,/, like/UH I/PRP 'm/VBP still/RB covered/VBN under/IN my/PRP$ mom/NN and/CC dad/NN 's/POS life/NN insurance/NN because/IN I/PRP 'm/VBP still/RB in/IN school/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,257,sd,A,129,3,"{C but } I have my own policy, too.  /","but/CC I/PRP have/VBP my/PRP$ own/JJ policy/NN ,/, too/RB ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,258,%,A,129,4,"{C So } I had a poli-, - /","So/RB I/PRP had/VBD a/DT poli-/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,259,sd,A,129,5,"{D you know, } my mom and dad got it set up, {D you know, } {D you know, } helped me to get it and everything,  /","you/PRP know/VBP ,/, my/PRP$ mom/NN and/CC dad/NN got/VBD it/PRP set/VBN up/RP ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, helped/VBD me/PRP to/TO get/VB it/PRP and/CC everything/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,260,sd,A,129,6,"{C and } I have my own policy,  /","and/CC I/PRP have/VBP my/PRP$ own/JJ policy/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,261,sd,A,129,7,{C and then } I pay for my own life insurance too. /,and/CC then/RB I/PRP pay/VBP for/IN my/PRP$ own/JJ life/NN insurance/NN too/RB ./.,,
