swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,153,b,A,83,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,154,qh,A,83,2,who didn't?  /,who/WP did/VBD n't/RB ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,155,qh,A,83,3,Isn't that sad? /,Is/VBZ n't/RB that/DT sad/JJ ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,156,sd,B,84,1,"{C And then, } {F uh, } I like watching a lot of {D like } college basketball [ and, +","And/CC then/RB ,/, uh/UH ,/, I/PRP like/VBP watching/VBG a/DT lot/NN of/IN like/UH college/NN basketball/NN and/CC ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,157,b,A,85,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,158,+,B,86,1,"# and # ] pro football,  /","and/CC pro/JJ football/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,159,sv,B,86,2,{E I mean } that sounds kind of stupid  /,I/PRP mean/VBP that/DT sounds/VBZ kind/RB of/RB stupid/JJ,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,160,sd,B,86,3,"{C but, }","but/CC ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,161,sd,A,87,1,"# {F Oh } [ not, + no, # ]","Oh/UH not/RB ,/, no/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,162,+,B,88,1,# I do like # it. /,I/PRP do/VBP like/VB it/PRP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,163,+,A,89,1,"[ I like the pro, + {D actually } I like pro ] basket ball as opposed to,  /","I/PRP like/VBP the/DT pro/JJ ,/, actually/UH I/PRP like/VBP pro/JJ basket/NN ball/NN as/IN opposed/VBN to/IN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,164,sd,A,89,2,((   ))  I watch pro football  /,MUMBLEx/XX I/PRP watch/VBP pro/JJ football/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,165,sd,A,89,3,"{C but } I like the N B A play-offs,","but/CC I/PRP like/VBP the/DT N/NNP B/NNP A/NNP play-offs/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,166,b,B,90,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,167,+,A,91,1,# back # when {D like } the Pistons were in them  /,back/RB when/WRB like/IN the/DT Pistons/NNPS were/VBD in/IN them/PRP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,168,%,A,91,2,"{C and } now, - /","and/CC now/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,169,qw,A,91,3,where are you calling from? /,where/WRB are/VBP you/PRP calling/VBG from/IN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,170,sd,B,92,1,"{F Uh, } Sherman, Texas. /","Uh/UH ,/, Sherman/NNP ,/, Texas/NNP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,171,b^m,A,93,1,"Sherman, Texas, {F oh, } /","Sherman/NNP ,/, Texas/NNP ,/, oh/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,172,qw,B,94,1,# Where are you from? # /,Where/WRB are/VBP you/PRP from/IN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,173,sd,A,95,1,# I'm in Dallas  /,I/PRP 'm/VBP in/IN Dallas/NNP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,174,sd,A,95,2,"I # was just saying where am I calling you from, {D you know, }  /","I/PRP was/VBD just/RB saying/VBG where/WRB am/VBP I/PRP calling/VBG you/PRP from/IN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,175,qr^d,A,95,3,"{D well } then I don't know if you like [ the, + the ] Mavericks or not,  /","well/UH then/RB I/PRP do/VBP n't/RB know/VB if/IN you/PRP like/VBP the/DT ,/, the/DT Mavericks/NNP or/CC not/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,176,sv,A,95,4,they haven't been that good this year.  /,they/PRP have/VBP n't/RB been/VBN that/RB good/JJ this/DT year/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,177,ad^t,A,95,5,"{F Um, } we're supposed to talk about television  /","Um/UH ,/, we/PRP 're/VBP supposed/VBN to/TO talk/VB about/IN television/NN",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,178,^h,A,95,6,"let's see <laughter>,  /","let/VB 's/PRP see/VB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,179,qy^d,A,95,7,you don't have a T V. /,you/PRP do/VBP n't/RB have/VB a/DT T/NN V/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,180,qy,B,96,1,"{D So, } are you really from Texas though? /","So/UH ,/, are/VBP you/PRP really/RB from/IN Texas/NNP though/RB ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,181,ny,A,97,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,182,sd^e,A,97,2,"I'm talking to you from Dallas,  /","I/PRP 'm/VBP talking/VBG to/IN you/PRP from/IN Dallas/NNP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,183,ny,A,97,3,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,184,sv,B,98,1,"{D Well, } sounds like you're from up north. /","Well/UH ,/, sounds/VBZ like/IN you/PRP 're/VBP from/IN up/IN north/RB ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,185,qy,A,99,1,My voice you mean? /,My/PRP$ voice/NN you/PRP mean/VBP ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,186,ny,B,100,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,187,ar,A,101,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,188,sd,A,101,2,that's just because I've moved around  /,that/DT 's/BES just/RB because/IN I/PRP 've/VBP moved/VBN around/RB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,189,sd,A,101,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,190,b,B,102,1,# Oh.  # /,Oh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,191,+,A,103,1,"# I'm # originally from Pennsylvania,  /","I/PRP 'm/VBP originally/RB from/IN Pennsylvania/NNP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,192,%,A,103,2,{C so. } -/,so/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,193,sd,B,104,1,I was going to say. /,I/PRP was/VBD going/VBG to/TO say/VB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,194,x,A,105,1,<Laughter>.,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,195,qy^d,B,106,1,"{C Cause } I wondered [ if you really, + {D you know, } if had ] any teams you like  watching from up north or something. /","Cause/IN I/PRP wondered/VBD if/IN you/PRP really/RB ,/, you/PRP know/VBP ,/, if/IN had/VBD any/DT teams/NNS you/PRP like/VBP watching/VBG from/IN up/IN north/RB or/CC something/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,196,nd,A,107,1,"{F Uh, } {D actually } I'm a big Chicago Bears' fan. /","Uh/UH ,/, actually/UH I/PRP 'm/VBP a/DT big/JJ Chicago/NNP Bears/NNPS '/POS fan/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,197,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,198,sd,A,109,1,Real big  /,Real/RB big/JJ,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,199,sd,A,109,2,"{C and, } {F uh, } {F um, } I always watch them no matter who's on,  /","and/CC ,/, uh/UH ,/, um/UH ,/, I/PRP always/RB watch/VBP them/PRP no/DT matter/NN who/WP 's/BES on/IN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,200,qy^g,A,109,3,"of course you like them too, right. /","of/IN course/NN you/PRP like/VBP them/PRP too/RB ,/, right/JJ ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,201,ny,B,110,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,202,bh,A,111,1,Do you? /,Do/VBP you/PRP ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,203,sd,B,112,1,"{D Well, } I'm from Indiana. /","Well/UH ,/, I/PRP 'm/VBP from/IN Indiana/NNP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,204,bk,A,113,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,205,b,B,114,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,206,sd,B,114,2,{C so } I like the Bears. /,so/RB I/PRP like/VBP the/DT Bears/NNPS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,207,b,A,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,208,ba,A,115,2,"there you go,  /","there/RB you/PRP go/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,209,sd,A,115,3,"[ {C and } then <laughter>, +","and/CC then/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,210,x,B,116,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,211,+,A,117,1,"# {C and, } ] # {F um, } I'm trying to think what else I like to watch on television sports wise.  /","and/CC ,/, um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP else/RB I/PRP like/VB to/TO watch/VB on/IN television/NN sports/NNS wise/RB ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,212,sd,A,117,2,"[ I like, +","I/PRP like/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,213,%,B,118,1,"# I watch, {F uh, } {F huh. }  # -/","I/PRP watch/VBP ,/, uh/UH ,/, huh/UH ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,214,+,A,119,1,# I like ] tennis  /,I/PRP like/VBP tennis/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,215,sd,A,119,2,"{C so } # {E I mean } [ I'm not, + I haven't ] played in years  /","so/RB I/PRP mean/VBP I/PRP 'm/VBP not/RB ,/, I/PRP have/VBP n't/RB played/VBN in/IN years/NNS",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,216,sd,A,119,3,"{C but, } {F um, } I just like to watch, {D you know, }","but/CC ,/, um/UH ,/, I/PRP just/RB like/VBP to/TO watch/VB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,217,b,B,120,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,218,+,A,121,1,"# two # players really [ get, + go ] at it, /","two/CD players/NNS really/RB get/VBP ,/, go/VBP at/IN it/PRP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,219,b,B,122,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,220,sv,A,123,1,It gets boring after a while  /,It/PRP gets/VBZ boring/JJ after/IN a/DT while/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,221,%,A,123,2,"{C but } I don't, - /","but/CC I/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,222,ad,A,123,3,go ahead. /,go/VB ahead/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,223,sd,B,124,1,"I [ wa-, + used to watch ] OPRAH a lot in the afternoons,","I/PRP wa/VBP ,/, used/VBD to/TO watch/VB OPRAH/NNP a/DT lot/NN in/IN the/DT afternoons/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,224,b,A,125,1,# OPRAH <laughter>.  # /,OPRAH/NNP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,225,+,B,126,1,# before I # went to work and stuff  /,before/IN I/PRP went/VBD to/IN work/NN and/CC stuff/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,226,sd,B,126,2,"{C and } I see her every once in awhile like  if I go workout at T I, /","and/CC I/PRP see/VBP her/PRP$ every/DT once/RB in/IN awhile/NN like/IN if/IN I/PRP go/VBP workout/VB at/IN T/NNP I/NNP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,227,b,A,127,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,228,sd,B,128,1,"#  {D you # know, } they have those T V -s right,","you/PRP know/VBP ,/, they/PRP have/VBP those/DT T/NN V/NN -s/NNS right/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,229,b,A,129,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,230,^2,A,129,2,"[ on the, + #","on/IN the/DT ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,231,+,B,130,1,"# in front of # the treadmills, /","in/IN front/NN of/IN the/DT treadmills/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,232,+,A,131,1,on the ] tracks  /,on/IN the/DT tracks/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,233,%,A,131,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,234,%,A,131,3,"is sh-, -/","is/VBZ sh-/XX ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,235,h,B,132,1,I don't know  /,I/PRP do/VBP n't/RB know/VB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,236,sv,B,132,2,she's not as good as she use to be  /,she/PRP 's/BES not/RB as/RB good/JJ as/IN she/PRP use/VBD to/TO be/VB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,237,%,B,132,3,"{C but, } -/","but/CC ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,238,sv,A,133,1,"Maybe cause she got chubby again or something, /","Maybe/RB cause/IN she/PRP got/VBD chubby/JJ again/RB or/CC something/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,239,sv,B,134,1,<Laughter>  her disposition's gone downhill. /,her/PRP$ disposition/NN 's/VBP gone/VBN downhill/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,240,qy,A,135,1,"[ Was she, + was her ] show big when you where in school since you haven't been out that long? /","Was/VBD she/PRP ,/, was/VBD her/PRP$ show/NN big/JJ when/WRB you/PRP where/^VBD in/IN school/NN since/IN  you/PRP have/VBP n't/RB been/VBN out/RB that/RB long/JJ ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,241,br^m,B,136,1,Was what? /,Was/VBD what/WP ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,242,qy^r,A,137,1,"Was her show big when you where in college, since you,","Was/VBD her/PRP$ show/NN big/JJ when/WRB you/PRP where/^VBD in/IN college/NN ,/, since/IN you/PRP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,243,ny,B,138,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,244,+,A,139,1,# haven't been # that long? /,have/VBP n't/RB been/VBN that/RB long/JJ ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,245,ba,B,140,1,"It's pretty cool, /","It/PRP 's/BES pretty/RB cool/JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,246,bh,A,141,1,# Was it? # /,Was/VBD it/PRP ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,247,%,B,142,1,# {E I mean } # back then - /,I/PRP mean/VBP back/RB then/RB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,248,qy,B,142,2,"{C and } [ the show, + did you see the show ] where she lost all of that fat? /","and/CC the/DT show/NN ,/, did/VBD you/PRP see/VB the/DT show/NN where/WRB she/PRP lost/VBD all/DT of/IN that/DT fat/JJ ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,249,ny,A,143,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,250,sd^e,A,143,2,"I saw reruns of it, /","I/PRP saw/VBD reruns/NNS of/IN it/PRP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,251,sd,B,144,1,"# [ She pu-, + she wheeled ] it out on a  (( cart )) . # /","She/PRP pu-/XX ,/, she/PRP wheeled/VBD it/PRP out/RB on/IN a/DT cart/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,252,sd,A,145,1,"# I saw tapes of her <laughter>,  /","I/PRP saw/VBD tapes/NNS of/IN her/PRP$ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,253,%,A,145,2,yeah. # /,yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,254,ba,B,146,1,"That was so cool,  /","That/DT was/VBD so/RB cool/JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,255,sv,B,146,2,{C and } then {D man } she's really porked out again I guess  /,and/CC then/JJ man/UH she/PRP 's/HVS really/RB porked/VBN out/RP again/RB I/PRP guess/VBP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,256,%,B,146,3,"{C but, } -/","but/CC ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,257,aa,A,147,1,"Gee, I know  /","Gee/UH ,/, I/PRP know/VBP",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,258,bh,A,147,2,isn't that terrible. /,is/VBZ n't/RB that/DT terrible/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,259,ny,B,148,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,260,ba,A,149,1,I know  /,I/PRP know/VBP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,261,sv,A,149,2,I guess with that money who cares <laughter>. /,I/PRP guess/VBP with/IN that/DT money/NN who/WP cares/VBZ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,262,x,B,150,1,<Laughter>.,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,263,am,A,151,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,264,sd,B,152,1,I'd eat too. /,I/PRP 'd/MD eat/VB too/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,265,ad,A,153,1,Let's see what else is on television.  /,Let/VB 's/PRP see/VB what/WP else/RB is/VBZ on/IN television/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,266,ad,A,153,2,"{F Oh, } if you don't have a V C R {A we just got one after nine years } don't even spend your money on it. /","Oh/UH ,/, if/IN you/PRP do/VBP n't/RB have/VB a/DT V/NN C/NN R/NN we/PRP just/RB got/VBD one/CD after/IN nine/CD years/NNS do/VBP n't/RB even/RB spend/VB your/PRP$ money/NN on/IN it/PRP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,267,bh,B,154,1,Really. /,Really/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,268,ny,A,155,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,269,sd^e,A,155,2,"{C cause, } {D you know, } if you like movies like we do you do it once in awhile  /","cause/IN ,/, you/PRP know/VBP ,/, if/IN you/PRP like/VBP movies/NNS like/IN we/PRP do/VBP you/PRP do/VBP it/PRP once/RB in/IN awhile/NN",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,270,sv,A,155,3,"{C and then, } {D you know, } you see it when it first comes out if you really want to see it  /","and/CC then/RB ,/, you/PRP know/VBP ,/, you/PRP see/VBP it/PRP when/WRB it/PRP first/RB comes/VBP out/RP if/IN you/PRP really/RB want/VBP to/TO see/VB it/PRP",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,271,sd,A,155,4,{C and then } it usually comes on television within two years.,and/CC then/RB it/PRP usually/RB comes/VBZ on/IN television/NN within/IN two/CD years/NNS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,272,b,B,156,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,273,sd,B,156,2,"[ we got, +","we/PRP got/VBD ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,274,+,A,157,1,# {D You know. }  # /,You/PRP know/VBP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,275,+,B,158,1,# we've got ] # the dollar Cinema in Sherman  /,we/PRP 've/VBP got/VBN the/DT dollar/NN Cinema/NNP in/IN Sherman/NNP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,276,sd,B,158,2,"{C so } we usually see {D like } first-rate movies,","so/RB we/PRP usually/RB see/VBP like/UH first-rate/JJ movies/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,277,b,A,159,1,"# Yeah, # /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,278,+,B,160,1,# right # away. /,right/RB away/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,279,sv,A,161,1,"{D really, } that's television  /","really/RB ,/, that/DT 's/BES television/NN",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,280,h,A,161,2,I don't know  /,I/PRP do/VBP n't/RB know/VB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,281,ad^t,A,161,3,in general on this project we're suppose to talk <laughter>  about - /,in/IN general/JJ on/IN this/DT project/NN we/PRP 're/VBP suppose/VBD to/TO talk/VB about/IN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,282,%,A,161,4,"{C so } {E I mean, } -/","so/RB I/PRP mean/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,283,b,B,162,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,284,fa,B,162,2,I'm sorry. /,I/PRP 'm/VBP sorry/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,285,bd,A,163,1,"That's okay, /","That/DT 's/BES okay/JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,286,x,B,164,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,287,%,A,165,1,"# don't, # - /","do/VBP n't/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,288,sd,A,165,2,"((   ))  {E I mean, } [ I, + I ] always  ((   )) . /","MUMBLEx/XX I/PRP mean/VBP ,/, I/PRP ,/, I/PRP always/RB MUMBLEx/XX ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,289,sv^t,B,166,1,"{D Well, } it's hard to talk about something,  /","Well/UH ,/, it/PRP 's/BES hard/JJ to/TO talk/VB about/IN something/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,290,sd,B,166,2,"it's like me talking about taxes or something, /","it/PRP 's/BES like/IN me/PRP talking/VBG about/IN taxes/NNS or/CC something/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,291,b,A,167,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,292,sd,B,168,1,"# I # feel bad cause {E I mean, }","I/PRP feel/VBP bad/JJ cause/IN I/PRP mean/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,293,bd,A,169,1,"# {F Oh, } that's okay. # /","Oh/UH ,/, that/DT 's/BES okay/JJ ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,294,+,B,170,1,# I should know # something about T V shows. /,I/PRP should/MD know/VB something/NN about/IN T/NN V/NN shows/NNS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,295,sd,A,171,1,I had one lady one time  /,I/PRP had/VBD one/CD lady/NN one/CD time/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,296,sd^t,A,171,2,they called in  /,they/PRP called/VBD in/RP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,297,sd^t,A,171,3,I just signed up  /,I/PRP just/RB signed/VBD up/RP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,298,sd^t,A,171,4,"my husband had been on this project, {F um, }  /","my/PRP$ husband/NN had/VBD been/VBN on/IN this/DT project/NN ,/, um/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,299,sd^t,A,171,5,"{C and } [ [ I, + I, ] + she ] called in  /","and/CC I/PRP ,/, I/PRP ,/, she/PRP called/VBD in/RP",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,300,sd^t,A,171,6,"{C and } [ it was all about, + {A we don't have children } and it was all about, ] {F um, } sending your kids to college,","and/CC it/PRP was/VBD all/DT about/IN ,/, we/PRP do/VBP n't/RB have/VB children/NNS and/CC it/PRP was/VBD all/DT about/IN ,/, um/UH ,/, sending/VBG your/PRP$ kids/NNS to/IN college/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,301,x,B,172,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,302,+,A,173,1,# and # why you would advise them.  /,and/CC why/WRB you/PRP would/MD advise/VB them/PRP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,303,sd,A,173,2,"{C And } she was from Boston,  /","And/CC she/PRP was/VBD from/IN Boston/NNP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,304,sd^t,A,173,3,"{C and }  [ she, + {A I shouldn't talk about this but } she was, ] <laughter> pretend she was a television show,  /","and/CC she/PRP ,/, I/PRP should/MD n't/RB talk/VB about/IN this/DT but/CC she/PRP was/VBD ,/, pretend/VB she/PRP was/VBD a/DT television/NN show/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,305,sd,A,173,4,"{C and } [ sh-, + she ] was very snooty  /","and/CC sh-/PRP ,/, she/PRP was/VBD very/RB snooty/JJ",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,306,sd,A,173,5,"{C and, } {F uh, } her kids were going to places like  Amherst and B U  /","and/CC ,/, uh/UH ,/, her/PRP$ kids/NNS were/VBD going/VBG to/IN places/NNS like/IN Amherst/NNP and/CC B/NNP U/NNP",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,307,sd,A,173,6,{C and } I said I didn't know what that was  /,and/CC I/PRP said/VBD I/PRP did/VBD n't/RB know/VB what/WP that/DT was/VBD,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,308,sd(^q),A,173,7,"[ I + she ] went, {F oh, }  /","I/PRP she/PRP went/VBD ,/, oh/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,309,sd(^q),A,173,8,"{C and } I thought, {F um, } - /","and/CC I/PRP thought/VBD ,/, um/UH ,/,",,
