swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0970_2773.utt,2/sw2773,2773,118,sv,B,54,2,"{C So } [ I, + Bush ] is probably, if he can keep that correlation together, especially the French, and the British, and the Germans, and be sure that the Japanese can kick in some of their money. - /","So/RB I/PRP ,/, Bush/NNP is/VBZ probably/RB ,/, if/IN he/PRP can/MD keep/VB that/DT correlation/NN together/RB ,/, especially/RB the/DT French/NNPS ,/, and/CC the/DT British/NNPS ,/, and/CC the/DT Germans/NNPS ,/, and/CC be/VB sure/JJ that/IN the/DT Japanese/NNPS can/MD kick/VB in/RB some/DT of/IN their/PRP$ money/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,119,sv,B,54,3,"They may just have to,  /","They/PRP may/MD just/RB have/VB to/TO ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,120,sv,B,54,4,"I don't know what type of pressure they can put on all the nations there, too, because now that the war is over, societies have just about gone back to their own,","I/PRP do/VBP n't/RB know/VB what/WP type/NN of/IN pressure/NN they/PRP can/MD put/VB on/IN all/PDT the/DT nations/NNS there/RB ,/, too/RB ,/, because/IN now/RB that/IN the/DT war/NN is/VBZ over/RP ,/, societies/NNS have/VBP just/RB about/RB gone/VBN back/RB to/IN their/PRP$ own/JJ ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,121,b,A,55,1,# Huh-uh. # /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,122,+,B,56,1,"# {F uh, } # {F uh, } cold selves.  /","uh/UH ,/, uh/UH ,/, cold/JJ selves/NNS ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,123,sd,B,56,2,"{C And } I wouldn't have necessarily fought for the Kuwaitis,  /","And/CC I/PRP would/MD n't/RB have/VB necessarily/RB fought/VBN for/IN the/DT Kuwaitis/NNPS ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,124,sv,B,56,3,"[ [ they, + {F uh, } they're, ] + nobody likes them ] in that part of the world  /","they/PRP ,/, uh/UH ,/, they/PRP 're/VBP ,/, nobody/NN likes/VBZ them/PRP in/IN that/DT part/NN of/IN the/DT world/NN",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,125,sv,B,56,4,"{C but, } {F uh, } it's just such a volatile area,  /","but/CC ,/, uh/UH ,/, it/PRP 's/BES just/RB such/PDT a/DT volatile/JJ area/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,126,sv,B,56,5,"{E I mean, } there's just no stability, period. /","I/PRP mean/VBP ,/, there/EX 's/BES just/RB no/DT stability/NN ,/, period/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,127,aa,A,57,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,128,sd,A,57,2,"{C But } in a sense, I don't know that I would say it's good,  /","But/CC in/IN a/DT sense/NN ,/, I/PRP do/VBP n't/RB know/VB that/IN I/PRP would/MD say/VB it/PRP 's/BES good/JJ ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,129,sd,A,57,3,"in a sense I'm glad that Saudi wasn't more changed [ by, + by ] the situation  /","in/IN a/DT sense/NN I/PRP 'm/VBP glad/JJ that/IN Saudi/NNP was/VBD n't/RB more/RBR changed/VBN by/IN ,/, by/IN the/DT situation/NN",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,130,sv,A,57,4,"{C because, }","because/IN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,131,b,B,58,1,# Huh-uh. # /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,132,+,A,59,1,"# {E I # mean, } [ we really don't, + {E I mean, } I don't think, ] it's our world to westernize the whole world, /","I/PRP mean/VBP ,/, we/PRP really/RB do/VBP n't/RB ,/, I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB think/VB ,/, it/PRP 's/BES our/PRP$ world/NN to/TO westernize/VB the/DT whole/JJ world/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,133,aa,B,60,1,# Absolutely. # /,Absolutely/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,134,sv,A,61,1,"# {C so } # the fact that the Saudi could just sort of pull back and, {F uh, } remain, {D you know, } culturally sort of clean is interesting. /","so/RB the/DT fact/NN that/IN the/DT Saudi/NNP could/MD just/RB sort/RB of/RB pull/VB back/RB and/CC ,/, uh/UH ,/, remain/VB ,/, you/PRP know/VBP ,/, culturally/RB sort/RB of/RB clean/JJ is/VBZ interesting/JJ ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,135,aa,B,62,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,136,aa,B,62,2,I think you're right.  /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,137,sv,B,62,3,"[ I, + it's ] not our, {F uh, } role to make everybody like us. /","I/PRP ,/, it/PRP 's/BES not/RB our/PRP$ ,/, uh/UH ,/, role/NN to/TO make/VB everybody/NN like/IN us/PRP ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,138,aa,A,63,1,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,139,sv,B,64,1,"{C But, } it's just, {F uh, } for those who [ have, + may have ] wanted to travel in that part of the world that are up in the age I am, it's going to eliminate that for awhile. /","But/CC ,/, it/PRP 's/BES just/RB ,/, uh/UH ,/, for/IN those/DT who/WP have/VBP ,/, may/MD have/VB wanted/VBN to/TO travel/VB in/IN that/DT part/NN of/IN the/DT world/NN that/WDT are/VBP up/IN in/IN the/DT age/NN I/PRP am/VBP ,/, it/PRP 's/BES going/VBG to/TO eliminate/VB that/DT for/IN awhile/RB ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,140,aa,A,65,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,141,aa^r,A,65,2,Right. /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,142,sv,B,66,1,I think it's going to be too dangerous to be any place in there. /,I/PRP think/VBP it/PRP 's/BES going/VBG to/TO be/VB too/RB dangerous/JJ to/TO be/VB any/DT place/NN in/IN there/RB ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,143,sd,A,67,1,"{D Well, } {D you know, } {E I mean, } I actually lived in Beirut from sixty-eight to eighty-four <<voice is echoing to point of distortion>>. /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP mean/VBP ,/, I/PRP actually/UH lived/VBD in/IN Beirut/NNP from/IN sixty-eight/CD to/IN eighty-four/CD ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,144,bh,B,68,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,145,sd,A,69,1,"{C And so, } {E I mean, } it's been  ((   ))  dangerous for sometime. /","And/CC so/RB ,/, I/PRP mean/VBP ,/, it/PRP 's/HVS been/VBN MUMBLEx/XX dangerous/JJ for/IN sometime/RB ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,146,aa,B,70,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,147,sd,A,71,1,I'm not sure that it's changed that much. /,I/PRP 'm/VBP not/RB sure/JJ that/IN it/PRP 's/HVS changed/VBN  that/RB much/JJ ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,148,aa,B,72,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,149,sd,B,72,2,"{D Well, } [ I, + I ] haven't been to Beirut  /","Well/UH ,/, I/PRP ,/, I/PRP have/VBP n't/RB been/VBN to/IN Beirut/NNP",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,150,sd,B,72,3,"{C but } I've heard what a wonderful city that, - /","but/CC I/PRP 've/VBP heard/VBN what/WP a/DT wonderful/JJ city/NN that/DT ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,151,sv,B,72,4,"it's just totally gone to, {F uh, } -/","it/PRP 's/HVS just/RB totally/RB gone/VBN to/IN ,/, uh/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,152,ba,A,73,1,"{D Well, } {D see } that's it.  /","Well/UH ,/, see/VB that/DT 's/BES it/PRP ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,153,ar,A,73,2,It really hasn't. /,It/PRP really/RB has/VBZ n't/RB ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,154,b,B,74,1,It hasn't  ((   )) . /,It/PRP has/VBZ n't/RB MUMBLEx/XX ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,155,aa,A,75,1,"Exactly,  /","Exactly/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,156,sd,A,75,2,"it depends on whether one talks physical [ or, + or ] sort of cultural.  /","it/PRP depends/VBZ on/IN whether/IN one/PRP talks/VBZ physical/JJ or/CC ,/, or/CC sort/RB of/RB cultural/JJ ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,157,sd,A,75,3,"Culturally, {E I mean, } it's obviously changed a lot.  /","Culturally/RB ,/, I/PRP mean/VBP ,/, it/PRP 's/HVS obviously/RB changed/VBN a/DT lot/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,158,sd,A,75,4,"{C Because } it's more of a (( survival city )) ,  /","Because/IN it/PRP 's/BES more/JJR of/IN a/DT survival/NN city/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,159,sd,A,75,5,"{C but } the buildings are still intact and still beautiful, {D you know, } {D you know. }  /","but/CC the/DT buildings/NNS are/VBP still/RB intact/JJ and/CC still/RB beautiful/JJ ,/, you/PRP know/VBP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,160,sd,A,75,6,There was garbage on the corner when I got there  /,There/EX was/VBD garbage/NN on/IN the/DT corner/NN when/WRB I/PRP got/VBD there/RB,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,161,sd,A,75,7,{C and } there's garbage when I left.  /,and/CC there/EX 's/BES garbage/NN when/WRB I/PRP left/VBD ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,162,sd,A,75,8,"{C But } {E I mean, } it's just a different cultural aspect.  /","But/CC I/PRP mean/VBP ,/, it/PRP 's/BES just/RB a/DT different/JJ cultural/JJ aspect/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,163,sd,A,75,9,"{E I mean, } the trucks don't come daily  /","I/PRP mean/VBP ,/, the/DT trucks/NNS do/VBP n't/RB come/VB daily/RB",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,164,sd,A,75,10,"{C and } you really don't want the garbage in your house,  /","and/CC you/PRP really/RB do/VBP n't/RB want/VB the/DT garbage/NN in/IN your/PRP$ house/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,165,sd,A,75,11,"[ {C so. } + {C And, } ] {E I mean, } I traveled in the area, too.  /","so/RB ./. And/CC ,/, I/PRP mean/VBP ,/, I/PRP traveled/VBD in/IN the/DT area/NN ,/, too/RB ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,166,sd,A,75,12,"[ {C And, } + {F um, } {C so } ] that many of the countries Turkey and Syria are the same as they were for traveling. /","And/CC ,/, um/UH ,/, so/RB that/IN many/NN of/IN the/DT countries/NNS Turkey/NNP and/CC Syria/NNP are/VBP the/DT same/JJ as/IN they/PRP were/VBD for/IN traveling/VBG ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,167,%,B,76,1,"That's one part of the world, - /","That/DT 's/BES one/CD part/NN of/IN the/DT world/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,168,sd,B,76,2,"I've been to north Africa a lot but not, {F um, } - /","I/PRP 've/VBP been/VBN to/IN north/JJ Africa/NNP a/DT lot/NN but/CC not/RB ,/, um/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,169,sd,B,76,3,"I haven't been to Beirut or Syria or Baghdad, /","I/PRP have/VBP n't/RB been/VBN to/IN Beirut/NNP or/CC Syria/NNP or/CC Baghdad/NNP ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,170,b,A,77,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,171,sd,A,77,2,I was never able to go to Baghdad.  /,I/PRP was/VBD never/RB able/JJ to/TO go/VB to/IN Baghdad/NNP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,172,sd,A,77,3,"[ It was, + I never could get ] a visa.  /","It/PRP was/VBD ,/, I/PRP never/RB could/MD get/VB a/DT visa/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,173,sd,A,77,4,"[ {C So } even before, + {C so } even when ] things were good in the Middle East, Americans weren't really given visas to go into Baghdad. /","So/RB even/RB before/RB ,/, so/RB even/RB when/WRB things/NNS were/VBD good/JJ in/IN the/DT Middle/NNP East/NNP ,/, Americans/NNPS were/VBD n't/RB really/RB given/VBN visas/NNS to/TO go/VB into/IN Baghdad/NNP ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,174,b,B,78,1,Right. /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,175,sd,A,79,1,"[ {C And, } + {F um, } {C but } ] [ it's, + it's ] a very beautiful part, very interesting historically, of course, which was my interest  ((   ))  art history. /","And/CC ,/, um/UH ,/, but/CC it/PRP 's/BES ,/, it/PRP 's/BES a/DT very/RB beautiful/JJ part/NN ,/, very/RB interesting/JJ historically/RB ,/, of/IN course/NN ,/, which/WDT was/VBD my/PRP$ interest/NN MUMBLEx/XX art/NN history/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,176,b,B,80,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,177,%,A,81,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,178,fc,B,82,1,"{D Well, } I think we've done them a good job today then.","Well/UH ,/, I/PRP think/VBP we/PRP 've/VBP done/VBN them/PRP a/DT good/JJ job/NN today/NN then/RB ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,179,x,A,83,1,<Laughter>.,,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,180,+,B,84,1,For this little project they're doing. /,For/IN this/DT little/JJ project/NN they/PRP 're/VBP doing/VBG ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,181,fc,A,85,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,182,fc^r,A,85,2,Right. /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,183,fc,B,86,1,"In fact, I just talked to the director awhile ago,  /","In/IN fact/NN ,/, I/PRP just/RB talked/VBD to/IN the/DT director/NN awhile/RB ago/RB ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,184,fc,B,86,2,"{C so, } {F uh, } he was checking to see if I was going to stay in because I've been so busy with this presidential search,  /","so/RB ,/, uh/UH ,/, he/PRP was/VBD checking/VBG to/TO see/VB if/IN I/PRP was/VBD going/VBG to/TO stay/VB in/RB because/IN I/PRP 've/VBP been/VBN so/RB busy/JJ with/IN this/DT presidential/JJ search/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,185,fc,B,86,3,"I haven't had a chance to,","I/PRP have/VBP n't/RB had/VBN a/DT chance/NN to/TO ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,186,fc,A,87,1,# Huh-uh. # /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,187,+,B,88,1,# really # do any calling myself. /,really/RB do/VB any/DT calling/VBG myself/PRP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,188,fc,A,89,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,189,fc,A,89,2,I see.  /,I/PRP see/VBP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,190,fc^r,A,89,3,I see. /,I/PRP see/VBP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,191,%,B,90,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,192,fc,A,91,1,Then great  /,Then/RB great/JJ,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,193,fc,A,91,2,"{C and, } {F um, } {D you know, } have a good business trip. /","and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, have/VB a/DT good/JJ business/NN trip/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,194,fc,B,92,1,Thank you.  /,Thank/VB you/PRP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,195,fc,B,92,2,{C And } you continue  ((   )) . /,And/CC you/PRP continue/VBP MUMBLEx/XX ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,196,fc,A,93,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,197,fc,A,93,2,thank you. /,thank/VB you/PRP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,198,fc,B,94,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,199,fc^m,A,95,1,Bye-bye. /,Bye-bye/UH ./.,,
