swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0929_2344.utt,2/sw2344,2344,259,sd,A,124,1,"{E I mean, } we did it couple of hundred years ago here,  /","I/PRP mean/VBP ,/, we/PRP did/VBD it/PRP couple/NN of/IN hundred/CD years/NNS ago/RB here/RB ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,260,sv,A,124,2,{C but } they wanted to do it.  /,but/CC they/PRP wanted/VBD to/TO do/VB it/PRP ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,261,%,A,124,3,{C So. } -/,So/RB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,262,aa,B,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,263,sv,B,125,2,"{C and } I don't think the people here two hundred years ago were that different,  /","and/CC I/PRP do/VBP n't/RB think/VB the/DT people/NNS here/RB two/CD hundred/CD years/NNS ago/RB were/VBD that/RB different/JJ ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,264,sv,B,125,3,I really don't. /,I/PRP really/RB do/VBP n't/RB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,265,aa,A,126,1,"[ That's, + that's ] certainly true. /","That/DT 's/BES ,/, that/DT 's/BES certainly/RB true/JJ ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,266,sv,B,127,1,"{E I mean, } they had the same ideals and the same basic beliefs. /","I/PRP mean/VBP ,/, they/PRP had/VBD the/DT same/JJ ideals/NNS and/CC the/DT same/JJ basic/JJ beliefs/NNS ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,267,aa,A,128,1,"Right, {F uh, }  /","Right/UH ,/, uh/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,268,qy^d,A,128,2,"[ I wonder, + I wonder ] if now the people in the Soviet Union don't have ideas very different from that. /","I/PRP wonder/VBP ,/, I/PRP wonder/VBP if/IN now/RB the/DT people/NNS in/IN the/DT Soviet/NNP Union/NNP do/VBP n't/RB have/VB ideas/NNS very/RB different/JJ from/IN that/DT ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,269,am,B,129,1,"[ [ The-, + the-, ] + they ] might.  /","The-/XX ,/, the-/XX ,/, they/PRP might/MD ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,270,sv,B,129,2,The Baltic states might be feeling the same way that our forefathers felt when they were leaving to come here ... /,The/DT Baltic/JJ states/NNS might/MD be/VB feeling/VBG the/DT same/JJ way/NN that/WDT our/PRP$ forefathers/NNS felt/VBD when/WRB they/PRP were/VBD leaving/VBG to/TO come/VB here/RB .../:,,
