swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0932_2610.utt,2/sw2610,2610,127,sd,A,53,1,"{C And, } {F uh, } you go from the, {F uh, } water pump up to the radiator  /","And/CC ,/, uh/UH ,/, you/PRP go/VBP from/IN the/DT ,/, uh/UH ,/, water/NN pump/NN up/IN to/IN the/DT radiator/NN",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,128,sd,A,53,2,"{C and } on the water pump, it was all metric.  /","and/CC on/IN the/DT water/NN pump/NN ,/, it/PRP was/VBD all/DT metric/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,129,sd,A,53,3,"[ {C And, } + {C and } ] on, {D you know, } the factory fittings, # {D you know, } the factory, {F uh } # --","And/CC ,/, and/CC on/IN ,/, you/PRP know/VBP ,/, the/DT factory/NN fittings/NNS ,/, you/PRP know/VBP ,/, the/DT factory/NN ,/, uh/UH --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,130,b,B,54,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,131,b,B,54,2,Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,132,+,A,55,1,-- screw lock --,--/: screw/NN lock/NN --/:,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,133,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,134,+,A,57,1,"-- {F uh, } {F uh, } radiator # hose clamps. # /","--/: uh/UH ,/, uh/UH ,/, radiator/NN hose/NN clamps/NNS ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,135,sv,B,58,1,# Essentially # they do that though  /,Essentially/RB they/PRP do/VBP that/DT though/RB,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,136,sv,B,58,2,"{C because } [ if, + if ] you look at General Motors, the size - /","because/IN if/IN ,/, if/IN you/PRP look/VBP at/IN General/NNP Motors/NNPS ,/, the/DT size/NN",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,137,sv,B,58,3,"[ [ and, + and, ] + and ] of course, Ford and Chrysler.  /","and/CC ,/, and/CC ,/, and/CC of/IN course/NN ,/, Ford/NNP and/CC Chrysler/NNP ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,138,%,B,58,4,"[ If they all went, + if they all went ] metric, - /","If/IN they/PRP all/DT went/VBD ,/, if/IN they/PRP all/DT went/VBD metric/JJ ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,139,sv,B,58,5,"{C but } in a sense, {F um, } {D you know, } it's like  [ [ [ [ [ when yo-, + a measurement though, ] + when, ] + when you put, {F uh, } {D you know, } one point four three two inches, ] + whe-, ] + when you're milling something, ] # {F uh } # --","but/CC in/IN a/DT sense/NN ,/, um/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN when/WRB yo-/XX ,/, a/DT measurement/NN though/RB ,/, when/WRB ,/, when/WRB you/PRP put/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, one/CD point/NN four/CD three/CD two/CD inches/NNS ,/, whe-/XX ,/, when/WRB you/PRP 're/VBP milling/VBG something/NN ,/, uh/UH --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,140,b,A,59,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,141,+,B,60,1,"-- you simply set your, {F uh, } equipment,  /","--/: you/PRP simply/RB set/VBP your/PRP$ ,/, uh/UH ,/, equipment/NN ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,142,sv,B,60,2,"[ [ {C or, } + {C or } you measu-, ] + {C or } you got ] your calipers there  /","or/CC ,/, or/CC you/PRP measu/VBP ,/, or/CC you/PRP got/VBN your/PRP$ calipers/NNS there/RB",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,143,sv,B,60,3,"[ {C and, } + {C and } ] you measure, {D you know, }  /","and/CC ,/, and/CC you/PRP measure/VBP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,144,sv,B,60,4,you mic it to see if it's accurate  /,you/PRP mic/VBP it/PRP to/TO see/VB if/IN it/PRP 's/BES accurate/JJ,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,145,%,B,60,5,{C and. } -/,and/CC ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,146,aa,A,61,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,147,sv,A,61,2,[ It's + it's ] not a problem either way. /,It/PRP 's/BES it/PRP 's/BES not/RB a/DT problem/NN either/DT way/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,148,aa,B,62,1,No. /,No/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,149,sd,A,63,1,"Like I said, my only complaint is where they mixed them on the same car. /","Like/IN I/PRP said/VBD ,/, my/PRP$ only/JJ complaint/NN is/VBZ where/WRB they/PRP mixed/VBD them/PRP on/IN the/DT same/JJ car/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,150,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,151,sv,A,65,1,{C And } you go to look at it  /,And/CC you/PRP go/VBP to/TO look/VB at/IN it/PRP,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,152,sv,A,65,2,"{C and } you don't know which set to reach in, American or metric. /","and/CC you/PRP do/VBP n't/RB know/VB which/WDT set/NN to/TO reach/VB in/IN ,/, American/JJ or/CC metric/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,153,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,154,sv,A,67,1,"[ {C and, } + {C and, } ] you're never quite sure,  /","and/CC ,/, and/CC ,/, you/PRP 're/VBP never/RB quite/RB sure/JJ ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,155,^q,A,67,2,"{D well, } is that a metric bolt. /","well/UH ,/, is/VBZ that/DT a/DT metric/JJ bolt/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,156,qy^g,B,68,1,"You get you a pair of metric pliers, right <laughter>? /","You/PRP get/VBP you/PRP a/DT pair/NN of/IN metric/JJ pliers/NNS ,/, right/UH ?/.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,157,na,A,69,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,158,na^r,A,69,2,right. /,right/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,159,qy^d,B,70,1,{C And } you beat on it  /,And/CC you/PRP beat/VBP on/IN it/PRP,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,160,qy^d,B,70,2,and a metric hammer <laughter>. /,and/CC a/DT metric/JJ hammer/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,161,sv,A,71,1,"[ It, + it ] can be annoying  /","It/PRP ,/, it/PRP can/MD be/VB annoying/JJ",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,162,qy^d,A,71,2,"{C and } my other [ con-, + concern ] is, + is the American government going to force us to go. /","and/CC my/PRP$ other/JJ con-/NN ,/, concern/NN is/VBZ ,/, is/VBZ the/DT American/JJ government/NN going/VBG to/TO force/VB us/PRP to/TO go/VB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,163,sv,B,72,1,"{F Oh, } [ I think, + I don't think ] so.  /","Oh/UH ,/, I/PRP think/VBP ,/, I/PRP do/VBP n't/RB think/VB so/RB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,164,sv,B,72,2,"[ [ I, + I think that, th-, ] + {F uh, } I think they've ] now just taken the attitude that, {D well, } [ if it happens, + if it, ] - /","I/PRP ,/, I/PRP think/VBP that/IN ,/, th-/XX ,/, uh/UH ,/, I/PRP think/VBP they/PRP 've/VBP now/RB just/RB taken/VBN the/DT attitude/NN that/IN ,/, well/UH ,/, if/IN it/PRP happens/VBZ ,/, if/IN it/PRP ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,165,sv,B,72,3,"{C because } [ it, + there ] a lot of things [ [ that, + that, ] + {F uh, } {F um, } like ] sports, {D you know. }  /","because/IN it/PRP ,/, there/EX a/DT lot/NN of/IN things/NNS that/WDT ,/, that/WDT ,/, uh/UH ,/, um/UH ,/, like/IN sports/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,166,sv,B,72,4,It's a hundred meter. /,It/PRP 's/BES a/DT hundred/CD meter/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,167,aa,A,73,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,168,%,B,74,1,"[ {C And, } + {F uh, } {F uh, } {C but } ] automobile races - /","And/CC ,/, uh/UH ,/, uh/UH ,/, but/CC automobile/NN races/NNS",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,169,%,B,74,2,"if it, - /","if/IN it/PRP ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,170,sv,B,74,3,"I don't think they'd ever, - /","I/PRP do/VBP n't/RB think/VB they/PRP 'd/MD ever/RB ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,171,qy^d,B,74,4,it's still going to be the Indianapolis Five Hundred.  /,it/PRP 's/BES still/RB going/VBG to/TO be/VB the/DT Indianapolis/NNP Five/CD Hundred/CD ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,172,qy^d,B,74,5,They're not going to ... -/,They/PRP 're/VBP not/RB going/VBG to/TO .../:,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,173,ny,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,174,ny^r,A,75,2,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,175,sd^e,A,75,3,They're not going to change that to meters.  /,They/PRP 're/VBP not/RB going/VBG to/TO change/VB that/DT to/IN meters/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,176,sd,A,75,4,It will always be. /,It/PRP will/MD always/RB be/VB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,177,b,B,76,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,178,sv,B,76,2,"[ {C And, } + {C and } ] [ [ [ [ [ it, + I, ] + I don't think it, ] + I don't, ] + {D you know, } I don't think, ] + I don't think it's ] particularly bothersome because in reality, {F uh, } - /","And/CC ,/, and/CC it/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB it/PRP ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES particularly/RB bothersome/JJ because/IN in/IN reality/NN ,/, uh/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,179,sv,B,76,3,"[ you, + it's ] like troy ounces in ounces of gold.  /","you/PRP ,/, it/PRP 's/BES like/IN troy/NN ounces/NNS in/IN ounces/NNS of/IN gold/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,180,qw,B,76,4,"How many ounces of gold, {D you know. } /","How/WRB many/JJ ounces/NNS of/IN gold/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,181,sd,A,77,1,Twelve. /,Twelve/CD ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,182,sd,B,78,1,"[ I was trying, + I was trying ] to figure up gold content on something.  /","I/PRP was/VBD trying/VBG ,/, I/PRP was/VBD trying/VBG to/TO figure/VB up/RP gold/NN content/NN on/IN something/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,183,sd,B,78,2,"It [ had, + has, ] {F uh, } gold plated, {F uh, } header.  /","It/PRP had/VBD ,/, has/VBZ ,/, uh/UH ,/, gold/NN plated/VBN ,/, uh/UH ,/, header/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,184,sd,B,78,3,"[ {C And, } + {C and  } ] they're trying to think of what's a Troy ounce. /","And/CC ,/, and/CC they/PRP 're/VBP trying/VBG to/TO think/VB of/IN what/WP 's/BES a/DT Troy/NNP ounce/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,185,b,A,79,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,186,sd,A,79,2,There's twelve troy ounces to the pound. /,There/EX 's/BES twelve/CD troy/NN ounces/NNS to/IN the/DT pound/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,187,b,B,80,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,188,%,B,80,2,"{D Now } that makes, {D you know. } -/","Now/UH that/DT makes/VBZ ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,189,b,A,81,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,190,qh,A,81,2,"[ {C And, } + {C and } ] is that going to change too? /","And/CC ,/, and/CC is/VBZ that/DT going/VBG to/TO change/VB too/RB ?/.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,191,sd,B,82,1,"{D Well, } {E I mean, } [ {C and, } + {C and then } ] there's a metric ton  /","Well/UH ,/, I/PRP mean/VBP ,/, and/CC ,/, and/CC then/RB there/EX 's/BES a/DT metric/JJ ton/NN",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,192,sd,B,82,2,{C and then } there's a ton.  /,and/CC then/RB there/EX 's/BES a/DT ton/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,193,qw,B,82,3,{C But } what's a metric ton? /,But/CC what/WP 's/BES a/DT metric/JJ ton/NN ?/.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,194,%,A,83,1,"{F Uh, } se-, -- -/","Uh/UH ,/, se-/XX ,/, --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,195,sd,B,84,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,196,no,A,85,1,-- I don't remember.  /,--/: I/PRP do/VBP n't/RB remember/VB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,197,sd,A,85,2,"[ I, + I ] read it.  /","I/PRP ,/, I/PRP read/VBD it/PRP ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,198,qy,A,85,3,{C And } are we still going to maintain drams for perfume? /,And/CC are/VBP we/PRP still/RB going/VBG to/TO maintain/VB drams/NNS for/IN perfume/NN ?/.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,199,ny,B,86,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,200,sd^e,B,86,2,"[ [ And, + and then, ] + but ] then the medicine.  /","And/CC ,/, and/CC then/RB ,/, but/CC then/RB the/DT medicine/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,201,sd,B,86,3,"[ And, + and ] some of these other things  /","And/CC ,/, and/CC some/DT of/IN these/DT other/JJ things/NNS",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,202,sd,B,86,4,"[ and, + and ] the chemistry in those kinds of areas,  /","and/CC ,/, and/CC the/DT chemistry/NN in/IN those/DT kinds/NNS of/IN areas/NNS ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,203,sd,B,86,5,# milliliter. # /,milliliter/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,204,qy^d,A,87,1,# It's all metric # all ready. /,It/PRP 's/BES all/DT metric/JJ all/GW ready/^RB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,205,ny,B,88,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,206,sd^e,B,88,2,"[ [ [ {C And, } + {C and so, } ] + {F um, } {C but, } ] + {C but } ] when you go to order a drink, {F um, } {D you know. }   ((   ))  say, [ [ they, + they, ] + I don't know, it's ] {F uh } ... -/","And/CC ,/, and/CC so/RB ,/, um/UH ,/, but/CC ,/, but/CC when/WRB you/PRP go/VBP to/TO order/VB a/DT drink/NN ,/, um/UH ,/, you/PRP know/VBP ./. MUMBLEx/XX say/VB ,/, they/PRP ,/, they/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES uh/UH .../:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,207,qw,A,89,1,{C And } what will a shot be?  /,And/CC what/WP will/MD a/DT shot/NN be/VB ?/.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,208,qy,A,89,2,Will a shot be an ounce? /,Will/MD a/DT shot/NN be/VB an/DT ounce/NN ?/.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,209,no,B,90,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,210,sv(^q),B,90,2,"[ [ {C And, } + {C and, } ] + {C but, } ] {D you know, } when you go to the store [ and, + and ]  you're trying to figure, {D you know, } {D well } this box [ [ [ is, + is, ] + {F uh, } is, ] + is ] twelve ounces - /","And/CC ,/, and/CC ,/, but/CC ,/, you/PRP know/VBP ,/, when/WRB you/PRP go/VBP to/IN the/DT store/NN and/CC ,/, and/CC you/PRP 're/VBP trying/VBG to/TO figure/VB ,/, you/PRP know/VBP ,/, well/UH this/DT box/NN is/VBZ ,/, is/VBZ ,/, uh/UH ,/, is/VBZ ,/, is/VBZ twelve/CD ounces/NNS",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,211,^q,B,90,3,"[ {C and, } + {C and } ] this one's, {F uh, } {F uh, } three pounds, {F um, }  /","and/CC ,/, and/CC this/DT one/NN 's/BES ,/, uh/UH ,/, uh/UH ,/, three/CD pounds/NNS ,/, um/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,212,%,B,90,4,# {C and } you # ... -/,and/CC you/PRP .../:,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,213,sv,A,91,1,"# {C And } the # other one's two point one kis,  /","And/CC the/DT other/JJ one/NN 's/BES two/CD point/NN one/CD kis/NNS ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,214,sv,A,91,2,"[ {C and, } + {C and } ] [ you're, + you're ] lost. /","and/CC ,/, and/CC you/PRP 're/VBP  ,/, you/PRP 're/VBP lost/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,215,aa,B,92,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,216,h,B,92,2,"[ {C And, } + {C and } ] I don't know.  /","And/CC ,/, and/CC I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,217,sv,B,92,3,"[ [ [ [ I, + I think that, ] + I, ] + I think, ] + I think ] the Federal government is going to, more or less, leave it alone.  /","I/PRP ,/, I/PRP think/VBP that/IN ,/, I/PRP ,/, I/PRP think/VBP ,/, I/PRP think/VBP the/DT Federal/NNP government/NN is/VBZ going/VBG to/TO ,/, more/JJR or/CC less/JJR ,/, leave/VB it/PRP alone/RB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,218,sv,B,92,4,"[ I think they've got, + I think there are ] more pressing problems. /","I/PRP think/VBP they/PRP 've/VBP got/VBN ,/, I/PRP think/VBP there/EX are/VBP more/JJR pressing/JJ problems/NNS ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,219,aa,A,93,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,220,sv,A,93,2,The economy. /,The/DT economy/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,221,aa,B,94,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,222,sd,A,95,1,"{F Uh, } what I was thinking about is an economical issue concerning it.  {F Uh, }  /","Uh/UH ,/, what/WP I/PRP was/VBD thinking/VBG about/IN is/VBZ an/DT economical/JJ issue/NN concerning/VBG it/PRP ./. Uh/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,223,sv,A,95,2,a machinist has a huge number of dollars invested in tooling.  /,a/DT machinist/NN has/VBZ a/DT huge/JJ number/NN of/IN dollars/NNS invested/VBN in/IN tooling/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,224,sv,A,95,3,Personal tools to be able to do his job. /,Personal/JJ tools/NNS to/TO be/VB able/JJ to/TO do/VB his/PRP$ job/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,225,aa,B,96,1,<Breathing> Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,226,%,B,96,2,"[ {C But, } + {C but } ] [ are, + are ] the tools that, {F uh, } - /","But/CC ,/, but/CC are/VBP ,/, are/VBP the/DT tools/NNS that/WDT ,/, uh/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,227,%,B,96,3,"if you're cutting, - /","if/IN you/PRP 're/VBP cutting/VBG ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,228,qr,B,96,4,"are you talking about cutting equipment or tools [ for tha-, + for set up? ] /","are/VBP you/PRP talking/VBG about/IN cutting/NN equipment/NN or/CC tools/NNS for/IN tha-/XX ,/, for/IN set/GW up/^NN ?/.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,229,sd,A,97,1,"{F Uh, } tools for set up and for measurement.  /","Uh/UH ,/, tools/NNS for/IN set/GW up/^NN and/CC for/IN measurement/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,230,sv,A,97,2,"{F Uh, } you got to have a one tenth indicator,  /","Uh/UH ,/, you/PRP got/VBN to/TO have/VB a/DT one/CD tenth/JJ indicator/NN ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,231,sv,A,97,3,"it's a hundred dollars.  {F Uh, }  /","it/PRP 's/BES a/DT hundred/CD dollars/NNS ./. Uh/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,232,sv,A,97,4,"[ five tenths indic-, + {F uh, } usually two one tenth indicators -- ]","five/CD tenths/NNS indic-/XX ,/, uh/UH ,/, usually/RB two/CD one/CD tenth/NN indicators/NNS --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,233,b,B,98,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,234,+,A,99,1,"-- at a hundred dollars each.  {F Uh, }  /","--/: at/IN a/DT hundred/CD dollars/NNS each/DT ./. Uh/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,235,sv,A,99,2,five tenths indicator at about a hundred dollars.  /,five/CD tenths/NNS indicator/NN at/IN about/RB a/DT hundred/CD dollars/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,236,sv,A,99,3,"You got to have, {F uh, } six inch set of calipers at anywhere from sixty to a hundred twenty dollars.  /","You/PRP got/VBN to/TO have/VB ,/, uh/UH ,/, six/CD inch/NN set/NN of/IN calipers/NNS at/IN anywhere/RB from/IN sixty/CD to/IN a/DT hundred/CD twenty/CD dollars/NNS ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,237,sv,A,99,4,"You got to have a zero to one for sixty dollars.  {F Uh, }  /","You/PRP got/VBN to/TO have/VB a/DT zero/CD to/IN one/CD for/IN sixty/CD dollars/NNS ./. Uh/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,238,sv,A,99,5,one to two inch micrometer for sixty dollars.  /,one/CD to/IN two/CD inch/NN micrometer/NN for/IN sixty/CD dollars/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,239,sv,A,99,6,A two to three for eighty dollars.  /,A/DT two/CD to/IN three/CD for/IN eighty/CD dollars/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,240,sv,A,99,7,A three to four for eighty dollars. /,A/DT three/CD to/IN four/CD for/IN eighty/CD dollars/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,241,bf,B,100,1,{C So } you've got thousands of dollars or so.  /,So/RB you/PRP 've/VBP got/VBN thousands/NNS of/IN dollars/NNS or/CC so/RB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,242,bf,B,100,2,I mean you get a thousand dollars worth of tools. /,I/PRP mean/VBP you/PRP get/VBP a/DT thousand/CD dollars/NNS worth/JJ of/IN tools/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,243,aa,A,101,1,Real fast. /,Real/RB fast/RB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,244,b,B,102,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,245,aa,A,103,1,"Real, real fast.  /","Real/RB ,/, real/RB fast/RB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,246,%,A,103,2,Edge finders and ... -/,Edge/NN finders/NNS and/CC .../:,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,247,%,B,104,1,"{C But } I was thinking about though [ that, + that ] when you actually get to the milling equipment though, when it starts turning ... -/","But/CC I/PRP was/VBD thinking/VBG about/IN though/RB that/IN ,/, that/IN when/WRB you/PRP actually/RB get/VBP to/IN the/DT milling/NN equipment/NN though/RB ,/, when/WRB it/PRP starts/VBZ turning/VBG .../:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,248,aa,A,105,1,"{D Well, } I know,  /","Well/UH ,/, I/PRP know/VBP ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,249,%,A,105,2,"{C because, } okay.  /","because/IN ,/, okay/UH ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,250,sd,A,105,3,Your end mills will be measured in inches or  fractions of inches. /,Your/PRP$ end/NN mills/NNS will/MD be/VB measured/VBN in/IN inches/NNS or/CC fractions/NNS of/IN inches/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,251,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,252,qh,A,107,1,{D You know. } /,You/PRP know/VBP ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,253,sv(^q),B,108,1,"{C But } [ [ [ whe-, + you, ] + when you, ] + when you ] simply drilling a hole, {E I mean, } a real simple thing, like gee, - /","But/CC whe/WRB ,/, you/PRP ,/, when/WRB you/PRP ,/, when/WRB you/PRP simply/RB drilling/VBG a/DT hole/NN ,/, I/PRP mean/VBP ,/, a/DT real/RB simple/JJ thing/NN ,/, like/IN gee/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,254,^q,B,108,2,I need a hole there. /,I/PRP need/VBP a/DT hole/NN there/RB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,255,qh,A,109,1,What size hole? /,What/WP size/NN hole/NN ?/.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,256,b,B,110,1,Yeah. /,Yeah/UH ./.,,
