swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0840_3426.utt,3/sw3426,3426,161,+,A,99,1,-- we lived there for five years when we first got married -- /,--/: we/PRP lived/VBD there/RB for/IN five/CD years/NNS when/WRB we/PRP first/JJ got/VBD married/JJ --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,162,b,B,100,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,163,sd,A,101,1,"-- {C and so, } it sound kind of nice,  /","--/: and/CC so/RB ,/, it/PRP sound/VBP kind/RB of/RB nice/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,164,sd,A,101,2,it was familiar <laughter> your accent. /,it/PRP was/VBD familiar/JJ your/PRP$ accent/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,165,b,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,166,b,B,102,2,"yes,  /","yes/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,167,sd,B,102,3,"it's so close,  /","it/PRP 's/BES so/RB close/RB ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,168,sd,B,102,4,I'm from Long Island -- /,I/PRP 'm/VBP from/IN Long/NNP Island/NNP --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,169,b,A,103,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,170,sd,B,104,1,"-- {C so } that's close, {D you know, }  /","--/: so/RB that/DT 's/BES close/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,171,sd,B,104,2,that's --,that/DT 's/BES --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,172,b,A,105,1,Right. /,Right/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,173,+,B,106,1,"-- more related to New Jersey than it is to like Rochester, New York, [ those, + that ] kind of thing. /","--/: more/RBR related/JJ to/IN New/NNP Jersey/NNP than/IN it/PRP is/VBZ to/IN like/IN Rochester/NNP ,/, New/NNP York/NNP ,/, those/DT ,/, that/DT kind/NN of/IN thing/NN ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,174,sd,A,107,1,I don't know  ((   ))  up there. /,I/PRP do/VBP n't/RB know/VB MUMBLEx/XX up/IN there/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,175,b,B,108,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,176,^2,B,108,2,"different,  /","different/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,177,^2,B,108,3,[ it's + --,it/PRP 's/BES --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,178,%,A,109,1,"Just, {F uh, } - /","Just/RB ,/, uh/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,179,aa^m,A,109,2,"different,  /","different/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,180,aa,A,109,3,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,181,+,B,110,1,"-- it's ] different,  /","--/: it/PRP 's/BES different/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,182,%,B,110,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,183,h,B,110,3,I guess. /,I/PRP guess/VBP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,184,sd,A,111,1,"{D Well, } {D see } the accents up there fascinated me, because even in his family alone, there were several different accents --","Well/UH ,/, see/UH the/DT accents/NNS up/IN there/RB fascinated/VBD me/PRP ,/, because/IN even/RB in/IN his/PRP$ family/NN alone/RB ,/, there/EX were/VBD several/JJ different/JJ accents/NNS --/:",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,185,b,B,112,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,186,+,A,113,1,-- the way they would pronounce words differently. /,--/: the/DT way/NN they/PRP would/MD pronounce/VB words/NNS differently/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,187,b,B,114,1,Really. /,Really/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,188,sd,A,115,1,"[ {C And, } + {C and } ] his family, they lived in the same house there,  /","And/CC ,/, and/CC his/PRP$ family/NN ,/, they/PRP lived/VBD in/IN the/DT same/JJ house/NN there/RB ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,189,sd,A,115,2,most of them were twenty or so <laughter> {D you know. } /,most/RBS of/IN them/PRP were/VBD twenty/CD or/CC so/RB you/PRP know/VBP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,190,b,B,116,1,"Really,  /","Really/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,191,sd,B,116,2,{C and } they were all from New Jersey. /,and/CC they/PRP were/VBD all/DT from/IN New/NNP Jersey/NNP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,192,b,A,117,1,Yeah -- /,Yeah/UH --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,193,b,B,118,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,194,b,A,119,1,"-- uh-huh,  /","--/: uh-huh/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,195,sd,A,119,2,"{C and } they lived, {D you know, } - /","and/CC they/PRP lived/VBD ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,196,sd,A,119,3,"they never moved into apartments when they were young,  /","they/PRP never/RB moved/VBD into/IN apartments/NNS when/WRB they/PRP were/VBD young/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,197,sd,A,119,4,"they always stayed at home until they got married,  /","they/PRP always/RB stayed/VBD at/IN home/NN until/IN they/PRP got/VBD married/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,198,sd,A,119,5,it seemed to be the custom up there.  /,it/PRP seemed/VBD to/TO be/VB the/DT custom/NN up/IN there/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,199,sd,A,119,6,"{C Or } they went in the service,  /","Or/CC they/PRP went/VBD in/IN the/DT service/NN ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,200,sd,A,119,7,{C and so } they were together for all that time <laughter>. /,and/CC so/RB they/PRP were/VBD together/RB for/IN all/PDT that/DT time/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,201,b,B,120,1,Really. /,Really/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,202,%,A,121,1,"{C But } they still, - /","But/CC they/PRP still/RB ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,203,sd,A,121,2,their accents differed a little in the family -- /,their/PRP$ accents/NNS differed/VBD a/DT little/JJ in/IN the/DT family/NN --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,204,b,B,122,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,205,%,A,123,1,"-- [ {C so, } + {C and } ] it. -/","--/: so/RB ,/, and/CC it/PRP ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,206,qw,B,124,1,When did you live there? /,When/WRB did/VBD you/PRP live/VBP there/RB ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,207,sd,A,125,1,"{F Uh, } in the sixties. /","Uh/UH ,/, in/IN the/DT sixties/NNS ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,208,b,B,126,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,209,sd,A,127,1,((   ))  I finally. /,MUMBLEx/XX I/PRP finally/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,210,sd,B,128,1,I was in New York in the sixties. /,I/PRP was/VBD in/IN New/NNP York/NNP in/IN the/DT sixties/NNS ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,211,b,A,129,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,212,sd,A,129,2,I converted him to being a Texan.  /,I/PRP converted/VBD him/PRP to/IN being/VBG a/DT Texan/NNP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,213,sv,A,129,3,"[  I, + I ] just thought life would be,  /","I/PRP ,/, I/PRP just/RB thought/VBD life/NN would/MD be/VB ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,214,sd,A,129,4,I knew it was easier back here. /,I/PRP knew/VBD it/PRP was/VBD easier/RBR back/RB here/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,215,qy,B,130,1,Are you from Texas? /,Are/VBP you/PRP from/IN Texas/NNP ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,216,na,A,131,1,"{D Well, } sort of.  /","Well/UH ,/, sort/RB of/RB ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,217,sd,A,131,2,"I'm an Air Force brat,  /","I/PRP 'm/VBP an/DT Air/NNP Force/NNP brat/NN ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,218,sd,A,131,3,{C but } --,but/CC --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,219,bk,B,132,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,220,+,A,133,1,-- I was real familiar with Texas.  /,--/: I/PRP was/VBD real/RB familiar/NN with/IN Texas/NNP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,221,sd,A,133,2,I went to college here  and everything. /,I/PRP went/VBD to/IN college/NN here/RB and/CC everything/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,222,b,B,134,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,223,sd,A,135,1,"{C And } I just thought, {D you know, } we could probably get a better house,  /","And/CC I/PRP just/RB thought/VBD ,/, you/PRP know/VBP ,/, we/PRP could/MD probably/RB get/VB a/DT better/JJR house/NN ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,224,sv,A,135,2,"{C and } life is a little slower, a little easier. /","and/CC life/NN is/VBZ a/DT little/RB slower/JJR ,/, a/DT little/RB easier/JJR ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,225,aa,B,136,1,"[ It is, + it is, ]  /","It/PRP is/VBZ ,/, it/PRP is/VBZ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,226,aa,B,136,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,227,sd,A,137,1,He loves it.  /,He/PRP loves/VBZ it/PRP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,228,sd,A,137,2,"[  He, + he ] really, would never want to leave,  /","He/PRP ,/, he/PRP really/RB ,/, would/MD never/RB want/VB to/TO leave/VB ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,229,sd,A,137,3,{C so } it worked out. /,so/RB it/PRP worked/VBD out/RP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,230,sd,B,138,1,I'm used to it now.  /,I/PRP 'm/VBP used/VBN to/IN it/PRP now/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,231,%,B,138,2,"{C So, } I like. -/","So/RB ,/, I/PRP like/VBP ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,232,qy^d,A,139,1,Not hard when you first came. /,Not/RB hard/JJ when/WRB you/PRP first/JJ came/VBD ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,233,br,B,140,1,{F Um? } /,Um/UH ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,234,qy^r,A,141,1,Was it hard when you first came? /,Was/VBD it/PRP hard/JJ when/WRB you/PRP first/JJ came/VBD ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,235,ny,B,142,1,"{F Oh, } yes  /","Oh/UH ,/, yes/UH",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,236,sd^e,B,142,2,it was.  Because we're here eighteen years -- /,it/PRP was/VBD ./. Because/IN we/PRP 're/VBP here/RB eighteen/CD years/NNS --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,237,ba,A,143,1,"{F Oh, } my. /","Oh/UH ,/, my/PRP$ ./UH",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,238,sd,B,144,1,-- {C and } you can imagine what Plano was like eighteen years ago. /,--/: and/CC you/PRP can/MD imagine/VB what/WP Plano/NNP was/VBD like/IN eighteen/CD years/NNS ago/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,239,ba,A,145,1,"{F Oh, } I know, /","Oh/UH ,/, I/PRP know/VBP ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,240,sd,B,146,1,It was very difficult. /,It/PRP was/VBD very/RB difficult/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,241,^2,A,147,1,"{F Oh, } compared to New York, {F oh, }  /","Oh/UH ,/, compared/VBN to/IN New/NNP York/NNP ,/, oh/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,242,aa,A,147,2,yes. /,yes/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,243,b,B,148,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,244,sd^r,B,148,2,"it was very, very difficult.  /","it/PRP was/VBD very/RB ,/, very/RB difficult/JJ ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,245,sd,B,148,3,I didn't even want to talk. /,I/PRP did/VBD n't/RB even/RB want/VB to/TO talk/VB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,246,qy,A,149,1,Were you all transferred? /,Were/VBD you/PRP all/DT transferred/VBN ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,247,ny,B,150,1,Yeah -- /,Yeah/UH --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,248,b,A,151,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,249,b,B,152,1,-- yeah. /,--/: yeah/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,250,sd,A,153,1,I have a friend down the street's from New Jersey  /,I/PRP have/VBP a/DT friend/NN down/IN the/DT street/NN 's/BES from/IN New/NNP Jersey/NNP,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,251,sd,A,153,2,"{C and } they were, - /","and/CC they/PRP were/VBD ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,252,sd,A,153,3,"he got a, -/","he/PRP got/VBD a/DT ,/,",,
