swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0818_2528.utt,2/sw2528,2528,271,sd,A,119,7,"[ they'll play, + {D you know, } they have ] old reruns of CHEERS or something from seven to seven thirty,  and then something else from seven thirty to eight  /","they/PRP 'll/MD play/VB ,/, you/PRP know/VBP ,/, they/PRP have/VBP old/JJ reruns/NNS of/IN CHEERS/NNP or/CC something/NN from/IN seven/CD to/IN seven/CD thirty/CD ,/, and/CC then/RB something/NN else/RB from/IN seven/CD thirty/CD to/IN eight/CD",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,272,sv@,A,119,8,"{C but then } [ at, + at ] eight o'clock is when everything starts.","but/CC then/RB at/IN ,/, at/IN eight/CD o'clock/RB is/VBZ when/WRB everything/NN starts/VBZ ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,273,b,B,120,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,274,+@,A,121,1,"[ Which is, + which is ] strange, {E I mean, } because yours start at seven and end to ten  /","Which/WDT is/VBZ ,/, which/WDT is/VBZ strange/JJ ,/, I/PRP mean/VBP ,/, because/IN yours/PRP start/VBP at/IN seven/CD and/CC end/VBP to/IN ten/CD",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,275,sd,A,121,2,"{C and } ours start [ [ [ at, + at, ] + at, ] + at ] eight and end at eleven,  /","and/CC ours/PRP start/VBP at/IN ,/, at/IN ,/, at/IN ,/, at/IN eight/CD and/CC end/VBP at/IN eleven/CD ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,276,%,A,121,3,that's why we  (( )) - /,that/DT 's/BES why/WRB we/PRP MUMBLEx/XX,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,277,sv,A,121,4,". [ I, + I ] would actually like it better if everything started at seven and  ended at ten. /","./. I/PRP ,/, I/PRP would/MD actually/UH like/VB it/PRP better/JJR if/IN everything/NN started/VBD at/IN seven/CD and/CC ended/VBD at/IN ten/CD ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,278,b,B,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,279,sd,B,122,2,"[ it's, + it's ] stopped around here at ten {C  /","it/PRP 's/HVS ,/, it/PRP 's/HVS stopped/VBN around/IN here/RB at/IN ten/CD",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,280,sd,B,122,3,"and } it goes into night programs, at that point which could be one of, {D you know, } many different night programs /","and/CC it/PRP goes/VBZ into/IN night/NN programs/NNS ,/, at/IN that/DT point/NN which/WDT could/MD be/VB one/CD of/IN ,/, you/PRP know/VBP ,/, many/JJ different/JJ night/NN programs/NNS",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,281,sd,B,122,4,{C but } it goes into night programs. /,but/CC it/PRP goes/VBZ into/IN night/NN programs/NNS ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,282,ba,A,123,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,283,qy,B,124,1,"{C But, } {F uh, } do you ever watch CHEERS? /","But/CC ,/, uh/UH ,/, do/VBP you/PRP ever/RB watch/VBP CHEERS/NNP ?/.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,284,na,A,125,1,"{F Oh, } all the time. /","Oh/UH ,/, all/PDT the/DT time/NN ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,285,x,B,126,1,<Laughter>.,,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,286,qy,A,127,1,Do you watch CHEERS  /,Do/VBP you/PRP watch/VBP CHEERS/NNP,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,287,%@,A,127,2,"{C or, }","or/CC ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,288,ny,B,128,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,289,ny^r,B,128,2,"{F oh, } yeah. /","oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,290,+@,A,129,1,"[  There's, + there's, ] - /","There/EX 's/BES ,/, there/EX 's/BES ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,291,%,A,129,2,"it's at, - /","it/PRP 's/BES at/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,292,sd,A,129,3,"that was actually a big dilemma for me now because, {F um, } [ CHEERS, + CHEERS ] and TWIN PEAKS are now on the same time, /","that/DT was/VBD actually/RB a/DT big/JJ dilemma/NN for/IN me/PRP now/RB because/IN ,/, um/UH ,/, CHEERS/NNP ,/, CHEERS/NNP and/CC TWIN/NN PEAKS/NNS are/VBP now/RB on/IN the/DT same/JJ time/NN ,/,",,
