swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,292,sd,B,158,3,"not, {D you know, } nearly as many as what's actually in the District.  /","not/RB ,/, you/PRP know/VBP ,/, nearly/RB as/RB many/JJ as/IN what/WP 's/BES actually/UH in/IN the/DT District/NNP ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,293,sd,B,158,4,"{C But, } {F um, } they're definitely enjoyable. /","But/CC ,/, um/UH ,/, they/PRP 're/VBP definitely/RB enjoyable/JJ ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,294,b,A,159,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,295,sd,B,160,1,Right now I know the azaleas and everything are out are beautiful. /,Right/UH now/RB I/PRP know/VBP the/DT azaleas/NNS and/CC everything/NN are/VBP out/RB are/VBP beautiful/JJ ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,296,b,A,161,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,297,b^r,A,161,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,298,sd,A,161,3,"azaleas grow all over,  /","azaleas/NNS grow/VBP all/RB over/IN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,299,sd,A,161,4,"we grow those here, too,  /","we/PRP grow/VBP those/DT here/RB ,/, too/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,300,sd,A,161,5,"although again, we have to prepare the soil. /","although/IN again/RB ,/, we/PRP have/VBP to/TO prepare/VB the/DT soil/NN ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,301,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,302,sv,A,163,1,"You probably have nice big pine,  /","You/PRP probably/RB have/VBP nice/JJ big/JJ pine/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,303,sv,A,163,2,"you probably have all kinds of trees, the oaks and everything,  /","you/PRP probably/RB have/VBP all/DT kinds/NNS of/IN trees/NNS ,/, the/DT oaks/NNS and/CC everything/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,304,sd,A,163,3,that's one thing I noticed there. /,that/DT 's/BES one/CD thing/NN I/PRP noticed/VBD there/RB ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,305,b,B,164,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,306,sd,B,164,2,"[ [ there, + there, ] + there ] is a vast variety here of, {D you know, } trees,  /","there/EX ,/, there/EX ,/, there/EX is/VBZ a/DT vast/JJ variety/NN here/RB of/IN ,/, you/PRP know/VBP ,/, trees/NNS ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,307,sd,B,164,3,"{D like, } if I look out my window right now, I can see, {D you know, } couple of pine trees, some oak trees -- /","like/IN ,/, if/IN I/PRP look/VBP out/IN my/PRP$ window/NN right/RB now/RB ,/, I/PRP can/MD see/VB ,/, you/PRP know/VBP ,/, couple/NN of/IN pine/NN trees/NNS ,/, some/DT oak/NN trees/NNS --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,308,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,309,b,B,166,1,-- yeah. /,--/: yeah/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,310,qy,A,167,1,Have you ever been down here? /,Have/VBP you/PRP ever/RB been/VBN down/IN here/RB ?/.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,311,nn,B,168,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,312,sd^e,B,168,2,{D actually } I haven't. /,actually/UH I/PRP have/VBP n't/RB ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,313,bk,A,169,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,314,sd,A,169,2,it's interesting country.  /,it/PRP 's/BES interesting/JJ country/NN ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,315,sd,A,169,3,"It is wide open, {F uh, } and flat -- /","It/PRP is/VBZ wide/JJ open/NN ,/, uh/UH ,/, and/CC flat/JJ --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,316,b,B,170,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,317,sv,A,171,1,"-- {F uh, } {C and } again as I said, I think [ the, + ] when the Indians were here there, there weren't any trees,  /","--/: uh/UH ,/, and/CC again/RB as/IN I/PRP said/VBD ,/, I/PRP think/VBP the/DT ,/, when/WRB the/DT Indians/NNPS were/VBD here/RB there/EX ,/, there/EX were/VBD n't/RB any/DT trees/NNS ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,318,sv,A,171,2,"{C but } [ the, + the ] civilization has brought all kinds of experiments with all kinds of trees,  /","but/CC the/DT ,/, the/DT civilization/NN has/VBZ brought/VBN all/DT kinds/NNS of/IN experiments/NNS with/IN all/DT kinds/NNS of/IN trees/NNS ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,319,sd,A,171,3,{C and } a lot of them have done well -- /,and/CC a/DT lot/NN of/IN them/PRP have/VBP done/VBN well/RB --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,320,b,B,172,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,321,sd,A,173,1,"-- {F uh, } they do have some pine forest areas [ [ in wes-, + in wes-, ] + in east ] Texas --","--/: uh/UH ,/, they/PRP do/VBP have/VB some/DT pine/NN forest/NN areas/NNS in/IN wes-/XX ,/, in/IN wes/JJ ,/, in/IN east/JJ Texas/NNP --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,322,b,B,174,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,323,+,A,175,1,"-- where you have native pine trees,  /","--/: where/WRB you/PRP have/VBP native/JJ pine/NN trees/NNS ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,324,sv,A,175,2,"{C but } here in Dallas [ it's, + ]  I think they all were planted by the classical Johnny Appleseed,  and Johnny Pecanseed, whatever you would call it, {D you know, }  /","but/CC here/RB in/IN Dallas/NNP it/PRP 's/BES ,/, I/PRP think/VBP they/PRP all/DT were/VBD planted/VBN by/IN the/DT classical/JJ Johnny/NNP Appleseed/NNP ,/, and/CC Johnny/NNP Pecanseed/NNP ,/, whatever/WDT you/PRP would/MD call/VB it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,325,sd,A,175,3,there's a tremendous amount of pecan trees --,there/EX 's/BES a/DT tremendous/JJ amount/NN of/IN pecan/NN trees/NNS --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,326,b,B,176,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,327,+,A,177,1,"-- that we use [ for, + {D you know, } {F uh, } for ] eating -- /","--/: that/WDT we/PRP use/VBP for/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, for/IN eating/VBG --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,328,b,B,178,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,329,sv,A,179,1,"-- I think they thought that was going to be a great boom crop, {F uh, } hundred and fifty years ago, because they are all over the place --","--/: I/PRP think/VBP they/PRP thought/VBD that/DT was/VBD going/VBG to/TO be/VB a/DT great/JJ boom/NN crop/NN ,/, uh/UH ,/, hundred/CD and/CC fifty/CD years/NNS ago/RB ,/, because/IN they/PRP are/VBP all/RB over/IN the/DT place/NN --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,330,b,B,180,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,331,+,A,181,1,-- in the South.  /,--/: in/IN the/DT South/NNP ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,332,qo,A,181,2,What else? /,What/WP else/RB ?/.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,333,sd,B,182,1,"{F Um, } {D well, } <laughter>  I guess that I really don't know that much. /","Um/UH ,/, well/UH ,/, I/PRP guess/VBP that/IN I/PRP really/RB do/VBP n't/RB know/VB that/RB much/JJ ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,334,sd,A,183,1,I don't have any say.  /,I/PRP do/VBP n't/RB have/VB any/DT say/NN ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,335,%,A,183,2,"[  I, + I, ] - /","I/PRP ,/, I/PRP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,336,sd^t,A,183,3,the subjects are usually pretty interesting.  /,the/DT subjects/NNS are/VBP usually/RB pretty/RB interesting/JJ ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,337,sd,A,183,4,"[ [ [ I, + I'm, ] + I'm, ] + of course, I'm ] a T I -er,  /","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, of/IN course/NN ,/, I/PRP 'm/VBP a/DT T/NNP I/NNP -er/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,338,sd,A,183,5,{C so } I'm hoping this works.  /,so/RB I/PRP 'm/VBP hoping/VBG this/DT works/VBZ ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,339,sd,A,183,6,"T I is very good, {F uh, } has done a lot of experiments in the [ speech, + {F uh } --","T/NNP I/NNP is/VBZ very/RB good/JJ ,/, uh/UH ,/, has/VBZ done/VBN a/DT lot/NN of/IN experiments/NNS in/IN the/DT speech/NN ,/, uh/UH --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,340,b,B,184,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,341,+,A,185,1,"-- speech, ] {F uh, } [ synthesis, + synthesis, ]  /","--/: speech/NN ,/, uh/UH ,/, synthesis/NN ,/, synthesis/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,342,sd,A,185,2,can't say it. /,ca/MD n't/RB say/VB it/PRP ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,343,b,B,186,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,344,sd,A,187,1,"{C And } they've come out with some new products,  /","And/CC they/PRP 've/VBP come/VB out/RP with/IN some/DT new/JJ products/NNS ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,345,sd,A,187,2,"in fact this week, they came out with some new math, {F uh, }  /","in/IN fact/NN this/DT week/NN ,/, they/PRP came/VBD out/RP with/IN some/DT new/JJ math/NN ,/, uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,346,sv,A,187,3,"you might see them in your advertisements, {F uh, }  /","you/PRP might/MD see/VB them/PRP in/IN your/PRP$ advertisements/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,347,sd,A,187,4,"new math, {F uh, }  /","new/JJ math/NN ,/, uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,348,sd,A,187,5,"Speak and Math, {F uh, } devices.  /","Speak/NNP and/CC Math/NNP ,/, uh/UH ,/, devices/NNS ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,349,sd,A,187,6,"[  They, + they ] have had Speak and Spell and  all that for years -- /","They/PRP ,/, they/PRP have/VBP had/VBN Speak/NNP and/CC Spell/NNP and/CC all/DT that/DT for/IN years/NNS --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,350,b,B,188,1,Right. /,Right/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,351,sd,A,189,1,-- {C but } they've come out with some different ones --,--/: but/CC they/PRP 've/VBP come/VB out/RP with/IN some/DT different/JJ ones/NNS --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,352,b,B,190,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,353,+,A,191,1,"-- this past week,  /","--/: this/DT past/JJ week/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,354,sd,A,191,2,"{C and, } {F uh, } my wife and everyone, - /","and/CC ,/, uh/UH ,/, my/PRP$ wife/NN and/CC everyone/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,355,sd,A,191,3,"[ what, + what ] are they going to accomplish out of all this,  /","what/WP ,/, what/WP are/VBP they/PRP going/VBG to/TO accomplish/VB out/RP of/IN all/PDT this/DT ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,356,sv,A,191,4,"{C and } I said, {D Well, } you're not going to have to type on the computer one day,  /","and/CC I/PRP said/VBD ,/, Well/UH ,/, you/PRP 're/VBP not/RB going/VBG to/TO have/VB to/TO type/VB on/IN the/DT computer/NN one/CD day/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,357,sv,A,191,5,you're just going to have to talk to it --,you/PRP 're/VBP just/RB going/VBG to/TO have/VB to/TO talk/VB to/IN it/PRP --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,358,b,B,192,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,359,b,B,192,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,360,+,A,193,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,361,%,A,193,2,"{C so, } [ you, + you, ] - /","so/RB ,/, you/PRP ,/, you/PRP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,362,sv,A,193,3,"it's going to be much faster, of course, {D you know, }  /","it/PRP 's/BES going/VBG to/TO be/VB much/RB faster/JJR ,/, of/IN course/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,363,sv,A,193,4,"the classical thing for the handicapped, too, person who can't type very fast  /","the/DT classical/JJ thing/NN for/IN the/DT handicapped/JJ ,/, too/RB ,/, person/NN who/WP ca/MD n't/RB type/VB very/RB fast/RB",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,364,%,A,193,5,{C or } -- -/,or/CC --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,365,b,B,194,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,366,sd,A,195,1,-- like I can of course -- -/,--/: like/IN I/PRP can/MD of/IN course/NN --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,367,b,B,196,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,368,sd,A,197,1,-- not that I can type very fast either  /,--/: not/RB that/IN I/PRP can/MD type/VB very/RB fast/RB either/DT,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,369,%,A,197,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,370,b,B,198,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,371,qw,B,198,2,"{C but } then what about people that, {F um, } - /","but/CC then/RB what/WP about/IN people/NNS that/IN ,/, um/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,372,sd,B,198,3,"[ [ I, + I, ] + I ] personally work with someone [ that, + that ] is deaf, and cannot speak.  /","I/PRP ,/, I/PRP ,/, I/PRP personally/RB work/VBP with/IN someone/NN that/WDT ,/, that/WDT is/VBZ deaf/JJ ,/, and/CC can/MD not/RB speak/VB ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,373,sd,B,198,4,"She can speak,  /","She/PRP can/MD speak/VB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,374,sd,B,198,5,{C but } she can't speak very clearly -- /,but/CC she/PRP ca/MD n't/RB speak/VB very/RB clearly/RB --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,375,b,A,199,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,376,sd,B,200,1,"-- {C and } she in fact is a data entry person,  /","--/: and/CC she/PRP in/IN fact/NN is/VBZ a/DT data/NNS entry/NN person/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,377,sd,B,200,2,"{E I mean } she types away all day, /","I/PRP mean/VBP she/PRP types/NNS away/RB all/DT day/NN ,/,",,
