swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0866_2768.utt,2/sw2768,2768,300,sd,B,224,1,# {C and } # they've never been afraid.  /,and/CC they/PRP 've/VBP never/RB been/VBN afraid/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,301,sd,B,224,2,"{C But } that's something, - /","But/CC that/DT 's/BES something/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,302,sv,B,224,3,"to me children,","to/IN me/PRP children/NNS ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,303,b,A,225,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,304,+,B,226,1,"# {D you # know, } need to, - /","you/PRP know/VBP ,/, need/VBP to/TO ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,305,sv,B,226,2,"people need to take groups of children,","people/NNS need/VBP to/TO take/VB groups/NNS of/IN children/NNS ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,306,b,A,227,1,Right. /,Right/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,307,+,B,228,1,<Laughter>  Because the kids just brighten up their lives. /,Because/IN the/DT kids/NNS just/RB brighten/VB up/RP their/PRP$ lives/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,308,b,A,229,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,309,sd(^q),B,230,1,"As we walk through [ the, + the ] lobby they'll all say, bring her here.  /","As/IN we/PRP walk/VBP through/IN the/DT ,/, the/DT lobby/NN they/PRP 'll/MD all/DT say/VB ,/, bring/VB her/PRP$ here/RB ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,310,^q,B,230,2,I want to see her <laughter>.  /,I/PRP want/VBP to/TO see/VB her/PRP$ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,311,^q,B,230,3,I would love to hold her. /,I/PRP would/MD love/VB to/TO hold/VB her/PRP$ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,312,%,A,231,1,"{C And } children, - /","And/CC children/NNS ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,313,sd,A,231,2,"{E I mean, } usually a  ((   ))  of elderly people [ like to, + they like  to, ] {F uh, } share their experiences [ with the, +","I/PRP mean/VBP ,/, usually/RB a/DT MUMBLEx/XX of/IN elderly/JJ people/NNS like/IN to/TO ,/, they/PRP like/VBP to/TO ,/, uh/UH ,/, share/VB their/PRP$ experiences/NNS with/IN the/DT ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,314,b,B,232,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,315,+,A,233,1,# with # the ] younger children.  /,with/IN the/DT younger/JJR children/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,316,sd,A,233,2,They'll be telling them all kinds of stories.,They/PRP 'll/MD be/VB telling/VBG them/PRP all/DT kinds/NNS of/IN stories/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,317,b,B,234,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,318,+,A,235,1,# that # they don't even know what they mean. /,that/WDT they/PRP do/VBP n't/RB even/RB know/VB what/WP they/PRP mean/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,319,b,B,236,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,320,sv,A,237,1,"{D You know, } they feel like they've lived life  /","You/PRP know/VBP ,/, they/PRP feel/VBP like/IN they/PRP 've/VBP lived/VBN life/NN",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,321,sv,A,237,2,{C so } they need to share it. /,so/RB they/PRP need/VBP to/TO share/VB it/PRP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,322,b,B,238,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,323,sd,A,239,1,"{C And } I'm sure I'll be like that, too. /","And/CC I/PRP 'm/VBP sure/JJ I/PRP 'll/MD be/VB like/IN that/DT ,/, too/RB ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,324,aa,B,240,1,"{D Well, } me, too. /","Well/UH ,/, me/PRP ,/, too/RB ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,325,b,A,241,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,326,b,B,242,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,327,sd,B,242,2,It's quite an experience. /,It/PRP 's/BES quite/RB an/DT experience/NN ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,328,ba,A,243,1,"{C But, } that's great.  /","But/CC ,/, that/DT 's/BES great/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,329,sd,A,243,2,I didn't know there were such groups. /,I/PRP did/VBD n't/RB know/VB there/EX were/VBD such/JJ groups/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,330,b,B,244,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,331,b^r,B,244,2,Yeah  /,Yeah/UH,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,332,sd,B,244,3,there are.  /,there/EX are/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,333,sv,B,244,4,"[ {C And, } + {C and, } ] {F uh, } it really helps those people, I think. /","And/CC ,/, and/CC ,/, uh/UH ,/, it/PRP really/RB helps/VBZ those/DT people/NNS ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,334,b,A,245,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,335,sd,B,246,1,"{C But, } like you said, I'd really have a lot of second thoughts before I put any of my own family members there. /","But/CC ,/, like/IN you/PRP said/VBD ,/, I/PRP 'd/MD really/RB have/VB a/DT lot/NN of/IN second/JJ thoughts/NNS before/IN I/PRP put/VBP any/DT of/IN my/PRP$ own/JJ family/NN members/NNS there/RB ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,336,b,A,247,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,337,b^r,A,247,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,338,sd,B,248,1,It would be a last resort. /,It/PRP would/MD be/VB a/DT last/JJ resort/NN ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,339,sd,A,249,1,{C And } I would hate it if anyone put me in one. /,And/CC I/PRP would/MD hate/VB it/PRP if/IN anyone/NN put/VB me/PRP in/IN one/CD ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,340,ba,B,250,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,341,sd,B,250,2,"I'm always afraid like, {F oh, } - /","I/PRP 'm/VBP always/RB afraid/JJ like/IN ,/, oh/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,342,nn,B,250,3,"no,  /","no/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,343,qh,B,250,4,what if I lose my mind. /,what/WP if/IN I/PRP lose/VBP my/PRP$ mind/NN ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,344,b,A,251,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,345,qy,B,252,1,Am I going to end up in a place like that <laughter>? /,Am/VBP I/PRP going/VBG to/TO end/VB up/RP in/IN a/DT place/NN like/IN that/DT ?/.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,346,ad,A,253,1,<Laughter>  Somebody take care of me. /,Somebody/NN take/VB care/NN of/IN me/PRP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,347,b,B,254,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,348,b,B,254,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,349,b,A,255,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,350,%,B,256,1,{D Well. } -/,Well/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,351,b,A,257,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,352,fc,A,257,2,"{D well, } nice to talk to you. /","well/UH ,/, nice/JJ to/TO talk/VB to/IN you/PRP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,353,fc,B,258,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,354,fc,B,258,2,"You, too,  (( Tonya )) .  /","You/PRP ,/, too/RB ,/, Tonya/NNP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,355,fc,B,258,3,Thanks for calling. /,Thanks/NNS for/IN calling/VBG ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,356,fc,A,259,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,357,fc,A,259,2,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,358,fc^m,B,260,1,Bye. /,Bye/UH ./.,,
