swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0859_2534.utt,2/sw2534,2534,281,sd,A,139,3,"[ we're going to, + we're going to ] shell out probably about a thousand bucks for one.  /","we/PRP 're/VBP going/VBG to/TO ,/, we/PRP 're/VBP going/VBG to/TO shell/VB out/RP probably/RB about/RB a/DT thousand/CD bucks/NNS for/IN one/CD ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,282,sd,A,139,4,"{F Um, } they're very thin,  /","Um/UH ,/, they/PRP 're/VBP very/RB thin/JJ ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,283,sd,A,139,5,"[ [ they're, + they're, ] + they're ] long and lanky and skinny. /","they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP long/JJ and/CC lanky/JJ and/CC skinny/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,284,b,B,140,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,285,sd,A,141,1,{C And } they have real short hair.  /,And/CC they/PRP have/VBP real/RB short/JJ hair/NN ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,286,sd,A,141,2,"It's curly, as a matter of fact. /","It/PRP 's/BES curly/JJ ,/, as/IN a/DT matter/NN of/IN fact/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,287,ba,B,142,1,"{F Huh, } interesting. /","Huh/UH ,/, interesting/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,288,b,A,143,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,289,sd,A,143,2,"[ [ it, + it, ] + it's ] a strange looking cat.  /","it/PRP ,/, it/PRP ,/, it/PRP 's/BES a/DT strange/JJ looking/VBG cat/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,290,sd,A,143,3,"{F Uh, } I didn't like them at first.  /","Uh/UH ,/, I/PRP did/VBD n't/RB like/VB them/PRP at/IN first/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,291,sd,A,143,4,"They've got great big ears, /","They/PRP 've/VBP got/VBN great/JJ big/JJ ears/NNS ,/,",,
