swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0085_2395.utt,2/sw2395,2395,52,sv,A,35,1,I understand that the MacNeil Lehrer probably doesn't. /,[ I/PRP ] understand/VBP that/IN  [ the/DT MacNeil/NNP Lehrer/NNP ] probably/RB does/VBZ n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (IN that) (S (NP-TTL-SBJ (DT the) (NNP MacNeil) (NNP Lehrer)) (ADVP (RB probably)) (VP-UNF (VBZ does) (RB n't))))) (. .) (-DFL- E_S)),83
sw00utt/sw_0085_2395.utt,2/sw2395,2395,53,sd,B,36,1,"They, {F um, } <barking> tend to spend quite a bit of time on one story. /","[ They/PRP ] ,/, um/UH ,/, tend/VBP to/TO spend/VB quite/RB  [ a/DT bit/NN ] of/IN  [ time/NN ] on/IN  [ one/CD story/NN ] ./.","(S (NP-SBJ-1 (PRP They)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN time)))) (PP (IN on) (NP (CD one) (NN story))))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0085_2395.utt,2/sw2395,2395,54,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw00utt/sw_0085_2395.utt,2/sw2395,2395,55,sd,B,38,1,They will have maybe two or three main stories and just spend a very large amount of time.  /,[ They/PRP ] will/MD have/VB maybe/RB  [ two/CD ] or/CC  [ three/CD main/JJ stories/NNS ] and/CC just/RB spend/VB  [ a/DT very/RB large/JJ amount/NN ] of/IN  [ time/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (MD will) (VP (VP (VB have) (NP (QP (RB maybe) (CD two) (CC or) (CD three)) (JJ main) (NNS stories))) (CC and) (VP (ADVP (RB just)) (VB spend) (NP (NP (DT a) (ADJP (RB very) (JJ large)) (NN amount)) (PP (IN of) (NP (NN time))))))) (. .) (-DFL- E_S)),89
sw00utt/sw_0085_2395.utt,2/sw2395,2395,56,sd,B,38,2,"Sort of like the, {F uh, } {A what is that, } A B C's NIGHTLINE. /","[ Sort/RB ] of/RB like/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ what/WP ] is/VBZ  [ that/DT ] ,/,  [ A/NNP B/NNP C/NNP 's/POS NIGHTLINE/NN ] ./.","(PP (ADVP (RB Sort) (RB of)) (IN like) (EDITED (NP-UNF (DT the))) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (NP (NP (NNP A) (NNP B) (NNP C) (POS 's)) (NX-TTL (NN NIGHTLINE))) (. .) (-DFL- E_S))",90
sw00utt/sw_0085_2395.utt,2/sw2395,2395,57,b^r,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw00utt/sw_0085_2395.utt,2/sw2395,2395,58,sd,B,40,1,"{D Well, } I guess they only normally stick with just the one, {F um, } story.  /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ they/PRP ] only/RB normally/RB stick/VBP with/IN just/RB  [ the/DT one/CD ] ,/, um/UH ,/,  [ story/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB only)) (ADVP (RB normally)) (VP (VBP stick) (PP (IN with) (NP (RB just) (DT the) (CD one) (, ,) (INTJ (UH um)) (, ,) (NN story))))))) (. .) (-DFL- E_S))",94
sw00utt/sw_0085_2395.utt,2/sw2395,2395,59,sv,B,40,2,"{C But } [ they, + they ] can do a much better job since they don't have to chop it into little two minute stories. /","But/CC  [ they/PRP ] ,/,  [ they/PRP ] can/MD do/VB  [ a/DT much/RB better/JJR job/NN ] since/IN  [ they/PRP ] do/VBP n't/RB have/VB to/TO chop/VB  [ it/PRP ] into/IN  [ little/JJ two/CD minute/NN stories/NNS ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD can) (VP (VB do) (NP (DT a) (ADJP (RB much) (JJR better)) (NN job)) (SBAR-PRP (IN since) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB chop) (NP (PRP it)) (PP (IN into) (NP (JJ little) (ADJP (CD two) (NN minute)) (NNS stories)))))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0085_2395.utt,2/sw2395,2395,60,bf,A,41,1,"They don't report on every murder and shooting that happened [ in, + in ] every little town. /","[ They/PRP ] do/VBP n't/RB report/VB on/IN  [ every/DT murder/NN ] and/CC  [ shooting/NN ] [ that/WDT ] happened/VBD in/IN ,/, in/IN  [ every/DT little/JJ town/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB report) (PP (IN on) (NP (NP (DT every) (NN murder) (CC and) (NN shooting)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT every) (JJ little) (NN town)))))))))) (. .) (-DFL- E_S))",97
sw00utt/sw_0085_2395.utt,2/sw2395,2395,61,aa,B,42,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",99
sw00utt/sw_0085_2395.utt,2/sw2395,2395,62,aa^r,B,42,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),100
sw00utt/sw_0085_2395.utt,2/sw2395,2395,63,sd,B,42,3,It's very much national interest news. /,[ It/PRP ] 's/BES very/RB  [ much/RB national/JJ interest/NN news/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB very) (RB much)) (NP-PRD (JJ national) (NN interest) (NN news))) (. .) (-DFL- E_S)),101
sw00utt/sw_0085_2395.utt,2/sw2395,2395,64,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),103
sw00utt/sw_0085_2395.utt,2/sw2395,2395,65,sd,B,44,1,"A lot of times they end up, {F um, } with these panels of experts  /","[ A/DT lot/NN ] of/IN  [ times/NNS they/PRP ] end/VBP up/RP ,/, um/UH ,/, with/IN  [ these/DT panels/NNS ] of/IN  [ experts/NNS ]","(S (NP-TMP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP they)) (VP (VBP end) (PRT (RP up)) (, ,) (INTJ (UH um)) (, ,) (PP (IN with) (NP (NP (DT these) (NNS panels)) (PP (IN of) (NP (NNS experts)))))) (-DFL- E_S))",105
sw00utt/sw_0085_2395.utt,2/sw2395,2395,66,sd,B,44,2,"{C and } they go back and forth, where everyone's giving some opinions  /","and/CC  [ they/PRP ] go/VBP back/RB and/CC forth/RB ,/, where/WRB  [ everyone/NN ] 's/BES giving/VBG  [ some/DT opinions/NNS ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP go) (ADVP (RB back) (CC and) (RB forth)) (, ,) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (NN everyone)) (VP (BES 's) (VP (VBG giving) (NP (DT some) (NNS opinions)) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",106
sw00utt/sw_0085_2395.utt,2/sw2395,2395,67,%,B,44,3,"{C and } sometimes that, - /","and/CC sometimes/RB that/DT ,/,","(S-UNF (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",107
sw00utt/sw_0085_2395.utt,2/sw2395,2395,68,sd,B,44,4,"I don't know the value of that, because I saw plenty of jokes [ and, + and, ] {F um, } {F oh, } editorial cartoons about all the retired generals,","[ I/PRP ] do/VBP n't/RB know/VB  [ the/DT value/NN ] of/IN  [ that/DT ] ,/, because/IN  [ I/PRP ] saw/VBD plenty/NN of/IN  [ jokes/NNS ] and/CC ,/, and/CC ,/, um/UH ,/, oh/UH ,/,  [ editorial/JJ cartoons/NNS ] about/IN  [ all/PDT the/DT retired/JJ generals/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT the) (NN value)) (PP (IN of) (NP (DT that)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (NP (NN plenty)) (PP (IN of) (NP (NP (NP (NNS jokes)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (NP (JJ editorial) (NNS cartoons))) (PP (IN about) (NP (NP (PDT all) (DT the) (JJ retired) (NNS generals)) (, ,) (VP (VBG making) (NP (DT a) (NN living)) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Gulf) (NNP War)))))))))))))) (. .) (-DFL- E_S))",108
sw00utt/sw_0085_2395.utt,2/sw2395.pos,2395,69,x,A,45,1,<Laughter>.,./.
sw00utt/sw_0085_2395.utt,2/sw2395,2395,70,+,B,46,1,"making a living <laughter> during [ the, + the ] Gulf War. /","making/VBG  [ a/DT living/NN ] during/IN  [ the/DT ] ,/,  [ the/DT Gulf/NNP War/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT the) (NN value)) (PP (IN of) (NP (DT that)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (NP (NN plenty)) (PP (IN of) (NP (NP (NP (NNS jokes)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (NP (JJ editorial) (NNS cartoons))) (PP (IN about) (NP (NP (PDT all) (DT the) (JJ retired) (NNS generals)) (, ,) (VP (VBG making) (NP (DT a) (NN living)) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Gulf) (NNP War)))))))))))))) (. .) (-DFL- E_S))",108
sw00utt/sw_0085_2395.utt,2/sw2395,2395,71,sd,A,47,1,I've been getting a kick out of those lately. /,[ I/PRP ] 've/VBP been/VBN getting/VBG  [ a/DT kick/NN ] out/IN of/IN  [ those/DT ] lately/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG getting) (NP (DT a) (NN kick)) (PP (IN out) (PP (IN of) (NP (DT those)))) (ADVP-TMP (RB lately))))) (. .) (-DFL- E_S)),112
sw00utt/sw_0085_2395.utt,2/sw2395,2395,72,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw00utt/sw_0085_2395.utt,2/sw2395,2395,73,%,A,49,1,"Although, {F um } <<pause>>. - /","Although/IN ,/, um/UH ./.","(SBAR-ADV-UNF (IN Although) (, ,) (INTJ (UH um)) (. .) (-DFL- N_S))",116
sw00utt/sw_0085_2395.utt,2/sw2395,2395,74,sd,A,49,2,"[ I-, + I'm ] only twenty-five,  /","[ I-/XX ] ,/,  [ I/PRP ] 'm/VBP only/RB  [ twenty-five/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX I-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB only)) (NP-PRD (CD twenty-five))) (, ,) (-DFL- E_S))",117
sw00utt/sw_0085_2395.utt,2/sw2395,2395,75,sd,A,49,3,{C so } I've never actually been through a period of war -- /,so/RB  [ I/PRP ] 've/VBP never/RB actually/RB been/VBN through/IN  [ a/DT period/NN ] of/IN  [ war/NN ] --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB actually)) (VP (VBN been) (PP-PRD (IN through) (NP (NP (DT a) (NN period)) (PP (IN of) (NP (NN war))))))) (-DFL- E_S)),118
sw00utt/sw_0085_2395.utt,2/sw2395,2395,76,b^r,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw00utt/sw_0085_2395.utt,2/sw2395,2395,77,sd,A,51,1,-- {C and } I don't know anyone in the military  /,--/: and/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ anyone/NN ] in/IN  [ the/DT military/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (NN anyone)) (PP (IN in) (NP (DT the) (NN military)))))) (-DFL- E_S)),122
sw00utt/sw_0085_2395.utt,2/sw2395,2395,78,sd,A,51,2,"{C and } I don't have a lot of background knowledge in, {F uh, } military strategy [ and, + and ] weaponry, [ and, + and ] all that kind of stuff.  /","and/CC  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT lot/NN ] of/IN  [ background/NN knowledge/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ military/JJ strategy/NN ] and/CC ,/, and/CC  [ weaponry/NN ] ,/, and/CC ,/, and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN background) (NN knowledge)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ military) (NN strategy)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN weaponry)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))) (. .) (-DFL- E_S))",123
sw00utt/sw_0085_2395.utt,2/sw2395,2395,79,sv,A,51,3,{C And } I thought the generals were very interesting.  /,And/CC  [ I/PRP ] thought/VBD  [ the/DT generals/NNS ] were/VBD very/RB interesting/JJ ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS generals)) (VP (VBD were) (ADJP-PRD (RB very) (JJ interesting)))))) (. .) (-DFL- E_S)),124
sw00utt/sw_0085_2395.utt,2/sw2395,2395,80,sd,A,51,4,"{D Now } when they started to speculate, [ I, + I ] saw that for what is was,","Now/RB when/WRB  [ they/PRP ] started/VBD to/TO speculate/VB ,/,  [ I/PRP ] ,/,  [ I/PRP ] saw/VBD  [ that/DT ] for/IN  [ what/WP ] is/VBZ was/VBD ,/,","(S (INTJ (RB Now)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB speculate) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD saw) (NP (DT that)) (PP (IN for) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (TYPO (VBZ is))) (VP (VBD was) (NP-PRD (-NONE- *T*-3))))))) (, ,) (CC and) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (DT these) (NNS guys)))) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0085_2395.utt,2/sw2395,2395,81,b^r,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0085_2395.utt,2/sw2395,2395,82,+,A,53,1,and thought all of these guys don't know what's going on.  /,and/CC thought/VBD  [ all/DT ] of/IN  [ these/DT guys/NNS ] do/VBP n't/RB know/VB  [ what/WP ] 's/BES going/VBG on/RP ./.,"(S (INTJ (RB Now)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB speculate) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD saw) (NP (DT that)) (PP (IN for) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (TYPO (VBZ is))) (VP (VBD was) (NP-PRD (-NONE- *T*-3))))))) (, ,) (CC and) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (DT these) (NNS guys)))) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0085_2395.utt,2/sw2395,2395,83,sv,A,53,2,"{C But } I thought [ [ the-, + the-, ] + they ] were interesting,  /","But/CC  [ I/PRP ] thought/VBD  [ the-/PRP ] ,/,  [ the-/PRP ] ,/,  [ they/PRP ] were/VBD interesting/JJ ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP the-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (JJ interesting)))))) (, ,) (-DFL- E_S))",129
sw00utt/sw_0085_2395.utt,2/sw2395,2395,84,sd,A,53,3,"[ {C and, } + {C and } ] they shed some light on what was going on for me. /","and/CC ,/, and/CC  [ they/PRP ] shed/VBP  [ some/DT light/NN ] on/IN  [ what/WP ] was/VBD going/VBG on/RP for/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP shed) (NP (DT some) (NN light)) (PP (IN on) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on))))))) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S))",130
sw00utt/sw_0085_2395.utt,2/sw2395,2395,85,aa,B,54,1,I will admit it's interesting.  /,[ I/PRP ] will/MD admit/VB  [ it/PRP ] 's/BES interesting/JJ ./.,(S (NP-SBJ (PRP I)) (VP (MD will) (VP (VB admit) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting))))))) (. .) (-DFL- E_S)),132
sw00utt/sw_0085_2395.utt,2/sw2395,2395,86,sd,B,54,2,"[ [ I-, + I-, ] + I'm ] twenty-six.  /","[ I-/PRP ] ,/,  [ I-/PRP ] ,/,  [ I/PRP ] 'm/VBP twenty-six/CD ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP I-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (CD twenty-six))) (. .) (-DFL- E_S))",133
sw00utt/sw_0085_2395.utt,2/sw2395,2395,87,sd,B,54,3,{C So } I don't have any more experience in that than you.  /,So/RB  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT more/JJR experience/NN ] in/IN  [ that/DT ] than/IN  [ you/PRP ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (DT any) (JJR more) (NN experience)) (PP (IN in) (NP (DT that)))) (PP (IN than) (NP (PRP you)))))) (. .) (-DFL- E_S)),134
sw00utt/sw_0085_2395.utt,2/sw2395,2395,88,sv,B,54,4,"{F Um, } [ [ it, + it, ] + it ] was very interesting that it seemed like some of the commentators had their axe to grind, {D you know, }  /","Um/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] was/VBD very/RB interesting/JJ that/IN  [ it/PRP ] seemed/VBD like/IN  [ some/DT ] of/IN  [ the/DT commentators/NNS ] had/VBD  [ their/PRP$ axe/NN ] to/TO grind/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (RB very) (JJ interesting)) (SBAR-3 (IN that) (S (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NNS commentators)))) (VP (VBD had) (NP (NP (PRP$ their) (NN axe)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB grind) (NP (-NONE- *T*-1))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0085_2395.utt,2/sw2395,2395,89,sd,B,54,5,"there were some that were screaming for air power,  /","[ there/EX ] were/VBD  [ some/DT ] [ that/WDT ] were/VBD screaming/VBG for/IN  [ air/NN power/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (DT some)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBG screaming) (PP (IN for) (NP (NN air) (NN power))))))))) (, ,) (-DFL- E_S))",136
sw00utt/sw_0085_2395.utt,2/sw2395,2395,90,sd,B,54,6,there were some that were saying the air power wasn't going to do it. /,[ there/EX ] were/VBD  [ some/DT ] [ that/WDT ] were/VBD saying/VBG  [ the/DT air/NN power/NN was/VBD n't/RB ] going/VBG to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (DT some)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBG saying) (SBAR (-NONE- 0) (S (NP-SBJ-2 (DT the) (NN air) (NN power)) (VP (VBD was) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))) (. .) (-DFL- E_S)),137
sw00utt/sw_0085_2395.utt,2/sw2395,2395,91,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0085_2395.utt,2/sw2395,2395,92,sv,B,56,1,"{C And } they seemed to mold the events to their view of the world, which I suppose just about everyone does,  /","And/CC  [ they/PRP ] seemed/VBD to/TO mold/VB  [ the/DT events/NNS ] to/IN  [ their/PRP$ view/NN ] of/IN  [ the/DT world/NN ] ,/,  [ which/WDT ] [ I/PRP ] suppose/VBP just/RB about/RB  [ everyone/NN ] does/VBZ ,/,","(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB mold) (NP (DT the) (NNS events)) (PP (IN to) (NP (NP (PRP$ their) (NN view)) (PP (IN of) (NP (DT the) (NN world)))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (ADJP (RB just) (RB about)) (NN everyone)) (VP (VBZ does) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",141
sw00utt/sw_0085_2395.utt,2/sw2395,2395,93,sd,B,56,2,"{C but } these guys had [ a, + a, ] {F uh, } national soap box to stand on [ and, + and ] express this view. /","but/CC  [ these/DT guys/NNS ] had/VBD  [ a/DT ] ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ national/JJ soap/NN box/NN ] to/TO stand/VB on/IN and/CC ,/, and/CC express/VB  [ this/DT view/NN ] ./.","(S (CC but) (NP-SBJ (DT these) (NNS guys)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ national) (NN soap) (NN box)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB stand) (PP-LOC (IN on) (NP (-NONE- *T*-1)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB express) (NP (DT this) (NN view))))))))) (. .) (-DFL- E_S))",142
sw00utt/sw_0085_2395.utt,2/sw2395,2395,94,sd,A,57,1,"{D You know, } one of the best television news shows that I saw during the war was a show on a Saturday morning on A B C,  /","[ You/PRP ] know/VBP ,/,  [ one/CD ] of/IN  [ the/DT best/JJS television/NN news/NN ] shows/NNS that/WDT  [ I/PRP ] saw/VBD during/IN  [ the/DT war/NN ] was/VBD  [ a/DT show/NN ] on/IN  [ a/DT Saturday/NNP morning/NN ] on/IN  [ A/NNP B/NNP C/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NN television) (NN news) (NNS shows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)) (PP-TMP (IN during) (NP (DT the) (NN war))))))))) (VP (VBD was) (NP-PRD (NP (DT a) (NN show)) (PP-TMP (IN on) (NP (DT a) (NNP Saturday) (NN morning))) (PP (IN on) (NP (NNP A) (NNP B) (NNP C))))) (, ,) (-DFL- E_S))",144
sw00utt/sw_0085_2395.utt,2/sw2395,2395,95,sd,A,57,2,{C and } it was for children -- /,and/CC  [ it/PRP ] was/VBD for/IN  [ children/NNS ] --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN for) (NP (NNS children)))) (-DFL- E_S)),145
sw00utt/sw_0085_2395.utt,2/sw2395,2395,96,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
