swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0068_3075.utt,3/sw3075,3075,54,sd,B,33,1,"{C And } [ we, +","And/CC  [ we/PRP ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP love) (NP (NNS cruises))) (. .) (-DFL- E_S))",83
sw00utt/sw_0068_3075.utt,3/sw3075,3075,55,+,A,34,1,been on a cruise. /,been/VBN on/IN  [ a/DT cruise/NN ] ./.,"(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (, ,) (VP (VBN been) (PP-PRD (IN on) (NP (DT a) (NN cruise))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0068_3075.utt,3/sw3075,3075,56,+,B,35,1,we ] really love cruises.  /,[ we/PRP ] really/RB love/VBP  [ cruises/NNS ] ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP love) (NP (NNS cruises))) (. .) (-DFL- E_S))",83
sw00utt/sw_0068_3075.utt,3/sw3075,3075,57,sd,B,35,2,We've gone on CARNIVAL CRUISE LINES. /,[ We/PRP ] 've/VBP gone/VBN on/IN  [ CARNIVAL/NNP CRUISE/NNP LINES/NNPS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN gone) (PP (IN on) (NP (NNP CARNIVAL) (NNP CRUISE) (NNPS LINES))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0068_3075.utt,3/sw3075,3075,58,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),88
sw00utt/sw_0068_3075.utt,3/sw3075,3075,59,sv,B,37,1,"{C And, } {F uh, } we've gone fairly inexpensive [ from, + ] as most cruises go.  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP gone/VBN fairly/RB inexpensive/JJ from/IN ,/, as/IN  [ most/JJS cruises/NNS ] go/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (ADVP (ADVP (RB fairly) (JJ inexpensive)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (SBAR (IN as) (S (NP-SBJ (JJS most) (NNS cruises)) (VP (VBP go))))))) (. .) (-DFL- E_S))",90
sw00utt/sw_0068_3075.utt,3/sw3075,3075,60,sd,B,37,2,"{F Uh, } we usually book just a month before it's ready to go. /","[ Uh/UH ] ,/,  [ we/PRP ] usually/RB book/VBP just/RB  [ a/DT month/NN ] before/IN  [ it/PRP ] 's/BES ready/JJ to/TO go/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP book) (SBAR-TMP (NP (QP (RB just) (DT a)) (NN month)) (IN before) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go))))))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0068_3075.utt,3/sw3075,3075,61,b,A,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0068_3075.utt,3/sw3075,3075,62,sd,B,39,1,{C And } we get upgraded.  /,And/CC  [ we/PRP ] get/VBP upgraded/VBN ./.,(S (CC And) (NP-SBJ-1 (PRP we)) (VP (VBP get) (VP (VBN upgraded) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),95
sw00utt/sw_0068_3075.utt,3/sw3075,3075,63,sd,B,39,2,"[ Last ti-, + last two times, ] in fact, we had an outside room  /","[ Last/JJ ti-/NN ] ,/,  [ last/JJ two/CD times/NNS ] ,/, in/IN  [ fact/NN ] ,/,  [ we/PRP ] had/VBD  [ an/DT outside/JJ room/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (JJ Last) (NN ti-)) (, ,) (IP (-DFL- \+))) (NP-TMP (JJ last) (CD two) (NNS times)) (, ,) (RS (-DFL- \])) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT an) (JJ outside) (NN room))) (-DFL- E_S))",96
sw00utt/sw_0068_3075.utt,3/sw3075,3075,64,sv,B,39,3,{C and } it was beautiful. /,and/CC  [ it/PRP ] was/VBD beautiful/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ beautiful))) (. .) (-DFL- E_S)),97
sw00utt/sw_0068_3075.utt,3/sw3075,3075,65,%,A,40,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),99
sw00utt/sw_0068_3075.utt,3/sw3075,3075,66,sd,B,41,1,{C And } we like not having to take our suitcase in and out of hotel rooms and drag it all around.  /,And/CC  [ we/PRP ] like/VBP not/RB having/VBG to/TO take/VB  [ our/PRP$ suitcase/NN ] in/RB and/CC out/RB of/IN  [ hotel/NN rooms/NNS ] and/CC drag/VB  [ it/PRP ] [ all/RB ] around/RB ./.,(S (CC And) (NP-SBJ-1 (PRP we)) (VP (VBP like) (S (NP-SBJ-2 (-NONE- *-1)) (RB not) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB take) (NP (PRP$ our) (NN suitcase)) (PP-DIR (RB in) (CC and) (RB out) (PP (IN of) (NP (NN hotel) (NNS rooms))))) (CC and) (VP (VB drag) (NP (NP (PRP it)) (NP (RB all))) (ADVP-DIR (RB around))))))))) (. .) (-DFL- E_S)),101
sw00utt/sw_0068_3075.utt,3/sw3075,3075,67,%,B,41,2,"It's kind of, -/","[ It/PRP ] [ 's/BES kind/RB ] of/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",102
sw00utt/sw_0068_3075.utt,3/sw3075,3075,68,qw,A,42,1,"{D Well, } what do you do on a cruise?  /","Well/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] do/VB on/IN  [ a/DT cruise/NN ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT a) (NN cruise))))) (. ?) (-DFL- E_S))",104
sw00utt/sw_0068_3075.utt,3/sw3075,3075,69,sd,A,42,2,I've never been on a cruise. /,[ I/PRP ] 've/VBP never/RB been/VBN on/IN  [ a/DT cruise/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (PP-PRD (IN on) (NP (DT a) (NN cruise))))) (. .) (-DFL- E_S)),105
sw00utt/sw_0068_3075.utt,3/sw3075,3075,70,sd,B,43,1,"{F Oh, } my God, you do everything. /","Oh/UH ,/,  [ my/PRP$ God/NNP ] ,/,  [ you/PRP ] do/VBP  [ everything/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NNP God)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (NP (NN everything))) (. .) (-DFL- E_S))",107
sw00utt/sw_0068_3075.utt,3/sw3075.pos,3075,71,x,A,44,1,<Laughter>.,./.
sw00utt/sw_0068_3075.utt,3/sw3075,3075,72,sd,B,45,1,"[ You, + {E I mean, } you ] can be as busy as you want to be, or as laid back as you want to be.  /","[ You/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] can/MD be/VB as/RB busy/JJ as/IN  [ you/PRP ] want/VBP to/TO be/VB ,/, or/CC as/RB laid/GW back/^JJ as/IN  [ you/PRP ] want/VBP to/TO be/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB be) (ADJP-PRD (ADJP (ADJP (RB as) (JJ busy)) (SBAR (IN as) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*))))))))) (, ,) (CC or) (ADJP (ADJP (RB as) (GW laid) (^JJ back)) (SBAR (IN as) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0068_3075.utt,3/sw3075,3075,73,sd,B,45,2,"You can sit in the sun all day around the pool,  /","[ You/PRP ] can/MD sit/VB in/IN  [ the/DT sun/NN ] [ all/DT day/NN ] around/RB  [ the/DT pool/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB sit) (PP-LOC (IN in) (NP (DT the) (NN sun))) (NP-TMP (DT all) (NN day)) (PP-LOC (RB around) (NP (DT the) (NN pool))))) (, ,) (-DFL- E_S))",111
sw00utt/sw_0068_3075.utt,3/sw3075,3075,74,sd,B,45,3,{C or } you can take part in the games that they have going on.  /,or/CC  [ you/PRP ] can/MD take/VB  [ part/NN ] in/IN  [ the/DT games/NNS ] that/WDT  [ they/PRP ] have/VBP going/VBG on/RP ./.,(S (CC or) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB take) (NP (NN part)) (PP (IN in) (NP (NP (DT the) (NNS games)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG going) (PRT (RP on))))))))))) (. .) (-DFL- E_S)),112
sw00utt/sw_0068_3075.utt,3/sw3075,3075,75,sd,B,45,4,They always have bingo.  /,[ They/PRP ] always/RB have/VBP bingo/NN ./.,(S (NP-SBJ (PRP They)) (ADVP-TMP (RB always)) (VP (VBP have) (NP (NN bingo))) (. .) (-DFL- E_S)),113
sw00utt/sw_0068_3075.utt,3/sw3075,3075,76,sd,B,45,5,They have a casino.  /,[ They/PRP ] have/VBP  [ a/DT casino/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (DT a) (NN casino))) (. .) (-DFL- E_S)),114
sw00utt/sw_0068_3075.utt,3/sw3075,3075,77,sd,B,45,6,"{F Uh, } they have a massage parlor.  /","[ Uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT massage/NN parlor/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NN massage) (NN parlor))) (. .) (-DFL- E_S))",115
sw00utt/sw_0068_3075.utt,3/sw3075,3075,78,sd,B,45,7,"They have exercise,  /","[ They/PRP ] have/VBP  [ exercise/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NN exercise))) (, ,) (-DFL- E_S))",116
sw00utt/sw_0068_3075.utt,3/sw3075,3075,79,sv,B,45,8,"{E I mean, } you can do anything. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] can/MD do/VB  [ anything/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (NN anything)))) (. .) (-DFL- E_S))",117
sw00utt/sw_0068_3075.utt,3/sw3075,3075,80,%,A,46,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),119
sw00utt/sw_0068_3075.utt,3/sw3075,3075,81,sd,B,47,1,{C And } that's just aboard ship.  /,And/CC  [ that/DT ] 's/BES just/RB aboard/IN  [ ship/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (PP-LOC-PRD (IN aboard) (NP (NN ship)))) (. .) (-DFL- E_S)),121
sw00utt/sw_0068_3075.utt,3/sw3075,3075,82,sd,B,47,2,"{C And then } when the ship docks, you get to go sight-seeing and shopping. /","And/CC then/RB when/WRB  [ the/DT ship/NN ] docks/VBZ ,/,  [ you/PRP ] get/VBP to/TO go/VB  [ sight-seeing/VBG ] and/CC  [ shopping/VBG ] ./.","(S (CONJP (CC And) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN ship)) (VP (VBZ docks) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP get) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VBG sight-seeing) (CC and) (VBG shopping))))))) (. .) (-DFL- E_S))",122
sw00utt/sw_0068_3075.utt,3/sw3075,3075,83,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),88
sw00utt/sw_0068_3075.utt,3/sw3075,3075,84,sv,B,49,1,{C And } that's quite fun. /,And/CC  [ that/DT ] 's/BES quite/RB  [ fun/JJ ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB quite) (JJ fun))) (. .) (-DFL- E_S)),126
sw00utt/sw_0068_3075.utt,3/sw3075,3075,85,b^r,A,50,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw00utt/sw_0068_3075.utt,3/sw3075,3075,86,qw,A,50,2,{C And } where have you been on these cruises? /,And/CC where/WRB  [ have/VBP ] you/PRP been/VBN on/IN  [ these/DT cruises/NNS ] ?/.,(SBARQ (CC And) (WHADVP-1 (WRB where)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *T*-1)) (PP (IN on) (NP (DT these) (NNS cruises))))) (. ?) (-DFL- E_S)),129
sw00utt/sw_0068_3075.utt,3/sw3075,3075,87,sd,B,51,1,"{F Uh, } Nassau, San Juan, Saint Thomas.  /","[ Uh/UH ] ,/,  [ Nassau/NNP ] ,/,  [ San/NNP Juan/NNP ] ,/,  [ Saint/NNP Thomas/NNP ] ./.","(NP (INTJ (UH Uh)) (, ,) (NP (NNP Nassau)) (, ,) (NP (NNP San) (NNP Juan)) (, ,) (NP (NNP Saint) (NNP Thomas)) (. .) (-DFL- E_S))",131
sw00utt/sw_0068_3075.utt,3/sw3075,3075,88,sd,B,51,2,We've been there twice.  /,[ We/PRP ] 've/VBP been/VBN there/RB twice/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB twice)))) (. .) (-DFL- E_S)),132
sw00utt/sw_0068_3075.utt,3/sw3075,3075,89,sd,B,51,3,"We went two cruises that hit those islands, but with different people.  /","[ We/PRP ] went/VBD  [ two/CD cruises/NNS ] [ that/WDT ] hit/VBP  [ those/DT islands/NNS ] ,/, but/CC with/IN  [ different/JJ people/NNS ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD went) (X (NP (NP (CD two) (NNS cruises)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP hit) (NP (DT those) (NNS islands))))))) (, ,) (NAC (CC but) (PP (IN with) (NP (JJ different) (NNS people))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0068_3075.utt,3/sw3075,3075,90,sd,B,51,4,"[ We, + we've ] gone with friends each time. /","[ We/PRP ] ,/,  [ we/PRP ] 've/VBP gone/VBN with/IN  [ friends/NNS ] [ each/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN gone) (PP (IN with) (NP (NNS friends))) (NP-TMP (DT each) (NN time)))) (. .) (-DFL- E_S))",134
sw00utt/sw_0068_3075.utt,3/sw3075,3075,91,b,A,52,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),136
sw00utt/sw_0068_3075.utt,3/sw3075,3075,92,sd,B,53,1,"{C And then } we went to, {F uh, } the western Caribbean, which is, {F uh, } Port, {F uh, } Cancun, Cozumel,","And/CC then/RB  [ we/PRP ] went/VBD to/IN ,/,  [ uh/UH ] ,/,  [ the/DT western/JJ Caribbean/NNP ] ,/,  [ which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ Port/NNP ] ,/,  [ uh/UH ] ,/,  [ Cancun/NNP ] ,/,  [ Cozumel/NNP ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ western) (NNP Caribbean)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NNP Port) (, ,) (INTJ (UH uh)) (, ,) (NNP Cancun)) (, ,) (NP (NNP Cozumel)) (, ,) (CC and) (NP (NNP Ocho) (NNP Rios))))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0068_3075.utt,3/sw3075,3075,93,bf,A,54,1,"# {F Oh, } [ the, + the ] Mexican coast. # /","Oh/UH ,/,  [ the/DT ] ,/,  [ the/DT Mexican/JJ coast/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ Mexican) (NN coast)) (. .) (-DFL- E_S))",140
sw00utt/sw_0068_3075.utt,3/sw3075,3075,94,+,B,55,1,# and Ocho Rios. #  /,and/CC  [ Ocho/NNP Rios/NNP ] ./.,"(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ western) (NNP Caribbean)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NNP Port) (, ,) (INTJ (UH uh)) (, ,) (NNP Cancun)) (, ,) (NP (NNP Cozumel)) (, ,) (CC and) (NP (NNP Ocho) (NNP Rios))))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0068_3075.utt,3/sw3075,3075,95,br,B,55,2,Pardon me? /,Pardon/VB  [ me/PRP ] ?/.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Pardon) (NP (PRP me))) (. ?) (-DFL- E_S)),142
sw00utt/sw_0068_3075.utt,3/sw3075,3075,96,bf,A,56,1,"That's all Mexico, I think. /","[ That/DT ] 's/BES  [ all/DT Mexico/NNP ] ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT That)) (VP (BES 's) (DT all) (NP-PRD (NNP Mexico)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",144
sw00utt/sw_0068_3075.utt,3/sw3075,3075,97,aa,B,57,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",146
sw00utt/sw_0068_3075.utt,3/sw3075,3075,98,aa,B,57,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),147
sw00utt/sw_0068_3075.utt,3/sw3075,3075,99,sv,B,57,3,"[ {C And, } + {C but ] } it was wonderful.  /","And/CC ,/, but/CC  [ it/PRP ] was/VBD wonderful/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",148
sw00utt/sw_0068_3075.utt,3/sw3075,3075,100,sd,B,57,4,{C So } we really like those.  /,So/RB  [ we/PRP ] really/RB like/VBP  [ those/DT ] ./.,(S (RB So) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP like) (NP (DT those))) (. .) (-DFL- E_S)),149
sw00utt/sw_0068_3075.utt,3/sw3075,3075,101,sd,B,57,5,"{C And, } {F uh, } I guess we just like to go [ someplace, + someplace ] entirely different.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] just/RB like/VBP to/TO go/VB someplace/RB ,/, someplace/RB entirely/RB  different/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (EDITED (RM (-DFL- \[)) (NP-DIR (RB someplace)) (, ,) (IP (-DFL- \+))) (NP-DIR (NP (RB someplace)) (RS (-DFL- \])) (ADJP (RB entirely) (JJ different)))))))))) (. .) (-DFL- E_S))",150
sw00utt/sw_0068_3075.utt,3/sw3075,3075,102,sd,B,57,6,We've been to a few places in this country.  /,[ We/PRP ] 've/VBP been/VBN to/IN  [ a/DT few/JJ places/NNS ] in/IN  [ this/DT country/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN to) (NP (NP (DT a) (JJ few) (NNS places)) (PP-LOC (IN in) (NP (DT this) (NN country))))))) (. .) (-DFL- E_S)),151
sw00utt/sw_0068_3075.utt,3/sw3075,3075,103,sd,B,57,7,"We still have a lot to see, though. /","[ We/PRP ] still/RB have/VBP  [ a/DT lot/NN ] to/TO see/VB ,/, though/RB ./.","(S (NP-SBJ-1 (PRP We)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",152
sw00utt/sw_0068_3075.utt,3/sw3075,3075,104,qw,A,58,1,Where are you from originally? /,Where/WRB  [ are/VBP you/PRP ] from/IN originally/RB ?/.,(SBARQ (WHNP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (NP (-NONE- *T*-1))) (ADVP (RB originally))) (. ?) (-DFL- E_S)),154
sw00utt/sw_0068_3075.utt,3/sw3075,3075,105,sd,B,59,1,We're from Illinois originally. /,[ We/PRP ] 're/VBP from/IN  [ Illinois/NNP ] originally/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (PP-PRD (IN from) (NP (NNP Illinois))) (ADVP (RB originally))) (. .) (-DFL- E_S)),156
sw00utt/sw_0068_3075.utt,3/sw3075,3075,106,bk,A,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw00utt/sw_0068_3075.utt,3/sw3075,3075,107,sd,B,61,1,"{C And } we've been down in Texas eighteen years,  /","And/CC  [ we/PRP ] 've/VBP been/VBN down/IN in/IN  [ Texas/NNP eighteen/CD years/NNS ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN down) (PP (IN in) (NP (NNP Texas)))) (NP-TMP (CD eighteen) (NNS years)))) (, ,) (-DFL- E_S))",160
sw00utt/sw_0068_3075.utt,3/sw3075,3075,108,sd,B,61,2,"{C and so, } like you, we always try to make it, {D you know, } back home to see the relatives.  /","and/CC so/RB ,/, like/IN  [ you/PRP ] ,/,  [ we/PRP ] always/RB try/VBP to/TO make/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, back/RB  [ home/RB ] to/TO see/VB  [ the/DT relatives/NNS ] ./.","(S (CONJP (CC and) (RB so)) (, ,) (PP (IN like) (NP (PRP you))) (, ,) (NP-SBJ-1 (PRP we)) (ADVP-TMP (RB always)) (VP (VBP try) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-DIR (RB back) (RB home)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (DT the) (NNS relatives))))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0068_3075.utt,3/sw3075,3075,109,sd,B,61,3,We both still have family there. /,[ We/PRP ] [ both/DT ] still/RB have/VBP  [ family/NN ] there/RB ./.,(S (NP-SBJ (NP (PRP We)) (NP (DT both))) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NN family)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),162
sw00utt/sw_0068_3075.utt,3/sw3075,3075,110,b^r,A,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw00utt/sw_0068_3075.utt,3/sw3075,3075,111,sv,B,63,1,{C And } that's fun.  /,And/CC that/DT  [ 's/BES fun/JJ ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),166
sw00utt/sw_0068_3075.utt,3/sw3075,3075,112,sd,B,63,2,It brings back a lot of memories. /,[ It/PRP ] brings/VBZ back/RB  [ a/DT lot/NN ] of/IN  [ memories/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ brings) (ADVP (RB back)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS memories))))) (. .) (-DFL- E_S)),167
sw00utt/sw_0068_3075.utt,3/sw3075,3075,113,b,A,64,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",169
sw00utt/sw_0068_3075.utt,3/sw3075,3075,114,sv,B,65,1,"{F Uh, } things are different there, though.  /","[ Uh/UH ] ,/,  [ things/NNS ] are/VBP different/JJ there/RB ,/, though/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (JJ different)) (ADVP-LOC (RB there)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",171
sw00utt/sw_0068_3075.utt,3/sw3075,3075,115,%,B,65,2,"They're, {F uh, } - /","[ They/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP 're) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",172
sw00utt/sw_0068_3075.utt,3/sw3075,3075,116,h,B,65,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),173
