swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0034_4345.utt,4/sw4345,4345,38,sv,A,20,3,"{C and } [ I, + I ] think a lot of it is, {F uh, } especially T V news,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ it/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, especially/RB  [ T/NN V/NN news/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))) (NP (-NONE- *ICH*-1))) (VP (VBZ is) (VP (-NONE- *?*) (, ,) (INTJ (UH uh)) (, ,) (NP-1 (RB especially) (NN T) (NN V) (NN news))))))) (, ,) (-DFL- E_S))",54
sw00utt/sw_0034_4345.utt,4/sw4345,4345,39,sv,A,20,4,"they don't really have the time and a lot of them don't have the education and the background [ to, +","[ they/PRP ] do/VBP n't/RB really/RB have/VB  [ the/DT time/NN ] and/CC  [ a/DT lot/NN ] of/IN  [ them/PRP ] do/VBP n't/RB have/VB  [ the/DT education/NN ] and/CC  [ the/DT background/NN ] to/TO ,/,","(S (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NP (DT the) (NN time)) (SBAR (-NONE- *RNR*-2)))))) (CC and) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (DT the) (NN education)) (CC and) (NP (DT the) (NN background))) (SBAR (-NONE- *RNR*-2)))))) (SBAR-2 (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB decipher) (NP (DT the) (NN news)))) (CC and) (VP (TO to) (ADVP (RB really)) (VP (VB explain) (NP (PRP it)))) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0034_4345.utt,4/sw4345.pos,4345,40,x,B,21,1,<Cough>.,./.
sw00utt/sw_0034_4345.utt,4/sw4345,4345,41,+,A,22,1,"{F uh, } {F oh, } to ] really decipher the news and to really explain it.  /","[ uh/UH ] ,/, oh/UH ,/, to/TO really/RB decipher/VB  [ the/DT news/NN ] and/CC to/TO really/RB explain/VB  [ it/PRP ] ./.","(S (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NP (DT the) (NN time)) (SBAR (-NONE- *RNR*-2)))))) (CC and) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (DT the) (NN education)) (CC and) (NP (DT the) (NN background))) (SBAR (-NONE- *RNR*-2)))))) (SBAR-2 (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB decipher) (NP (DT the) (NN news)))) (CC and) (VP (TO to) (ADVP (RB really)) (VP (VB explain) (NP (PRP it)))) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0034_4345.utt,4/sw4345,4345,42,sv,A,22,2,"{E I mean, } [ I, + {D you know, } I ] think it's important to interpret it,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES important/JJ to/TO interpret/VB  [ it/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ important)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB interpret) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",58
sw00utt/sw_0034_4345.utt,4/sw4345,4345,43,sv,A,22,3,"{C but } a lot of times the person doesn't have the experience [ to, + to ] do the interpreting. /","but/CC  [ a/DT lot/NN ] of/IN  [ times/NNS ] [ the/DT person/NN ] does/VBZ n't/RB have/VB  [ the/DT experience/NN ] to/TO ,/, to/TO do/VB  [ the/DT ] interpreting/NN ./.","(S (CC but) (NP-ADV (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (DT the) (NN person)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (DT the) (NN experience)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (DT the) (NN interpreting)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0034_4345.utt,4/sw4345,4345,44,b,B,23,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0034_4345.utt,4/sw4345,4345,45,qr,B,23,2,"[ Which, + {F uh, } which ] approach do you find to be, {F uh, } more useful, [ the, + the ] interpretive approach or the straight reporting? /","[ Which/WDT ] ,/,  [ uh/UH ] ,/,  [ which/WDT approach/NN ] do/VBP  [ you/PRP ] find/VB to/TO be/VB ,/,  [ uh/UH ] ,/, more/RBR useful/JJ ,/,  [ the/DT ] ,/,  [ the/DT interpretive/JJ approach/NN ] or/CC  [ the/DT straight/JJ reporting/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT Which)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WDT which) (RS (-DFL- \])) (NN approach)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB find) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RBR more) (JJ useful)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)))))))))|||(NP (NP (DT the) (RS (-DFL- \])) (JJ interpretive) (NN approach)) (CC or) (NP (DT the) (JJ straight) (NN reporting)) (. ?) (-DFL- E_S))",62|||63
sw00utt/sw_0034_4345.utt,4/sw4345,4345,46,sd,A,24,1,"{F Oh, } I like the straight reporting.  /","Oh/UH ,/,  [ I/PRP ] like/VBP  [ the/DT straight/JJ reporting/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (JJ straight) (NN reporting))) (. .) (-DFL- E_S))",65
sw00utt/sw_0034_4345.utt,4/sw4345,4345,47,sd,A,24,2,"{F Uh, } {C and then } [ I, + I ] hope to be able to form my own opinion of it.  /","[ Uh/UH ] ,/, and/CC then/RB  [ I/PRP ] ,/,  [ I/PRP ] hope/VBP to/TO be/VB able/JJ to/TO form/VB  [ my/PRP$ own/JJ opinion/NN ] of/IN  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP hope) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB form) (NP (NP (PRP$ my) (JJ own) (NN opinion)) (PP (IN of) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0034_4345.utt,4/sw4345,4345,48,sv,A,24,3,"[ It's, + it's ] nice to hear someone's interpretation of it -- /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES nice/JJ to/TO hear/VB  [ someone/NN ] [ 's/POS interpretation/NN ] of/IN  [ it/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hear) (NP (NP (NP (NN someone) (POS 's)) (NN interpretation)) (PP (IN of) (NP (PRP it)))))))) (-DFL- E_S))",67
sw00utt/sw_0034_4345.utt,4/sw4345,4345,49,b,B,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0034_4345.utt,4/sw4345,4345,50,sv,A,26,1,"-- {F uh, } I always think it's humorous [ when, + when ] the President gives the State of the Union [ and, + ] {F uh, } for thirty minutes  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] always/RB think/VBP  [ it/PRP ] 's/BES humorous/JJ when/WRB ,/, when/WRB  [ the/DT President/NNP ] gives/VBZ  [ the/DT State/NNP ] of/IN  [ the/DT Union/NNP ] and/CC ,/,  [ uh/UH ] ,/, for/IN  [ thirty/CD minutes/NNS ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ humorous)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (DT the) (NNP President)) (VP (VBZ gives) (NP (NP (DT the) (NNP State)) (PP (IN of) (NP (DT the) (NNP Union)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP-TMP (IN for) (NP (CD thirty) (NNS minutes))))) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (PP-TMP (IN for) (NP (DT an) (NN hour) (QP (CC and) (DT a) (NN half)))) (NP-SBJ (PRP you)) (VP (VBP hear) (S (NP-SBJ (JJ different) (NNS commentators)) (VP (VBG explaining) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD heard) (NP (-NONE- *T*-1))))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0034_4345.utt,4/sw4345,4345,51,sd,A,26,2,{C and then } for an hour and a half you hear different commentators explaining what you just heard. /,and/CC then/RB for/IN  [ an/DT hour/NN ] and/CC  [ a/DT half/NN ] [ you/PRP ] hear/VBP  [ different/JJ commentators/NNS ] explaining/VBG  [ what/WP ] [ you/PRP ] just/RB heard/VBD ./.,"(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ humorous)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (DT the) (NNP President)) (VP (VBZ gives) (NP (NP (DT the) (NNP State)) (PP (IN of) (NP (DT the) (NNP Union)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP-TMP (IN for) (NP (CD thirty) (NNS minutes))))) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (PP-TMP (IN for) (NP (DT an) (NN hour) (QP (CC and) (DT a) (NN half)))) (NP-SBJ (PRP you)) (VP (VBP hear) (S (NP-SBJ (JJ different) (NNS commentators)) (VP (VBG explaining) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD heard) (NP (-NONE- *T*-1))))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0034_4345.utt,4/sw4345.pos,4345,52,x,B,27,1,<Laughter>.,./.
sw00utt/sw_0034_4345.utt,4/sw4345,4345,53,sd,A,28,1,"{C And } a lot of time I don't hear exactly [ what they, + what they ] write into it. /","And/CC  [ a/DT lot/NN ] of/IN  [ time/NN ] [ I/PRP ] do/VBP n't/RB hear/VB exactly/RB  [ what/WP ] [ they/PRP ] ,/,  [ what/WP ] [ they/PRP ] write/VBP into/IN  [ it/PRP ] ./.","(S (CC And) (NP-ADV (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB hear) (ADVP (RB exactly)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP write) (NP (-NONE- *T*-1)) (PP (IN into) (NP (PRP it)))))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0034_4345.utt,4/sw4345,4345,54,b,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw00utt/sw_0034_4345.utt,4/sw4345,4345,55,sd,A,30,1,"{C So } [ I, + overall, I ] think I would rather hear just straight reporting. /","So/RB  [ I/PRP ] ,/, overall/RB ,/,  [ I/PRP ] think/VBP  [ I/PRP ] would/MD rather/RB hear/VB just/RB  [ straight/JJ reporting/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB overall)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (ADVP (RB rather)) (S (NP-SBJ (-NONE- *-1)) (VP (VB hear) (NP (RB just) (JJ straight) (NN reporting)))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0034_4345.utt,4/sw4345,4345,56,sv,B,31,1,"One of the things that I found interesting last year during [ the, + {F uh, } the ] Gulf conflict was a sentiment against, {F uh, } Peter Arnett, who had stayed in Iraq and was presenting, {F uh, } some of the things that were available.  /","[ One/CD ] of/IN  [ the/DT things/NNS ] that/WDT  [ I/PRP ] found/VBD  [ interesting/JJ last/JJ year/NN ] during/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT Gulf/NNP conflict/NN ] was/VBD  [ a/DT sentiment/NN ] against/IN ,/,  [ uh/UH ] ,/,  [ Peter/NNP Arnett/NNP ] ,/,  [ who/WP ] had/VBD stayed/VBN in/IN  [ Iraq/NNP ] and/CC was/VBD presenting/VBG ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT things/NNS ] [ that/WDT ] were/VBD available/JJ ./.","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ interesting))) (NP-TMP (JJ last) (NN year)) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNP Gulf) (NN conflict))))))) (VP (VBD was) (NP-PRD (NP (DT a) (NN sentiment)) (PP (IN against) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Peter) (NNP Arnett)) (, ,) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBD had) (VP (VBN stayed) (PP-LOC (IN in) (NP (NNP Iraq))))) (CC and) (VP (VBD was) (VP (VBG presenting) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD were) (ADJP-PRD (JJ available))))))))))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0034_4345.utt,4/sw4345,4345,57,sd,B,31,2,"{F Uh, } [ there was a, + there was, {F uh, } a ] piece where he was showing a bombed out building where there was obviously a [ crudely, + {F uh, } {F uh, } hastily ] erected sign saying baby milk factory,  /","[ Uh/UH ] ,/,  [ there/EX ] was/VBD  [ a/DT ] ,/,  [ there/EX ] was/VBD ,/,  [ uh/UH ] ,/,  [ a/DT piece/NN ] where/WRB  [ he/PRP ] was/VBD showing/VBG  [ a/DT bombed/VBN ] out/RP building/NN where/WRB  [ there/EX ] was/VBD obviously/RB  [ a/DT ] crudely/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, hastily/RB erected/VBN  [ sign/NN saying/VBG baby/NN milk/NN factory/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN piece)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG showing) (NP (NP (DT a) (ADJP (VBN bombed) (RP out)) (NN building)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB obviously)) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB crudely)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB hastily) (RS (-DFL- \])) (VBN erected)) (NN sign)) (VP (VBG saying) (NP-SEZ (NN baby) (NN milk) (NN factory)))) (ADVP-LOC (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",81
sw00utt/sw_0034_4345.utt,4/sw4345,4345,58,sd,B,31,3,"{C and } while he was being severely, {F uh, } censored and could not make any judgment call on this, it was fairly obvious that it was a piece of propaganda,  /","and/CC while/IN  [ he/PRP ] was/VBD being/VBG severely/RB ,/,  [ uh/UH ] ,/, censored/VBN and/CC could/MD not/RB make/VB  [ any/DT judgment/NN ] call/NN on/IN  [ this/DT ] ,/,  [ it/PRP ] was/VBD fairly/RB obvious/JJ that/IN  [ it/PRP ] was/VBD  [ a/DT piece/NN ] of/IN  [ propaganda/NN ] ,/,","(S (CC and) (SBAR-ADV (IN while) (S (NP-SBJ-1 (PRP he)) (VP (VP (VBD was) (VP (VBG being) (ADVP-MNR (RB severely)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN censored) (NP (-NONE- *-1))))) (CC and) (VP (MD could) (RB not) (VP (VB make) (NP (NP (DT any) (NN judgment) (NN call)) (PP (IN on) (NP (DT this))))))))) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (RB fairly) (JJ obvious)) (SBAR-2 (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN piece)) (PP (IN of) (NP (NN propaganda)))))))) (, ,) (-DFL- E_S))",82
sw00utt/sw_0034_4345.utt,4/sw4345,4345,59,sd,B,31,4,"{C but } people were really down on him for reporting the fact that, [ th-, + {D you know, } this ] isn't a baby milk factory,  /","but/CC  [ people/NNS ] were/VBD really/RB down/RP on/IN  [ him/PRP ] for/IN reporting/VBG  [ the/DT fact/NN ] that/IN ,/, th-/IN ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ n't/RB  [ a/DT baby/NN milk/NN factory/NN ] ,/,","(S (CC but) (NP-SBJ (NNS people)) (VP (VBD were) (ADJP-PRD (RB really) (RP down) (PP (IN on) (NP (PRP him)))) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reporting) (NP (DT the) (NN fact) (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (IN th-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBZ is) (RB n't) (NP-PRD (DT a) (NN baby) (NN milk) (NN factory)))))))))) (, ,) (-DFL- E_S))",83
sw00utt/sw_0034_4345.utt,4/sw4345,4345,60,qh,B,31,5,"how could he say it was, {F uh, }  /","how/WRB could/MD  [ he/PRP ] say/VB  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,","(SBARQ (WHADVP-1 (WRB how)) (SQ (MD could) (NP-SBJ (PRP he)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (NP-PRD (-NONE- *?*))))) (ADVP-MNR (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",84
sw00utt/sw_0034_4345.utt,4/sw4345,4345,61,sv,B,31,6,"[ I, + I ] think [ that, +","[ I/PRP ] ,/,  [ I/PRP ] think/VBP that/DT ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (PP (IN to) (NP (PRP me))) (VP (VBD showed) (SBAR (IN that) (S (NP-SBJ (DT the) (NNPS Americans)) (VP (VBD were) (ADVP (RB really)) (VP (VBG getting) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (RB not) (NP (RB just) (DT the) (RS (-DFL- \])) (NNS facts)) (, ,) (CONJP (CC but) (RB also)) (NP (DT the) (NNS conclusions) (CC and) (NNS opinions))) (VP (GW spoon) (^VBN fed) (NP (-NONE- *-1)) (PP-DTV (IN to) (NP (PRP them))))))))))))))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0034_4345.utt,4/sw4345.pos,4345,62,x,A,32,1,<Static>.,./.
sw00utt/sw_0034_4345.utt,4/sw4345,4345,63,+,B,33,1,"that ] to me showed that the Americans were really getting used to having [ the, + not just the ] facts, but also the conclusions and opinions spoon fed to them. /","that/DT to/IN  [ me/PRP ] showed/VBD that/IN  [ the/DT Americans/NNPS ] were/VBD really/RB getting/VBG used/JJ to/IN having/VBG  [ the/DT ] ,/, not/RB just/RB  [ the/DT facts/NNS ] ,/, but/CC also/RB  [ the/DT conclusions/NNS ] and/CC  [ opinions/NNS ] spoon/GW fed/^VBN to/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (PP (IN to) (NP (PRP me))) (VP (VBD showed) (SBAR (IN that) (S (NP-SBJ (DT the) (NNPS Americans)) (VP (VBD were) (ADVP (RB really)) (VP (VBG getting) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (RB not) (NP (RB just) (DT the) (RS (-DFL- \])) (NNS facts)) (, ,) (CONJP (CC but) (RB also)) (NP (DT the) (NNS conclusions) (CC and) (NNS opinions))) (VP (GW spoon) (^VBN fed) (NP (-NONE- *-1)) (PP-DTV (IN to) (NP (PRP them))))))))))))))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0034_4345.utt,4/sw4345,4345,64,aa,A,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw00utt/sw_0034_4345.utt,4/sw4345,4345,65,sv,A,34,2,"[ I, + I ] think [ people are, + people have ] that opinion.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ people/NNS ] are/VBP ,/,  [ people/NNS ] have/VBP  [ that/DT opinion/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNS people)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (VP (VBP have) (RS (-DFL- \])) (NP (DT that) (NN opinion)))))) (. .) (-DFL- E_S))",90
