swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0004_4327.utt,4/sw4327,4327,49,sv,B,14,11,"They're real difficult to catch,  /","[ They/PRP ] 're/VBP real/RB difficult/JJ to/TO catch/VB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ difficult) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB catch) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",62
sw00utt/sw_0004_4327.utt,4/sw4327,4327,50,sv,B,14,12,"{C and } if they do catch them, they don't get any monetary gain out of it, whereas [ us, + we ] write a check. /","and/CC if/IN  [ they/PRP ] do/VBP catch/VB  [ them/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB get/VB  [ any/DT monetary/JJ gain/NN ] out/IN of/IN  [ it/PRP ] ,/, whereas/IN  [ us/PRP ] ,/,  [ we/PRP ] write/VBP  [ a/DT check/NN ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB catch) (NP (PRP them)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT any) (JJ monetary) (NN gain)) (PP (IN out) (PP (IN of) (NP (PRP it)))) (, ,) (SBAR-ADV (IN whereas) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP us)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP write) (NP (DT a) (NN check))))))) (. .) (-DFL- E_S))",63
sw00utt/sw_0004_4327.utt,4/sw4327,4327,51,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw00utt/sw_0004_4327.utt,4/sw4327,4327,52,qh,B,16,1,{C So } where do you think they target their efforts? /,So/RB where/WRB do/VBP  [ you/PRP ] think/VB  [ they/PRP ] target/VBP  [ their/PRP$ efforts/NNS ] ?/.,(SBARQ (RB So) (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP target) (NP (PRP$ their) (NNS efforts)) (ADVP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),67
sw00utt/sw_0004_4327.utt,4/sw4327,4327,53,aa,A,17,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),69
sw00utt/sw_0004_4327.utt,4/sw4327,4327,54,%,A,17,2,"((You d-)), -/","[ You/PRP ] [ d-/XX ] ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (XX d-)) (, ,) (-DFL- N_S))",70
sw00utt/sw_0004_4327.utt,4/sw4327,4327,55,sv,B,18,1,They target their efforts toward the citizens --,[ They/PRP ] target/VBP  [ their/PRP$ efforts/NNS ] toward/IN  [ the/DT citizens/NNS ] --/:,(S (NP-SBJ (PRP They)) (VP (VBP target) (NP (PRP$ their) (NNS efforts)) (PP (IN toward) (NP (NP (DT the) (NNS citizens)) (RB not) (NP (DT the) (NNS criminals))))) (. .) (-DFL- E_S)),72
sw00utt/sw_0004_4327.utt,4/sw4327,4327,56,qo,A,19,1,"{D Well, }","Well/UH ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))))) (, ,) (-DFL- E_S))",30
sw00utt/sw_0004_4327.utt,4/sw4327,4327,57,+,B,20,1,-- not the criminals. /,--/: not/RB  [ the/DT criminals/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP target) (NP (PRP$ their) (NNS efforts)) (PP (IN toward) (NP (NP (DT the) (NNS citizens)) (RB not) (NP (DT the) (NNS criminals))))) (. .) (-DFL- E_S)),72
sw00utt/sw_0004_4327.utt,4/sw4327,4327,58,+,A,21,1,How would you go about changing it? /,How/WRB would/MD  [ you/PRP ] go/VB about/IN changing/VBG  [ it/PRP ] ?/.,"(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB How)) (SQ (MD would) (NP-SBJ-2 (PRP you)) (VP (VB go) (PRT (IN about)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG changing) (NP (PRP it)))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",74
sw00utt/sw_0004_4327.utt,4/sw4327,4327,59,%,B,22,1,"<Throat_clearing> {D You know, }  that's a, - /","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ a/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",78
sw00utt/sw_0004_4327.utt,4/sw4327,4327,60,sv,B,22,2,I've   nailed the problem down  /,[ I/PRP ] 've/VBP nailed/VBN  [ the/DT problem/NN ] down/RP,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN nailed) (NP (DT the) (NN problem)) (PRT (RP down)))) (-DFL- E_S)),79
sw00utt/sw_0004_4327.utt,4/sw4327,4327,61,%,B,22,3,"{C but } I, -/","but/CC  [ I/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",80
sw00utt/sw_0004_4327.utt,4/sw4327.pos,4327,62,x,A,23,1,<Laughter>.,./.
sw00utt/sw_0004_4327.utt,4/sw4327.pos,4327,63,x,B,24,1,<Laughter>.,./.
sw00utt/sw_0004_4327.utt,4/sw4327,4327,64,^2,A,25,1,"Leave the details up to somebody else, {F huh. } /","Leave/VB  [ the/DT details/NNS ] up/RP to/IN  [ somebody/NN ] else/RB ,/, huh/UH ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Leave) (NP (DT the) (NNS details)) (PP (RP up) (PP (IN to) (NP (NP (NN somebody)) (ADVP (RB else))))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",84
sw00utt/sw_0004_4327.utt,4/sw4327,4327,65,aa,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw00utt/sw_0004_4327.utt,4/sw4327,4327,66,sd,B,26,2,"I'm going to have to leave those details like, what would you do about, - /","[ I/PRP ] 'm/VBP going/VBG to/TO have/VB to/TO leave/VB  [ those/DT details/NNS ] like/IN ,/,  [ what/WP ] would/MD  [ you/PRP ] do/VB about/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB leave) (NP (NP (DT those) (NNS details)) (PP (IN like) (, ,) (SBARQ (WHNP-3 (WP what)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-3)) (PP-UNF (IN about))))))))))))))) (, ,) (-DFL- N_S))",87
sw00utt/sw_0004_4327.utt,4/sw4327,4327,67,sv,B,26,3,"I think, to begin with, [ you would h-, + you would have, ] - /","[ I/PRP ] think/VBP ,/, to/TO begin/VB with/IN ,/,  [ you/PRP ] would/MD  [ h/VB ] ,/,  [ you/PRP ] would/MD have/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP-UNF (VB h-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD would) (VP-UNF (VB have)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",88
sw00utt/sw_0004_4327.utt,4/sw4327,4327,68,sv,B,26,4,"{D like, } here in Atlanta area, our crime rate is just astronomical,  /","like/UH ,/, here/RB in/IN  [ Atlanta/NNP area/NN ] ,/,  [ our/PRP$ crime/NN rate/NN ] is/VBZ just/RB  [ astronomical/JJ ] ,/,","(S (INTJ (UH like)) (, ,) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Atlanta) (NN area)))) (, ,) (NP-SBJ (PRP$ our) (NN crime) (NN rate)) (VP (VBZ is) (ADJP-PRD (RB just) (JJ astronomical))) (, ,) (-DFL- E_S))",89
sw00utt/sw_0004_4327.utt,4/sw4327,4327,69,sd,B,26,5,"{C yet, } you go out on the streets  /","yet/RB ,/,  [ you/PRP ] go/VBP out/IN on/IN  [ the/DT streets/NNS ]","(S (RB yet) (, ,) (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN out) (PP (IN on) (NP (DT the) (NNS streets))))) (-DFL- E_S))",90
sw00utt/sw_0004_4327.utt,4/sw4327,4327,70,sd,B,26,6,{C and } they're giving speeding tickets. /,and/CC  [ they/PRP ] 're/VBP giving/VBG  [ speeding/NN tickets/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG giving) (NP (NN speeding) (NNS tickets)))) (. .) (-DFL- E_S)),91
sw00utt/sw_0004_4327.utt,4/sw4327,4327,71,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw00utt/sw_0004_4327.utt,4/sw4327,4327,72,sv,B,28,1,"I think somehow you have to separate the revenues from, -/","[ I/PRP ] think/VBP somehow/RB  [ you/PRP ] have/VBP to/TO separate/VB  [ the/DT revenues/NNS ] from/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-MNR (RB somehow)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB separate) (NP (DT the) (NNS revenues)) (PP-UNF (IN from))))))))) (, ,) (-DFL- N_S))",95
sw00utt/sw_0004_4327.utt,4/sw4327,4327,73,sv,A,29,1,"{D Well, } {D you know, } {F uh, } talking about the lawyers, {D you know } what might very well [ do, + {F uh, } cause ] [ a, + {F uh, } a ] drop in the number of lawyers and things like that, is to set the fees for cases.  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, talking/VBG about/IN  [ the/DT lawyers/NNS ] ,/,  [ you/PRP ] know/VBP  [ what/WP ] might/MD very/RB well/RB do/VB ,/,  [ uh/UH ] ,/, cause/IN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT drop/NN ] in/IN  [ the/DT number/NN ] of/IN  [ lawyers/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/, is/VBZ to/TO set/VB  [ the/DT fees/NNS ] for/IN  [ cases/NNS ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NNS lawyers))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (ADVP (RB very) (RB well)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (IN cause) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (NN drop)) (PP (IN in) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NP (NNS lawyers)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB set) (NP (NP (DT the) (NNS fees)) (PP (IN for) (NP (NNS cases)))))))) (. .) (-DFL- E_S))",97
sw00utt/sw_0004_4327.utt,4/sw4327,4327,74,sv,A,29,2,"It's kind of like [ do it, + do it ] in the similar vein [ similar, + like, ] {F uh, } V C R or television repair.  /","[ It/PRP ] [ 's/BES kind/RB ] of/RB like/IN do/VB  [ it/PRP ] ,/, do/VB  [ it/PRP ] in/IN  [ the/DT similar/JJ vein/NN similar/JJ ] ,/,  [ like/UH ] ,/,  [ uh/UH ] ,/,  [ V/NN C/NN R/NN ] or/CC  [ television/NN repair/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (INTJ (IN like)) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (VP (VB do) (NP (PRP it)) (RS (-DFL- \])) (PP (IN in) (NP (NP (DT the) (JJ similar) (NN vein)) (EDITED (RM (-DFL- \[)) (ADJP (JJ similar)) (, ,) (IP (-DFL- \+))) (PP (UH like) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN V) (NN C) (NN R) (CC or) (NN television) (NN repair)))))))) (. .) (-DFL- E_S))",98
sw00utt/sw_0004_4327.utt,4/sw4327,4327,75,sd(^q),A,29,3,"If you take your T V in, a lot of these T V repair places will say, {D well, } I'll repair your T V for a hundred dollars,  /","If/IN  [ you/PRP ] take/VBP  [ your/PRP$ T/NN V/NN ] in/IN ,/,  [ a/DT lot/NN ] of/IN  [ these/DT T/NN V/NN repair/NN places/NNS ] will/MD say/VB ,/, well/UH ,/,  [ I/PRP ] 'll/MD repair/VB  [ your/PRP$ T/NN V/NN ] for/IN  [ a/DT hundred/CD dollars/NNS ] ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP$ your) (NN T) (NN V)) (ADVP-DIR (IN in))))) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NN T) (NN V) (NN repair) (NNS places)))) (VP (MD will) (VP (VB say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB repair) (NP (PRP$ your) (NN T) (NN V)) (PP (IN for) (NP (QP (DT a) (CD hundred)) (NNS dollars)))))))) (, ,) (-DFL- E_S))",99
sw00utt/sw_0004_4327.utt,4/sw4327,4327,76,sd,A,29,4,"{C and } if he gets in there and starts rooting around and finds something in there that's really tremendously wrong with it, then he eats it.  /","and/CC if/IN  [ he/PRP ] gets/VBZ in/IN there/RB and/CC starts/VBZ rooting/VBG around/RB and/CC finds/VBZ  [ something/NN ] in/IN  [ there/EX ] [ that/WDT ] 's/BES really/RB tremendously/RB wrong/JJ with/IN  [ it/PRP ] ,/, then/RB  [ he/PRP ] eats/VBZ  [ it/PRP ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP he)) (VP (VP (VBZ gets) (PP-LOC (IN in) (ADVP (RB there)))) (CC and) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-1)) (VP (VBG rooting) (ADVP (RB around))))) (CC and) (VP (VBZ finds) (NP (NP (NN something)) (PP-LOC (IN in) (NP (EX there))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (RB tremendously) (JJ wrong) (PP (IN with) (NP (PRP it)))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP he)) (VP (VBZ eats) (NP (PRP it))) (. .) (-DFL- E_S))",100
sw00utt/sw_0004_4327.utt,4/sw4327,4327,77,sd,A,29,5,"[ He, + he ] repairs it, gives it back to you, and takes your hundred dollars.  /","[ He/PRP ] ,/,  [ he/PRP ] repairs/VBZ  [ it/PRP ] ,/, gives/VBZ  [ it/PRP ] back/RB to/IN  [ you/PRP ] ,/, and/CC takes/VBZ  [ your/PRP$ hundred/CD dollars/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VP (VBZ repairs) (NP (PRP it))) (, ,) (VP (VBZ gives) (NP (PRP it)) (ADVP (RB back)) (PP-DTV (IN to) (NP (PRP you)))) (, ,) (CC and) (VP (VBZ takes) (NP (PRP$ your) (CD hundred) (NNS dollars)))) (. .) (-DFL- E_S))",101
sw00utt/sw_0004_4327.utt,4/sw4327,4327,78,sd,A,29,6,"{D Now, } if he comes in and says, {D you know, } I'll repair [ your, + your ] V C R, or somebody else's V C R, for a hundred dollars, gets in there, - /","Now/UH ,/, if/IN  [ he/PRP ] comes/VBZ in/RB and/CC says/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'll/MD repair/VB  [ your/PRP$ ] ,/,  [ your/PRP$ V/NN C/NN R/NN ] ,/, or/CC  [ somebody/NN ] else/RB  [ 's/POS V/NN C/NN R/NN ] ,/, for/IN  [ a/DT hundred/CD dollars/NNS ] ,/, gets/VBZ in/IN there/RB ,/,","(S (INTJ (UH Now)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VP (VBZ comes) (ADVP-DIR (RB in))) (CC and) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB repair) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ your) (RS (-DFL- \])) (NN V) (NN C) (NN R)) (, ,) (CC or) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (POS 's)) (NN V) (NN C) (NN R))) (, ,) (PP (IN for) (NP (QP (DT a) (CD hundred)) (NNS dollars))))))) (, ,) (VP (VBZ gets) (PP-LOC (IN in) (ADVP (RB there))))))) (, ,) (-DFL- N_S) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ blown) (NN fuse))) (, ,) (-DFL- E_S))",102
sw00utt/sw_0004_4327.utt,4/sw4327,4327,79,sd,A,29,7,"maybe it's a blown fuse,  /","maybe/RB  [ it/PRP ] 's/BES  [ a/DT blown/JJ fuse/NN ] ,/,","(S (INTJ (UH Now)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VP (VBZ comes) (ADVP-DIR (RB in))) (CC and) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB repair) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ your) (RS (-DFL- \])) (NN V) (NN C) (NN R)) (, ,) (CC or) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (POS 's)) (NN V) (NN C) (NN R))) (, ,) (PP (IN for) (NP (QP (DT a) (CD hundred)) (NNS dollars))))))) (, ,) (VP (VBZ gets) (PP-LOC (IN in) (ADVP (RB there))))))) (, ,) (-DFL- N_S) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ blown) (NN fuse))) (, ,) (-DFL- E_S))",102
sw00utt/sw_0004_4327.utt,4/sw4327,4327,80,sd,A,29,8,"takes him two minutes,  /","takes/VBZ  [ him/PRP ] [ two/CD minutes/NNS ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ takes) (NP (PRP him)) (NP (CD two) (NNS minutes))) (, ,) (-DFL- E_S))",103
sw00utt/sw_0004_4327.utt,4/sw4327,4327,81,sd,A,29,9,"he fixes it,  /","[ he/PRP ] [ fixes/VBZ ] [ it/PRP ] ,/,","(S (NP-SBJ (PRP he)) (VP (VBZ fixes) (NP (PRP it))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0004_4327.utt,4/sw4327,4327,82,sd,A,29,10,he still charges you that hundred dollars.  /,[ he/PRP ] still/RB charges/VBZ  [ you/PRP ] that/DT  [ hundred/CD dollars/NNS ] ./.,(S (NP-SBJ (PRP he)) (ADVP (RB still)) (VP (VBZ charges) (NP (PRP you)) (NP (DT that) (CD hundred) (NNS dollars))) (. .) (-DFL- E_S)),105
sw00utt/sw_0004_4327.utt,4/sw4327,4327,83,sv,A,29,11,"{C So, } maybe if we did that with the lawyers, so that, {D you know, } whether it's a murder case or [ [ a, + {D you know, } a civil, ] + {F uh, } somebody suing somebody else, ] you get X dollars for that case  /","So/UH ,/, maybe/RB if/IN  [ we/PRP ] did/VBD that/DT with/IN  [ the/DT lawyers/NNS ] ,/, so/IN  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/, whether/IN  [ it/PRP ] 's/BES  [ a/DT murder/NN case/NN ] or/CC  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT civil/JJ ] ,/,  [ uh/UH ] ,/,  [ somebody/NN ] suing/VBG  [ somebody/NN ] else/RB ,/,  [ you/PRP ] get/VBP  [ X/SYM dollars/NNS ] for/IN  [ that/DT case/NN ]","(FRAG (RB So) (, ,) (ADVP (RB maybe)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT that)) (PP (IN with) (NP (DT the) (NNS lawyers)))))) (, ,) (SBAR-PRP (IN so) (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN murder) (NN case)) (CC or) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a) (JJ civil)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NN somebody)) (VP (VBG suing) (NP (NP (NN somebody)) (ADVP (RB else))))))))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP get) (NP (SYM X) (NNS dollars)) (PP (IN for) (NP (DT that) (NN case)))))) (-DFL- E_S))",106
sw00utt/sw_0004_4327.utt,4/sw4327,4327,84,sd,A,29,12,{C and } that's it. /,and/CC  [ that/DT ] 's/BES  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),107
sw00utt/sw_0004_4327.utt,4/sw4327,4327,85,aa,B,30,1,"{D Now, }","Now/UH ,/,","(S (INTJ (UH Now)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VP (VBZ comes) (ADVP-DIR (RB in))) (CC and) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB repair) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ your) (RS (-DFL- \])) (NN V) (NN C) (NN R)) (, ,) (CC or) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (POS 's)) (NN V) (NN C) (NN R))) (, ,) (PP (IN for) (NP (QP (DT a) (CD hundred)) (NNS dollars))))))) (, ,) (VP (VBZ gets) (PP-LOC (IN in) (ADVP (RB there))))))) (, ,) (-DFL- N_S) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ blown) (NN fuse))) (, ,) (-DFL- E_S))",102
sw00utt/sw_0004_4327.utt,4/sw4327,4327,86,%,A,31,1,"None of this, -/","[ None/NN ] of/IN  [ this/DT ] ,/,","(NP (NP (NN None)) (PP (IN of) (NP (DT this))) (, ,) (-DFL- N_S))",111
sw00utt/sw_0004_4327.utt,4/sw4327,4327,87,+,B,32,1,I firmly believe in that  /,[ I/PRP ] firmly/RB believe/VBP in/IN  [ that/DT ],"(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (ADVP-MNR (RB firmly)) (VP (VBP believe) (PP (IN in) (NP (DT that)))) (-DFL- E_S))",109
sw00utt/sw_0004_4327.utt,4/sw4327,4327,88,qy,B,32,2,"{C because } when you get the most heinous of crimes, have you ever noticed you always get the most renowned defense attorney? /","because/IN when/WRB  [ you/PRP ] get/VBP  [ the/DT most/RBS heinous/JJ ] of/IN  [ crimes/NNS ] ,/, have/VBP  [ you/PRP ] ever/RB noticed/VBN  [ you/PRP ] always/RB get/VBP  [ the/DT most/RBS renowned/JJ defense/NN attorney/NN ] ?/.","(SBAR-PRP (IN because) (SQ (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT the) (ADJP (RBS most) (JJ heinous))) (PP (IN of) (NP (NNS crimes)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN noticed) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP get) (NP (DT the) (ADJP (RBS most) (JJ renowned)) (NN defense) (NN attorney))))))) (. ?) (-DFL- E_S))",113
sw00utt/sw_0004_4327.utt,4/sw4327,4327,89,ny,A,33,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",115
sw00utt/sw_0004_4327.utt,4/sw4327,4327,90,sd,B,34,1,{C And } here's this bum that didn't have a job -- /,And/CC here/RB 's/BES  [ this/DT bum/NN ] [ that/WDT ] did/VBD n't/RB have/VB  [ a/DT job/NN ] --/:,(SINV (CC And) (ADVP-LOC-PRD-TPC-2 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-2))) (NP-SBJ (NP (DT this) (NN bum)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN job))))))) (-DFL- E_S)),117
sw00utt/sw_0004_4327.utt,4/sw4327,4327,91,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0004_4327.utt,4/sw4327,4327,92,sd,B,36,1,-- {C and } he's got a attorney that you and I could never afford. /,--/: and/CC  [ he/PRP ] 's/HVS got/VBN  [ a/DT attorney/NN ] that/WDT  [ you/PRP ] and/CC  [ I/PRP ] could/MD never/RB afford/VB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN attorney)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you) (CC and) (PRP I)) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB afford) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),121
sw00utt/sw_0004_4327.utt,4/sw4327,4327,93,aa,A,37,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),123
