swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0082_4626.utt,4/sw4626,4626,52,sd,A,27,5,"[ [ I'd, + I, ] + I ] kept  bouncing checks, just at the end of the month  /","[ I/PRP ] 'd/MD ,/,  [ I/PRP ] ,/,  [ I/PRP ] kept/VBD bouncing/VBG  [ checks/NNS ] ,/, just/RB at/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG bouncing) (NP (NNS checks)) (, ,) (PP-TMP (ADVP (RB just)) (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))) (-DFL- E_S))",76
sw00utt/sw_0082_4626.utt,4/sw4626,4626,53,sd,A,27,6,"{C but } [ I, + I ] had miscalculated.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] had/VBD miscalculated/VBN ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (VP (VBN miscalculated))) (. .) (-DFL- E_S))",77
sw00utt/sw_0082_4626.utt,4/sw4626,4626,54,sd,A,27,7,"[ I, + {D well } I ] didn't keep a balance <laughter>.  /","[ I/PRP ] ,/, well/UH  [ I/PRP ] did/VBD n't/RB keep/VB  [ a/DT balance/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB keep) (NP (DT a) (NN balance)))) (. .) (-DFL- E_S))",78
sw00utt/sw_0082_4626.utt,4/sw4626,4626,55,sv,A,27,8,It's one of the problems <<speaks this very faintly>>. /,[ It/PRP ] [ 's/BES ] [ one/CD ] of/IN  [ the/DT problems/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS problems))))) (. .) (-DFL- E_S)),79
sw00utt/sw_0082_4626.utt,4/sw4626.pos,4626,56,x,B,28,1,<Laughter>.,./.
sw00utt/sw_0082_4626.utt,4/sw4626,4626,57,sd,A,29,1,I never had to in the past. /,[ I/PRP ] never/RB had/VBD to/TO in/IN  [ the/DT past/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (PP-TMP (IN in) (NP (DT the) (NN past))))))) (. .) (-DFL- E_S)),82
sw00utt/sw_0082_4626.utt,4/sw4626.pos,4626,58,x,B,30,1,<Noise>.,./.
sw00utt/sw_0082_4626.utt,4/sw4626,4626,59,sd,A,31,1,"I always kept plenty of money in my checking account,  /","[ I/PRP ] always/RB kept/VBD  [ plenty/NN ] of/IN  [ money/NN ] in/IN  [ my/PRP$ checking/NN account/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD kept) (NP (NP (NN plenty)) (PP (IN of) (NP (NN money)))) (PP-LOC (IN in) (NP (PRP$ my) (NN checking) (NN account)))) (, ,) (-DFL- E_S))",85
sw00utt/sw_0082_4626.utt,4/sw4626,4626,60,sd,A,31,2,"{C but } when you're only earning half the salary. Even though I wasn't spending much money, [ I sometimes + I sometimes ] would just, - /","but/CC when/WRB  [ you/PRP ] 're/VBP only/RB earning/VBG  [ half/PDT the/DT salary/NN ] ./.  Even/RB though/IN  [ I/PRP ] was/VBD n't/RB spending/VBG  [ much/JJ money/NN ] ,/,  [ I/PRP ] sometimes/RB  [ I/PRP ] sometimes/RB would/MD just/RB ,/,","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG earning) (NP (PDT half) (DT the) (NN salary)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (SBAR-ADV (RB Even) (IN though) (S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (VP (VBG spending) (NP (JJ much) (NN money)))))) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes)) (RS (-DFL- \])) (VP-UNF (MD would) (ADVP (RB just))) (, ,) (-DFL- N_S))",86
sw00utt/sw_0082_4626.utt,4/sw4626,4626,61,sd,A,31,3,things would get to tight.  /,[ things/NNS ] would/MD get/VB to/^RB tight/JJ ./.,(S (NP-SBJ (NNS things)) (VP (MD would) (VP (VB get) (ADJP-PRD (TYPO (^RB to)) (JJ tight)))) (. .) (-DFL- E_S)),87
sw00utt/sw_0082_4626.utt,4/sw4626,4626,62,sd,A,31,4,"{F Uh, } {C and } sometimes what I would do is keep a piece of paper in my wallet  /","[ Uh/UH ] ,/, and/CC sometimes/RB  [ what/WP ] [ I/PRP ] would/MD do/VB is/VBZ keep/VB  [ a/DT piece/NN ] of/IN  [ paper/NN ] in/IN  [ my/PRP$ wallet/NN ]","(S (INTJ (UH Uh)) (, ,) (CC and) (ADVP-TMP (RB sometimes)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB keep) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN paper)))) (PP-LOC (IN in) (NP (PRP$ my) (NN wallet)))))) (-DFL- E_S))",88
sw00utt/sw_0082_4626.utt,4/sw4626,4626,63,sd,A,31,5,"{C and } every time [ I, + {F uh, } I ] spent money, {E I mean } cash mostly, I would, {F uh, } write it down --","and/CC  [ every/DT time/NN ] [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] spent/VBD  [ money/NN ] ,/,  [ I/PRP ] mean/VBP  [ cash/NN ] mostly/RB ,/,  [ I/PRP ] would/MD ,/,  [ uh/UH ] ,/, write/VB  [ it/PRP ] down/RP --/:","(S (CC and) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD spent) (NP (NP (NN money)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (NN cash)) (ADVP (RB mostly)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VB write) (NP (PRP it)) (PRT (RP down)) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT a) (NN month))))) (SBAR (WHNP-2 (WRB how) (JJ much)) (S (NP-SBJ (PRP I)) (VP (VBD spent) (NP (-NONE- *T*-2)) (PP (IN on) (NP (NN food)))))))))) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (NP (JJR better) (NN planning)))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0082_4626.utt,4/sw4626,4626,64,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw00utt/sw_0082_4626.utt,4/sw4626,4626,65,+,A,33,1,-- so I could see at the end of a month how much I spent on food so I could do better planning. /,--/: so/RB  [ I/PRP ] could/MD see/VB at/IN  [ the/DT end/NN ] of/IN  [ a/DT month/NN ] how/WRB  [ much/JJ I/PRP ] spent/VBD on/IN  [ food/NN ] so/RB  [ I/PRP ] could/MD do/VB  [ better/JJR planning/NN ] ./.,"(S (CC and) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD spent) (NP (NP (NN money)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (NN cash)) (ADVP (RB mostly)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VB write) (NP (PRP it)) (PRT (RP down)) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT a) (NN month))))) (SBAR (WHNP-2 (WRB how) (JJ much)) (S (NP-SBJ (PRP I)) (VP (VBD spent) (NP (-NONE- *T*-2)) (PP (IN on) (NP (NN food)))))))))) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (NP (JJR better) (NN planning)))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0082_4626.utt,4/sw4626,4626,66,b^r,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw00utt/sw_0082_4626.utt,4/sw4626,4626,67,sd,A,35,1,{C But } I would forget to write the things down  /,But/CC  [ I/PRP ] would/MD forget/VB to/TO write/VB  [ the/DT things/NNS ] down/RP,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB forget) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (DT the) (NNS things)) (PRT (RP down))))))) (-DFL- E_S)),96
sw00utt/sw_0082_4626.utt,4/sw4626,4626,68,sd,A,35,2,"{C and } [ [ [ it, + that ] + I, ] + I ] don't know if I ever went as far as three months or not <laughter> [ [ i-, + i-, ] + in ] keeping that kind of data.  /","and/CC  [ it/PRP ] ,/, that/IN  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] ever/RB went/VBD as/RB far/RB as/IN  [ three/CD months/NNS ] or/CC not/RB  [ i-/IN ] ,/,  [ i-/IN ] ,/, in/IN keeping/VBG  [ that/DT kind/NN ] of/IN  [ data/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-2 (PRP I)) (ADVP-TMP (RB ever)) (VP (VP (VBD went) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (CD three) (NNS months)))) (PP (-NONE- *ICH*-1))) (CC or) (VP (FRAG (RB not))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-1 (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN data)))))))))))) (. .) (-DFL- E_S))",97
sw00utt/sw_0082_4626.utt,4/sw4626,4626,69,sd,A,35,3,I certainly haven't done that in sixteen years or whatever. /,[ I/PRP ] certainly/RB have/VBP n't/RB done/VBN that/DT in/IN  [ sixteen/CD years/NNS ] or/CC  [ whatever/WP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB certainly)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (DT that)) (PP-TMP (IN in) (NP (NP (CD sixteen) (NNS years)) (CC or) (NP (WP whatever)))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0082_4626.utt,4/sw4626,4626,70,sd,B,36,1,"I even find now {D like } with the automatic tellers, I'll go take money out of that -- /","[ I/PRP ] even/RB find/VBP now/RB like/IN with/IN  [ the/DT automatic/JJ tellers/NNS ] ,/,  [ I/PRP ] 'll/MD go/VB take/VB  [ money/NN ] out/IN of/IN  [ that/DT ] --/:","(S (NP-SBJ (PRP I)) (ADVP (RB even)) (VP (VBP find) (ADVP-TMP (RB now)) (INTJ (UH like)) (PP (IN with) (NP (DT the) (JJ automatic) (NNS tellers))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB take) (NP (NN money)) (PP-DIR (IN out) (PP (IN of) (NP (DT that))))))))))) (-DFL- E_S))",100
sw00utt/sw_0082_4626.utt,4/sw4626,4626,71,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw00utt/sw_0082_4626.utt,4/sw4626,4626,72,sd,B,38,1,-- {C and then } I forget to take that <laughter> out of my  checking account. /,--/: and/CC then/RB  [ I/PRP ] forget/VBP to/TO take/VB  [ that/DT ] out/IN of/IN  [ my/PRP$ checking/NN account/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (VBP forget) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT that)) (PP-DIR (IN out) (PP (IN of) (NP (PRP$ my) (NN checking) (NN account)))))))) (. .) (-DFL- E_S)),104
sw00utt/sw_0082_4626.utt,4/sw4626,4626,73,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw00utt/sw_0082_4626.utt,4/sw4626,4626,74,%,B,40,1,"{C And, } {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",108
sw00utt/sw_0082_4626.utt,4/sw4626,4626,75,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw00utt/sw_0082_4626.utt,4/sw4626,4626,76,sd,B,42,1,"{C So } [ [ I, + I, ] + I ] leave a little bit of a slush fund in my checking account [ and I figure that, + ] so the balance showing in the checking account is always somewhat different that what's really there. /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] leave/VBP  [ a/DT little/JJ bit/NN ] of/IN  [ a/DT slush/NN fund/NN ] in/IN  [ my/PRP$ checking/NN account/NN ] and/CC  [ I/PRP ] figure/VBP that/DT ,/, so/RB  [ the/DT balance/NN ] showing/VBG in/IN  [ the/DT checking/NN account/NN ] is/VBZ always/RB somewhat/RB different/JJ that/IN  [ what/WP ] 's/BES really/RB there/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP leave) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT a) (NN slush) (NN fund)))) (PP-LOC (IN in) (NP (PRP$ my) (NN checking) (NN account)))) (RM (-DFL- \[)))|||(S (CC and) (NP-SBJ (PRP I)) (VP (VBP figure) (NP (DT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (SBAR-PRP (RB so) (S (NP-SBJ (NP (DT the) (NN balance)) (VP (VBG showing) (PP-LOC (IN in) (NP (DT the) (NN checking) (NN account))))) (VP (VBZ is) (ADVP-TMP (RB always)) (ADJP-PRD (ADJP (RB somewhat) (JJ different)) (PP (TYPO (IN that)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB really)) (ADVP-LOC-PRD (RB there))))))))))) (. .) (-DFL- E_S))",112|||113
sw00utt/sw_0082_4626.utt,4/sw4626,4626,77,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw00utt/sw_0082_4626.utt,4/sw4626,4626,78,sd,B,44,1,{C And } I figure that gives me room for the mistakes I make. /,And/CC  [ I/PRP ] figure/VBP  [ that/DT ] gives/VBZ  [ me/PRP ] [ room/NN ] for/IN  [ the/DT mistakes/NNS I/PRP ] make/VBP ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ gives) (NP (PRP me)) (NP (NN room)) (PP (IN for) (NP (NP (DT the) (NNS mistakes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP make) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),117
sw00utt/sw_0082_4626.utt,4/sw4626,4626,79,b^r,A,45,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw00utt/sw_0082_4626.utt,4/sw4626,4626,80,%,A,45,2,"The, {F uh, } - /","[ The/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (DT The)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",120
sw00utt/sw_0082_4626.utt,4/sw4626,4626,81,sd,A,45,3,"[ [ I, + i-, ] + I ] have to say that,  /","[ I/PRP ] ,/,  [ i-/PRP ] ,/,  [ I/PRP ] have/VBP to/TO say/VB  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (DT that)))))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0082_4626.utt,4/sw4626,4626,82,sd,A,45,4,"let's see, at this point on, I don't run out of money.  /","let/VB  [ 's/PRP ] see/VB ,/, at/IN  [ this/DT point/NN ] on/IN ,/,  [ I/PRP ] do/VBP n't/RB run/VB out/IN of/IN  [ money/NN ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (PP (PP (IN at) (NP (DT this) (NN point))) (ADVP (IN on))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB run) (PP (IN out) (PP (IN of) (NP (NN money)))))) (. .) (-DFL- E_S))",122|||123
sw00utt/sw_0082_4626.utt,4/sw4626,4626,83,%,A,45,5,"{F Uh, } {C and } it, {F uh, } - /","[ Uh/UH ] ,/, and/CC  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",124
sw00utt/sw_0082_4626.utt,4/sw4626,4626,84,%,A,45,6,"[ {C a-, } + {C and } ] I don't, {E I mean } - /","[ a-/CC ] ,/, and/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] mean/VBP","(S (EDITED (RM (-DFL- \[)) (CC a-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (-DFL- N_S))",125
sw00utt/sw_0082_4626.utt,4/sw4626,4626,85,sd,A,45,7,"someday, if I were to get remarried I might want to buy a house which requires lots of money which I don't have  /","someday/RB ,/, if/IN  [ I/PRP ] were/VBD to/TO get/VB remarried/JJ  [ I/PRP ] might/MD want/VB to/TO buy/VB  [ a/DT house/NN ] [ which/WDT ] requires/VBZ  [ lots/NNS ] of/IN  [ money/NN ] [ which/WDT ] [ I/PRP ] do/VBP n't/RB have/VB","(S (NP-TMP (RB someday)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD were) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (JJ remarried) (NP (-NONE- *-2))))))))) (NP-SBJ-3 (PRP I)) (VP (MD might) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB buy) (NP (DT a) (NN house))) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ requires) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NN money)) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (-NONE- *T*-5))))))))))))))))) (-DFL- E_S))",126
sw00utt/sw_0082_4626.utt,4/sw4626,4626,86,sd,A,45,8,"{C and } [ [ I, + I, ] + I ] think my strategy [ if, + if ] I may, [ [ [ i-, + i-, ] + is to, ] + is to ] not spend money.  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ my/PRP$ strategy/NN ] if/IN ,/, if/IN  [ I/PRP ] may/MD ,/,  [ i/VBZ ] ,/,  [ i/VBZ ] ,/, is/VBZ to/TO ,/, is/VBZ to/TO not/RB spend/VB  [ money/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN strategy)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (S (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD may)))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ i-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (RB not) (VP (VB spend) (NP (NN money))))))))) (. .) (-DFL- E_S))",127
sw00utt/sw_0082_4626.utt,4/sw4626,4626,87,sd,A,45,9,{E I mean } I don't have expensive tastes.  /,[ I/PRP ] mean/VBP  [ I/PRP ] do/VBP n't/RB have/VB  [ expensive/JJ tastes/NNS ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ expensive) (NNS tastes)))) (. .) (-DFL- E_S)),128
sw00utt/sw_0082_4626.utt,4/sw4626,4626,88,sd,A,45,10,I don't go out.  /,[ I/PRP ] do/VBP n't/RB go/VB out/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (ADVP-DIR (RB out)))) (. .) (-DFL- E_S)),129
sw00utt/sw_0082_4626.utt,4/sw4626,4626,89,sd,A,45,11,"{E I mean } I buy a car,  /","[ I/PRP ] mean/VBP  [ I/PRP ] buy/VBP  [ a/DT car/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP buy) (NP (DT a) (NN car))) (, ,) (-DFL- E_S))",130
sw00utt/sw_0082_4626.utt,4/sw4626,4626,90,sd,A,45,12,"{D well } the last car I got rid of I'd had, - /","well/UH  [ the/DT last/JJ car/NN ] [ I/PRP ] got/VBD  [ rid/VBN ] of/IN  [ I/PRP ] 'd/VBD had/VBN ,/,","(S (INTJ (UH well)) (NP-TPC (NP (DT the) (JJ last) (NN car)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (-NONE- *T*-2)))))))) (NP-SBJ (PRP I)) (VP (VBD 'd) (VP-UNF (VBN had))) (, ,) (-DFL- N_S))",131
sw00utt/sw_0082_4626.utt,4/sw4626,4626,91,sd,A,45,13,it was nineteen years old. /,[ it/PRP ] was/VBD  [ nineteen/CD years/NNS ] old/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (NP-ADV (CD nineteen) (NNS years)) (JJ old))) (. .) (-DFL- E_S)),132
sw00utt/sw_0082_4626.utt,4/sw4626,4626,92,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw00utt/sw_0082_4626.utt,4/sw4626,4626,93,sd,A,47,1,"[ Pe-, + people ] were embarrassed for me.  /","[ Pe-/NNS ] ,/,  [ people/NNS ] were/VBD embarrassed/JJ for/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNS Pe-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (JJ embarrassed) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S))",136
sw00utt/sw_0082_4626.utt,4/sw4626,4626,94,sv,A,47,2,"# {E I mean } [ it was, + it was ] a good car  /","[ I/PRP ] mean/VBP  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT good/JJ car/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN car))) (-DFL- E_S))",137
sw00utt/sw_0082_4626.utt,4/sw4626,4626,95,%,A,47,3,"{C and, } # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",138
sw00utt/sw_0082_4626.utt,4/sw4626,4626,96,bf,B,48,1,# <Laughter>. #  {C ((But } it was)) still running. /,But/CC  [ it/PRP ] was/VBD still/RB running/VBG ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB still)) (VP (VBG running))) (. .) (-DFL- E_S)),140
sw00utt/sw_0082_4626.utt,4/sw4626,4626,97,sv,A,49,1,"{F Oh, } it was great.  /","Oh/UH ,/,  [ it/PRP ] was/VBD great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",142
