swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0025_2451.utt,2/sw2451,2451,37,sv,B,16,9,"{C and } I think it's going to be pretty close to his demise if he doesn't <breathing> follow suit with Yeltsin as far as, {F uh, } <breathing> realizing, - /","and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES going/VBG to/TO be/VB pretty/RB close/RB to/IN  [ his/PRP$ demise/NN ] if/IN  [ he/PRP ] does/VBZ n't/RB follow/VB  [ suit/NN ] with/IN  [ Yeltsin/NNP ] as/RB far/RB as/IN ,/,  [ uh/UH ] ,/, realizing/VBG ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-PRD (RB pretty) (RB close) (PP (IN to) (NP (PRP$ his) (NN demise))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB follow) (NP (NN suit)) (PP (IN with) (NP (NNP Yeltsin))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (VBG realizing)))))))))))))) (, ,) (-DFL- N_S))",42
sw00utt/sw_0025_2451.utt,2/sw2451,2451,38,sv,B,16,10,"{D well, } he does realize it, {D you know, } with the fact that [ they reduced the + {F uh, } <breathing> {E or } they, increased the ] prices on their [ food, + food ] and goods. /","well/UH ,/,  [ he/PRP ] does/VBZ realize/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ the/DT fact/NN ] that/IN  [ they/PRP ] reduced/VBD  [ the/DT uh/UH ] ,/, or/CC  [ they/PRP ] ,/, increased/VBD  [ the/DT prices/NNS ] on/IN  [ their/PRP$ food/NN ] ,/,  [ food/NN ] and/CC  [ goods/NNS ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (VP (VB realize) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (DT the) (NN fact) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBD reduced) (NP-UNF (DT the)))) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (NP-SBJ (PRP they)) (, ,) (VP (VBD increased) (NP (NP (DT the) (RS (-DFL- \])) (NNS prices)) (PP (IN on) (NP (PRP$ their) (EDITED (RM (-DFL- \[)) (NN food) (, ,) (IP (-DFL- \+))) (NN food) (RS (-DFL- \])) (CC and) (NNS goods))))))))))) (. .) (-DFL- E_S))",43
sw00utt/sw_0025_2451.utt,2/sw2451,2451,39,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw00utt/sw_0025_2451.utt,2/sw2451,2451,40,%,B,18,1,{F Uh. },[ Uh/UH ] ./.,"(S-UNF (INTJ (UH Uh)) (. .) (NP-UNF-SBJ (PRP It)) (, ,) (-DFL- N_S))",47
sw00utt/sw_0025_2451.utt,2/sw2451,2451,41,sd,A,19,1,"I think that it went up a thousand percent on most, -/","[ I/PRP ] think/VBP that/IN  [ it/PRP ] went/VBD up/RB  [ a/DT thousand/CD percent/NN ] on/IN  [ most/JJS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD went) (PRT (RB up)) (NP-EXT (QP (DT a) (CD thousand)) (NN percent)) (PP (IN on) (NP-UNF (JJS most))))))) (, ,) (-DFL- N_S))",49
sw00utt/sw_0025_2451.utt,2/sw2451,2451,42,+,B,20,1,"It, - /","[ It/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (. .) (NP-UNF-SBJ (PRP It)) (, ,) (-DFL- N_S))",47
sw00utt/sw_0025_2451.utt,2/sw2451,2451,43,b,B,20,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),51
sw00utt/sw_0025_2451.utt,2/sw2451,2451,44,sv,B,20,3,"[ Tha-, + that's ] incredible  /","[ Tha-/DT ] ,/,  [ that/DT ] 's/BES incredible/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ incredible))) (-DFL- E_S))",52
sw00utt/sw_0025_2451.utt,2/sw2451,2451,45,sv,B,20,4,"{C but } they had to, {F uh, } go in the direction of a market driven economy,  /","but/CC  [ they/PRP ] had/VBD to/TO ,/,  [ uh/UH ] ,/, go/VB in/IN  [ the/DT direction/NN ] of/IN  [ a/DT market/NN ] driven/VBN  [ economy/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB go) (PP-DIR (IN in) (NP (NP (DT the) (NN direction)) (PP (IN of) (NP (DT a) (ADJP (NN market) (VBN driven)) (NN economy))))))))) (, ,) (-DFL- E_S))",53
sw00utt/sw_0025_2451.utt,2/sw2451,2451,46,sv,B,20,5,"[ {C and, } + {C and } ] they had to bite the bullet for that.  /","and/CC ,/, and/CC  [ they/PRP ] had/VBD to/TO bite/VB  [ the/DT bullet/NN ] for/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bite) (NP (DT the) (NN bullet))))) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S))",54
sw00utt/sw_0025_2451.utt,2/sw2451,2451,47,sv,B,20,6,"{C So } that's a good move <breathing>, [ on, + on ] Gorbachev's part in doing that. /","So/RB  [ that/DT ] 's/BES  [ a/DT good/JJ move/NN ] ,/, on/IN ,/, on/IN  [ Gorbachev/NNP 's/POS part/NN ] in/IN doing/VBG  [ that/DT ] ./.","(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN move)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NP (NNP Gorbachev) (POS 's)) (NN part)))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (DT that)))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0025_2451.utt,2/sw2451,2451,48,b,A,21,1,Uh-huh <whistling>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw00utt/sw_0025_2451.utt,2/sw2451,2451,49,%,B,22,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",59
sw00utt/sw_0025_2451.utt,2/sw2451,2451,50,sv,A,23,1,"<Lipsmack> {C but } Gorbachev has still not fully convinced everyone that,","but/CC  [ Gorbachev/NNP ] has/VBZ still/RB not/RB fully/RB convinced/VBN  [ everyone/NN ] that/IN ,/,","(S (CC but) (NP-SBJ (NNP Gorbachev)) (VP (VBZ has) (ADVP-TMP (RB still)) (RB not) (ADVP (RB fully)) (VP (VBN convinced) (NP (NN everyone)) (SBAR (IN that) (, ,) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VP (VBG moving) (PP-DIR (IN towards) (NP (NP (DT a) (QP (CD two) (IN to) (CD three)) (NN party) (NN system)) (PP (IN of) (NP (NN government))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))))) (CC nor) (VP (VBG eliminating) (CC or) (VBG diminishing) (NP (DT the) (NNP Communist) (NN power))))))))) (, ,) (-DFL- E_S))",61
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,51,x,B,24,1,</Whistling>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,52,+,A,25,1,"he's moving towards a two to three party system of government [ that, + ] nor eliminating or diminishing the Communist power, <breathing>  /","[ he/PRP ] 's/BES moving/VBG towards/IN  [ a/DT two/CD ] to/IN  [ three/CD party/NN system/NN ] of/IN  [ government/NN ] that/IN ,/, nor/CC eliminating/VBG or/CC diminishing/VBG  [ the/DT Communist/NNP power/NN ] ,/,","(S (CC but) (NP-SBJ (NNP Gorbachev)) (VP (VBZ has) (ADVP-TMP (RB still)) (RB not) (ADVP (RB fully)) (VP (VBN convinced) (NP (NN everyone)) (SBAR (IN that) (, ,) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VP (VBG moving) (PP-DIR (IN towards) (NP (NP (DT a) (QP (CD two) (IN to) (CD three)) (NN party) (NN system)) (PP (IN of) (NP (NN government))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))))) (CC nor) (VP (VBG eliminating) (CC or) (VBG diminishing) (NP (DT the) (NNP Communist) (NN power))))))))) (, ,) (-DFL- E_S))",61
sw00utt/sw_0025_2451.utt,2/sw2451,2451,53,sv,A,25,2,"{C and } I guess that's where Yeltsin steps in, <breathing> so far as his politics of government goes, {F uh, }  /","and/CC  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES where/WRB Yeltsin/NNP  [ steps/VBZ ] in/RB ,/, so/RB far/RB as/IN  [ his/PRP$ politics/NNS ] of/IN  [ government/NN ] goes/VBZ ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NNP Yeltsin)) (VP (VBZ steps) (PRT (RB in)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (ADVP (ADVP (RB so) (RB far)) (SBAR (IN as) (S (NP-SBJ (NP (PRP$ his) (NNS politics)) (PP (IN of) (NP (NN government)))) (VP (VBZ goes)))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",64
sw00utt/sw_0025_2451.utt,2/sw2451,2451,54,sd,A,25,3,"{C but } I don't know how convinced the people are of him yet, myself. /","but/CC  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ convinced/JJ the/DT people/NNS ] are/VBP of/IN  [ him/PRP ] yet/RB ,/,  [ myself/PRP ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP-2 (WRB how) (JJ convinced) (PP (-NONE- *ICH*-1))) (S (NP-SBJ (DT the) (NNS people)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-2)) (PP-1 (IN of) (NP (PRP him))) (ADVP-TMP (RB yet))))) (, ,) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S))",65
sw00utt/sw_0025_2451.utt,2/sw2451,2451,55,sv,B,26,1,"<Breathing> {D Well, } that's all they got right now.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ all/DT ] [ they/PRP ] got/VBD right/RB now/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now))))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0025_2451.utt,2/sw2451,2451,56,sv,B,26,2,That's their ray of hope. /,That/DT  [ 's/BES their/PRP$ ray/NN ] of/IN  [ hope/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (PRP$ their) (NN ray)) (PP (IN of) (NP (NN hope))))) (. .) (-DFL- E_S)),68
sw00utt/sw_0025_2451.utt,2/sw2451,2451,57,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw00utt/sw_0025_2451.utt,2/sw2451,2451,58,sv,B,28,1,"{C So, } {D you know, } they'll go with <breathing>,","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 'll/MD go/VB with/IN ,/,","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB go) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WP whoever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (PRT (IN through)) (PP (IN for) (NP (PRP them))))))))) (. .) (-DFL- E_S))",72
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,59,x,A,29,1,<Breathing>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,60,+,B,30,1,"{D you know, } whoever comes through for them.  /","[ you/PRP ] know/VBP ,/,  [ whoever/WP ] comes/VBZ through/IN for/IN  [ them/PRP ] ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB go) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WP whoever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (PRT (IN through)) (PP (IN for) (NP (PRP them))))))))) (. .) (-DFL- E_S))",72
sw00utt/sw_0025_2451.utt,2/sw2451,2451,61,sv,B,30,2,"[ [ I, + it, ] + it's ] just that,","[ I/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES just/RB that/IN ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (SBAR-PRD (IN that) (, ,) (S (SBAR-NOM-SBJ (WHNP-2 (-NONE- 0)) (S (NP-SBJ (DT the) (NN weird) (NN thing)) (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (, ,) (IP (-DFL- \+)) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (IN that) (S (NP-SBJ (NNP Gorbachev)) (VP (VBZ is) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD opened) (NP (DT the) (NNS floodgates)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PP (IN with) (NP (NN glasnost) (CC and) (EDITED (RM (-DFL- \[)) (XX poistro-) (, ,) (IP (-DFL- \+))) (NN perestroika) (RS (-DFL- \])) (CC and) (NN stuff)))))))))))))))) (, ,) (-DFL- E_S))",75
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,62,x,A,31,1,<Throat_clearing>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,63,+,B,32,1,"the weird thing [ is, + is ] that Gorbachev is the one that opened the floodgates, as far as with glasnost and [ poistro-, + perestroika ] and stuff,  /","[ the/DT weird/NN thing/NN ] is/VBZ ,/, is/VBZ that/IN  [ Gorbachev/NNP ] is/VBZ  [ the/DT one/CD ] [ that/WDT ] opened/VBD  [ the/DT floodgates/NNS ] ,/, as/RB far/RB as/IN with/IN  [ glasnost/NN ] and/CC  [ poistro-/XX ] ,/,  [ perestroika/NN ] and/CC  [ stuff/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (SBAR-PRD (IN that) (, ,) (S (SBAR-NOM-SBJ (WHNP-2 (-NONE- 0)) (S (NP-SBJ (DT the) (NN weird) (NN thing)) (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (, ,) (IP (-DFL- \+)) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (IN that) (S (NP-SBJ (NNP Gorbachev)) (VP (VBZ is) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD opened) (NP (DT the) (NNS floodgates)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PP (IN with) (NP (NN glasnost) (CC and) (EDITED (RM (-DFL- \[)) (XX poistro-) (, ,) (IP (-DFL- \+))) (NN perestroika) (RS (-DFL- \])) (CC and) (NN stuff)))))))))))))))) (, ,) (-DFL- E_S))",75
sw00utt/sw_0025_2451.utt,2/sw2451,2451,64,sv,B,32,2,"{C and } I think he's got between the Old Guard [ and, + <talking> <<people in background>>, and ] the new, {F uh, } glasnost.  /","and/CC  [ I/PRP ] think/VBP  [ he/PRP ] 's/HVS got/VBN between/IN  [ the/DT Old/NNP Guard/NNP ] and/CC ,/, ,/, and/CC  [ the/DT new/JJ ] ,/,  [ uh/UH ] ,/,  [ glasnost/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (PP (IN between) (NP (NP (DT the) (NNP Old) (NNP Guard)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (, ,) (CC and) (RS (-DFL- \])) (NP (DT the) (JJ new) (, ,) (INTJ (UH uh)) (, ,) (NN glasnost))))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0025_2451.utt,2/sw2451,2451,65,sv,B,32,3,"{F Uh, } I think it's kind of escalated to a point where it's out of control. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/HVS  [ kind/RB ] of/RB escalated/VBN to/IN  [ a/DT point/NN ] where/WRB  [ it/PRP ] 's/BES out/IN of/IN  [ control/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN escalated) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN out) (PP (IN of) (NP (NN control)))) (ADVP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",79
sw00utt/sw_0025_2451.utt,2/sw2451,2451,66,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw00utt/sw_0025_2451.utt,2/sw2451,2451,67,sv,B,34,1,"{C And } I think he had to pull in the reins the only way he knew how, in order to keep the [ peace on, + peace on ] both sides.  /","And/CC  [ I/PRP ] think/VBP  [ he/PRP ] had/VBD to/TO pull/VB in/RB  [ the/DT reins/NN ] [ the/DT only/JJ way/NN ] [ he/PRP ] knew/VBD how/WRB ,/, in/IN  [ order/NN ] to/TO keep/VB  [ the/DT peace/NN ] on/IN ,/,  [ peace/NN ] on/IN  [ both/DT ] [ sides/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD had) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB pull) (PRT (RB in)) (NP (DT the) (NN reins)) (NP-MNR (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD knew) (ADVP (WRB how)) (ADVP-MNR (-NONE- *T*-2))))) (, ,) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB keep) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN peace) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (NN peace)) (PP (IN on) (RS (-DFL- \])) (NP (DT both) (NNS sides))))))))))))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0025_2451.utt,2/sw2451,2451,68,sv,B,34,2,"{C So } I think that's [ where + {D you know, } </talking>, kind of where ] he's stuck.  /","So/RB  [ I/PRP ] think/VBP  [ that/DT ] 's/BES where/WRB  [ you/PRP ] know/VBP ,/, ,/,  [ kind/RB ] of/RB where/WRB  [ he/PRP ] 's/BES stuck/VBN ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (, ,) (ADVP (RB kind) (RB of)) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBN stuck) (NP (-NONE- *-1)) (ADVP-LOC (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0025_2451.utt,2/sw2451,2451,69,qy,B,34,3,You know what I'm saying? /,[ You/PRP ] know/VBP  [ what/WP ] [ I/PRP ] 'm/VBP saying/VBG ?/.,(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),85
sw00utt/sw_0025_2451.utt,2/sw2451,2451,70,ny,A,35,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw00utt/sw_0025_2451.utt,2/sw2451,2451,71,sd,A,35,2,"{F Uh, } I understand. /","[ Uh/UH ] ,/,  [ I/PRP ] understand/VBP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S))",88
sw00utt/sw_0025_2451.utt,2/sw2451,2451,72,sv,B,36,1,"{C And } [ that's the, + that's the ] situation that he finds himself in,  /","And/CC  [ that/DT ] 's/BES  [ the/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT situation/NN ] that/WDT  [ he/PRP ] finds/VBZ  [ himself/PRP ] in/RB ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN situation)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ finds) (NP (PRP himself)) (PP (RB in) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",90
sw00utt/sw_0025_2451.utt,2/sw2451,2451,73,sv,B,36,2,"{C and } <breathing> {D you know, } he's a tough guy,  /","and/CC  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES  [ a/DT tough/JJ guy/NN ] ,/,","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ tough) (NN guy))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0025_2451.utt,2/sw2451,2451,74,sv,B,36,3,"{E I mean, } he's been through it <laughter>.  /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] 's/HVS been/VBN through/IN  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (PP-PRD (IN through) (NP (PRP it))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0025_2451.utt,2/sw2451,2451,75,sd,B,36,4,"{C So } I have no doubt that he'll, - /","So/RB  [ I/PRP ] have/VBP  [ no/DT doubt/NN ] that/IN  [ he/PRP ] 'll/MD ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT no) (NN doubt) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP-UNF (MD 'll)))))) (, ,) (-DFL- N_S))",93
sw00utt/sw_0025_2451.utt,2/sw2451,2451,76,sv,B,36,5,"{E I mean, } [ I, + I ] think overall he's been [ a, + a ] <breathing>, good figure for the Soviet Union.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ overall/RB ] [ he/PRP ] 's/HVS been/VBN  [ a/DT ] ,/,  [ a/DT ] ,/,  [ good/JJ figure/NN ] for/IN  [ the/DT Soviet/NNP Union/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB overall)) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (, ,) (JJ good) (NN figure)) (PP (IN for) (NP (DT the) (NNP Soviet) (NNP Union)))))))) (. .) (-DFL- E_S))",94
sw00utt/sw_0025_2451.utt,2/sw2451,2451,77,sv,B,36,6,"{E I mean, } I think his intentions and his ideals [ are, + <breathing> are ] {F uh, } well intentioned. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ his/PRP$ intentions/NNS ] and/CC  [ his/PRP$ ideals/NNS ] are/VBP ,/, are/VBP uh/UH ,/, well/RB intentioned/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ his) (NNS intentions)) (CC and) (NP (PRP$ his) (NNS ideals))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB well) (JJ intentioned)))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0025_2451.utt,2/sw2451,2451,78,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw00utt/sw_0025_2451.utt,2/sw2451,2451,79,%,B,38,1,"{C And } in the long-term, - /","And/CC in/IN  [ the/DT long-term/JJ ] ,/,","(S-UNF (CC And) (PP-TMP (IN in) (NP (DT the) (JJ long-term))) (, ,) (-DFL- N_S))",99
